Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699335755,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,14.285715103149414,5,9.523809432983398,0,0,5,5,9.523809432983398,5.263157844543457,0,5,5,0,0,0,0,97993.63250732422,44667.40954589844,2057.7232666015625,33050329088,8589930496,4709318656,0
199,1771699335955,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,14.285715103149414,5,9.523809432983398,0,0,5,5,9.523809432983398,5.263157844543457,0,5,5,0,0,0,0,97994.76550292969,44667.723388671875,2057.8016967773438,33050329088,8589930496,4693049344,0
200,1771699336155,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,5,5,5,0,4.878048419952393,2.5,2.5,0,97996.33837890625,44668.394470214844,2057.87255859375,33050329088,8589930496,4693827584,0
199,1771699336356,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,5,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,97997.53997802734,44668.71063232422,2057.9468994140625,33050329088,8589930496,4684320768,0
199,1771699336556,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5.263157844543457,5,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,97998.54620361328,44668.91711425781,2058.0284423828125,33050329088,8589930496,4676427776,0
199,1771699336756,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,9.523809432983398,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,97999.64514160156,44669.201599121094,2058.0921020507813,33050329088,8589930496,4676423680,0
199,1771699336956,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,5,0,5,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,98000.8500366211,44669.57629394531,2058.1649780273438,33050329088,8589930496,4676923392,0
199,1771699337156,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,5,5,5,0,5,0,0,5,0,0,0,4.761904716491699,0,98002.00732421875,44669.896545410156,2058.2361450195313,33050329088,8589930496,4676907008,0
199,1771699337356,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,98003.20336914063,44670.22137451172,2058.30029296875,33050329088,8589930496,4634714112,0
200,1771699337556,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,98004.32916259766,44670.49578857422,2058.3648681640625,33050329088,8589930496,4634222592,0
200,1771699337757,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,2.5641026496887207,2.5,2.5,0,0,4.878048419952393,0,0,0,4.878048419952393,5.128205299377441,0,0,0,0,0,98005.40057373047,44670.72625732422,2058.440673828125,33050329088,8589930496,4634980352,0
199,1771699337957,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,98006.53161621094,44670.96319580078,2058.518798828125,33050329088,8589930496,4634144768,0
199,1771699338157,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,98007.64038085938,44671.255859375,2058.5969848632813,33050329088,8589930496,4633649152,0
200,1771699338357,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,98008.77526855469,44671.59411621094,2058.6732177734375,33050329088,8589930496,4632199168,0
200,1771699338557,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98009.55450439453,44671.75408935547,2058.691650390625,33050329088,8589930496,4632199168,0
200,1771699338758,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98010.07885742188,44671.8154296875,2058.691650390625,33050329088,8589930496,4632199168,0
200,1771699338958,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98010.58715820313,44671.88037109375,2058.691650390625,33050329088,8589930496,4632199168,0
199,1771699339158,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98011.0844116211,44671.938415527344,2058.691650390625,33050329088,8589930496,4629147648,0
200,1771699339358,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,23.809524536132813,5,15.000000953674316,19.047618865966797,10.526315689086914,20,25,0,0,15.000000953674316,0,10.526315689086914,0,0,0,0,98013.31512451172,44673.180236816406,2058.707275390625,33050329088,8589930496,4617363456,0
199,1771699339559,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,98014.17877197266,44673.40881347656,2058.707275390625,33050329088,8589930496,4617592832,0
200,1771699339759,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98014.6615600586,44673.448974609375,2058.707275390625,33050329088,8589930496,4617592832,0
200,1771699339959,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98015.13287353516,44673.497497558594,2058.707275390625,33050329088,8589930496,4617592832,0
199,1771699340160,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98015.6470336914,44673.54962158203,2058.708984375,33050329088,8589930496,4609814528,0
199,1771699340360,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,98016.38494873047,44673.71691894531,2058.7092895507813,33050329088,8589930496,4605280256,0
199,1771699340560,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,0,98018.47302246094,44674.678649902344,2058.8431396484375,33050329088,8589930496,4583972864,0
199,1771699340760,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,98020.03924560547,44675.27038574219,2058.983642578125,33050329088,8589930496,4583940096,0
200,1771699340960,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,98021.26953125,44675.73376464844,2059.0442504882813,33050329088,8589930496,4583936000,0
199,1771699341161,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98021.9721069336,44675.91198730469,2059.0442504882813,33050329088,8589930496,4583936000,0
199,1771699341361,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98022.69427490234,44676.01013183594,2059.0442504882813,33050329088,8589930496,4581855232,0
199,1771699341561,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98023.80981445313,44676.32580566406,2059.1356201171875,33050329088,8589930496,4581855232,0
200,1771699341761,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,2.5641026496887207,0,4.878048419952393,0,0,0,2.5,5.128205299377441,0,0,0,0,2.5,2.5,2.4390242099761963,0,98025.30950927734,44677.01739501953,2059.16650390625,33050329088,8589930496,4606996480,0
200,1771699341961,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98025.95043945313,44677.117248535156,2059.16650390625,33050329088,8589930496,4606996480,0
200,1771699342162,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98026.6275024414,44677.230712890625,2059.16650390625,33050329088,8589930496,4602003456,0
200,1771699342362,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98027.31750488281,44677.33532714844,2059.1673583984375,33050329088,8589930496,4601704448,0
200,1771699342562,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98027.91973876953,44677.430236816406,2059.1673583984375,33050329088,8589930496,4601704448,0
199,1771699342763,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,98028.51141357422,44677.512756347656,2059.1673583984375,33050329088,8589930496,4601950208,0
199,1771699342963,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,4.545454502105713,0,0,98029.8701171875,44678.13018798828,2059.186279296875,33050329088,8589930496,4604674048,0
200,1771699343163,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98030.67224121094,44678.41339111328,2059.186279296875,33050329088,8589930496,4601106432,0
200,1771699343364,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,98031.45782470703,44678.67755126953,2059.186279296875,33050329088,8589930496,4599603200,0
200,1771699343564,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,98032.18170166016,44678.794677734375,2059.1868286132813,33050329088,8589930496,4590059520,0
200,1771699343764,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,98032.7474975586,44678.861877441406,2059.1868286132813,33050329088,8589930496,4590059520,0
199,1771699343965,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98033.4125366211,44678.95166015625,2059.1868286132813,33050329088,8589930496,4589387776,0
199,1771699344165,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98036.08776855469,44680.47412109375,2059.2286987304688,33050329088,8589930496,4662824960,0
199,1771699344365,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10,10,9.756096839904785,5,5,7.500000476837158,17.5,5.128205299377441,12.820513725280762,7.500000476837158,7.692307949066162,7.692307949066162,5.128205299377441,5,0,2.5,0,98038.11041259766,44681.49334716797,2059.2979736328125,33050329088,8589930496,4655206400,0
199,1771699344565,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,9.090909004211426,0,4.761904716491699,0,98040.37774658203,44682.17150878906,2059.3661499023438,33050329088,8589930496,4658425856,0
199,1771699344765,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98041.84753417969,44682.76184082031,2059.4334716796875,33050329088,8589930496,4663541760,0
199,1771699344965,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,5,0,0,0,0,98043.27587890625,44683.26159667969,2059.5044555664063,33050329088,8589930496,4664053760,0
199,1771699345165,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,98044.68963623047,44683.803161621094,2059.5689697265625,33050329088,8589930496,4662456320,0
199,1771699345366,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,10,5,4.761904716491699,0,98046.40118408203,44684.53448486328,2059.7035522460938,33050329088,8589930496,4651884544,0
199,1771699345566,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98047.98547363281,44685.158630371094,2059.858154296875,33050329088,8589930496,4651802624,0
200,1771699345766,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,98049.3755493164,44685.76818847656,2059.9324340820313,33050329088,8589930496,4651802624,0
200,1771699345966,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98050.03430175781,44685.86932373047,2059.9324340820313,33050329088,8589930496,4651802624,0
199,1771699346167,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98050.68957519531,44685.969299316406,2059.9337158203125,33050329088,8589930496,4650360832,0
199,1771699346367,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98051.89086914063,44686.33142089844,2060.0370483398438,33050329088,8589930496,4649648128,0
200,1771699346567,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,7.317072868347168,0,2.5,0,2.5,17.5,2.5641026496887207,5,2.5,2.5,4.878048419952393,2.5,5,2.5,0,0,98053.95593261719,44687.35241699219,2060.0941162109375,33050329088,8589930496,4667674624,0
199,1771699346767,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98054.84045410156,44687.61669921875,2060.0941162109375,33050329088,8589930496,4668047360,0
200,1771699346967,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98055.50927734375,44687.69873046875,2060.0941162109375,33050329088,8589930496,4668047360,0
200,1771699347168,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98056.21520996094,44687.821228027344,2060.0941162109375,33050329088,8589930496,4668563456,0
200,1771699347368,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,98056.88134765625,44687.897521972656,2060.0941162109375,33050329088,8589930496,4668563456,0
199,1771699347569,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98057.59118652344,44687.99768066406,2060.0941162109375,33050329088,8589930496,4665360384,0
199,1771699347769,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98059.4379272461,44688.795349121094,2060.208251953125,33050329088,8589930496,4672495616,0
200,1771699347969,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,5.128205299377441,0,2.5641026496887207,0,2.4390242099761963,0,5,2.4390242099761963,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,2.5,2.4390242099761963,0,0,98061.06262207031,44689.43493652344,2060.35888671875,33050329088,8589930496,4672733184,0
200,1771699348169,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,98062.28045654297,44689.83142089844,2060.4133911132813,33050329088,8589930496,4672733184,0
199,1771699348369,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98062.90063476563,44689.92443847656,2060.4133911132813,33050329088,8589930496,4672991232,0
199,1771699348569,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98063.54901123047,44690.026306152344,2060.4133911132813,33050329088,8589930496,4672946176,0
199,1771699348770,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,98064.96020507813,44690.502380371094,2060.5035400390625,33050329088,8589930496,4671213568,0
199,1771699348970,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,5,0,4.761904716491699,0,9.523809432983398,33.333335876464844,0,0,5,0,0,0,0,4.761904716491699,0,98067.00750732422,44691.39776611328,2060.647216796875,33050329088,8589930496,4678991872,0
200,1771699349170,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,5,0,4.761904716491699,0,9.523809432983398,33.333335876464844,0,0,5,0,0,0,0,4.761904716491699,0,98068.6156616211,44691.99432373047,2060.8257446289063,33050329088,8589930496,4677758976,0
199,1771699349370,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,2.5,2.5,2.4390242099761963,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,98069.88757324219,44692.4140625,2060.8988037109375,33050329088,8589930496,4678012928,0
200,1771699349570,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,2.5,2.5,2.4390242099761963,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,98070.54150390625,44692.51007080078,2060.8988037109375,33050329088,8589930496,4678012928,0
199,1771699349770,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,98071.11840820313,44692.603088378906,2060.8988037109375,33050329088,8589930496,4677677056,0
199,1771699349970,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,98072.38116455078,44692.965087890625,2060.9873657226563,33050329088,8589930496,4672196608,0
200,1771699350171,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10,5.263157844543457,0,0,0,5,10,10.526315689086914,35,0,0,0,9.523809432983398,5,5,5,0,98074.6654663086,44694.19201660156,2061.0611572265625,33050329088,8589930496,4677513216,0
200,1771699350371,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98075.4487915039,44694.327575683594,2061.0611572265625,33050329088,8589930496,4676952064,0
200,1771699350571,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98076.07843017578,44694.42791748047,2061.0611572265625,33050329088,8589930496,4676952064,0
199,1771699350771,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,98076.78253173828,44694.543518066406,2061.0611572265625,33050329088,8589930496,4677206016,0
200,1771699350972,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,98077.84887695313,44694.85333251953,2061.0653686523438,33050329088,8589930496,4675035136,0
199,1771699351172,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,98078.49621582031,44694.94805908203,2061.0653686523438,33050329088,8589930496,4675035136,0
199,1771699351372,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,14.285715103149414,9.523809432983398,5,0,0,0,0,0,10,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,98080.0444946289,44695.67980957031,2061.096923828125,33050329088,8589930496,4668833792,0
199,1771699351572,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,98080.9818725586,44695.91864013672,2061.096923828125,33050329088,8589930496,4668833792,0
199,1771699351772,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98081.63446044922,44696.003662109375,2061.096923828125,33050329088,8589930496,4668833792,0
199,1771699351972,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98082.28228759766,44696.09307861328,2061.096923828125,33050329088,8589930496,4669345792,0
199,1771699352172,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,98082.90911865234,44696.15625,2061.096923828125,33050329088,8589930496,4669345792,0
199,1771699352373,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98083.61877441406,44696.261474609375,2061.0984497070313,33050329088,8589930496,4669014016,0
199,1771699352573,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98085.1763305664,44697.02966308594,2061.1159057617188,33050329088,8589930496,4679966720,0
199,1771699352773,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,7.500000476837158,2.5,2.4390242099761963,2.5,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,98086.26544189453,44697.475158691406,2061.1159057617188,33050329088,8589930496,4679966720,0
199,1771699352973,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98088.05883789063,44697.90264892578,2061.1159057617188,33050329088,8589930496,4679966720,0
199,1771699353173,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98088.90734863281,44698.18713378906,2061.1159057617188,33050329088,8589930496,4679966720,0
200,1771699353373,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98089.7230834961,44698.35314941406,2061.1159057617188,33050329088,8589930496,4679651328,0
199,1771699353573,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,98090.5615234375,44698.53869628906,2061.1159057617188,33050329088,8589930496,4679876608,0
200,1771699353773,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,30.000001907348633,5,5,0,5.263157844543457,0,5,0,0,5.263157844543457,0,0,5,5.263157844543457,9.090909004211426,0,0,98092.22644042969,44699.33709716797,2061.1356201171875,33050329088,8589930496,4678074368,0
200,1771699353974,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98092.83117675781,44699.43103027344,2061.1356201171875,33050329088,8589930496,4678074368,0
200,1771699354174,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98093.4692993164,44699.53436279297,2061.1356201171875,33050329088,8589930496,4677681152,0
