Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697272149,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5.263157844543457,5,5,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,82300.8784790039,37312.4326171875,1710.5050659179688,33050329088,8589930496,4651307008,0
200,1771697272349,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,68.42105102539063,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,82303.25073242188,37314.068115234375,1710.5050659179688,33050329088,8589930496,4651929600,0
200,1771697272549,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,28.571430206298828,5,0,15.000000953674316,0,5,5,0,5,0,5,0,5.263157844543457,0,0,0,82305.47668457031,37315.38391113281,1710.5050659179688,33050329088,8589930496,4645224448,0
200,1771697272750,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,82306.21600341797,37315.515380859375,1710.5050659179688,33050329088,8589930496,4645224448,0
199,1771697272950,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,82306.83544921875,37315.60711669922,1710.5050659179688,33050329088,8589930496,4645224448,0
199,1771697273150,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5.263157844543457,10,13.636363983154297,10.526315689086914,5,5,0,0,0,0,0,0,0,0,82307.97705078125,37315.97570800781,1710.5050659179688,33050329088,8589930496,4642775040,0
199,1771697273350,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5.263157844543457,10,13.636363983154297,10.526315689086914,5,5,0,0,0,0,0,0,0,0,82309.7631225586,37316.94226074219,1710.5050659179688,33050329088,8589930496,4652781568,0
199,1771697273550,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,2.5641026496887207,5.128205299377441,4.878048419952393,0,0,0,7.500000476837158,2.5,2.5,10,5.128205299377441,2.5,4.878048419952393,2.4390242099761963,0,0,82311.12664794922,37317.53674316406,1710.5050659179688,33050329088,8589930496,4651806720,0
199,1771697273750,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,82312.08575439453,37317.840881347656,1710.5050659179688,33050329088,8589930496,4651806720,0
200,1771697273951,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,82312.92724609375,37318.124938964844,1710.5050659179688,33050329088,8589930496,4651806720,0
199,1771697274151,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,82313.73681640625,37318.298278808594,1710.5050659179688,33050329088,8589930496,4648792064,0
199,1771697274351,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,82314.4384765625,37318.431396484375,1710.5050659179688,33050329088,8589930496,4648792064,0
199,1771697274551,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,82315.11218261719,37318.52722167969,1710.5050659179688,33050329088,8589930496,4648792064,0
199,1771697274751,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,82316.45281982422,37319.09979248047,1710.5050659179688,33050329088,8589930496,4649119744,0
199,1771697274951,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.5,2.4390242099761963,0,2.5,0,0,0,5.128205299377441,2.4390242099761963,2.5,5.128205299377441,0,7.692307949066162,0,0,0,0,82317.56158447266,37319.527770996094,1710.5050659179688,33050329088,8589930496,4649123840,0
199,1771697275152,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,82318.48944091797,37319.76104736328,1710.5050659179688,33050329088,8589930496,4647481344,0
199,1771697275352,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,21.052631378173828,0,5,15.789472579956055,14.285715103149414,9.523809432983398,5,14.285715103149414,15.789472579956055,19.047618865966797,10.526315689086914,33.333335876464844,0,0,13.636363983154297,13.636363983154297,0,82321.01428222656,37321.26593017578,1710.5740966796875,33050329088,8589930496,4716609536,0
199,1771697275552,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,21.052631378173828,0,5,15.789472579956055,14.285715103149414,9.523809432983398,5,14.285715103149414,15.789472579956055,19.047618865966797,10.526315689086914,33.333335876464844,0,0,13.636363983154297,13.636363983154297,0,82324.71984863281,37323.60144042969,1710.7156982421875,33050329088,8589930496,4806483968,0
199,1771697275752,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,63.414634704589844,25,7.692307949066162,15.000000953674316,10,7.692307949066162,33.333335876464844,10.256410598754883,25,22.5,17.5,32.5,17.073171615600586,15.000000953674316,10.256410598754883,5.263157844543457,0,82330.18127441406,37327.69421386719,1710.81591796875,33050329088,8589930496,4877914112,0
199,1771697275952,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,31.57894515991211,31.81818199157715,19.047618865966797,19.047618865966797,15.000000953674316,21.052631378173828,10,10,80,27.77777862548828,33.333335876464844,31.57894515991211,20,25,20,15.000000953674316,0,82335.6884765625,37331.883544921875,1710.9046630859375,33050329088,8589930496,4918603776,0
199,1771697276152,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,31.57894515991211,31.81818199157715,19.047618865966797,19.047618865966797,15.000000953674316,21.052631378173828,10,10,80,27.77777862548828,33.333335876464844,31.57894515991211,20,25,20,15.000000953674316,0,82342.62670898438,37337.438049316406,1710.9881591796875,33050329088,8589930496,4998537216,0
200,1771697276352,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,41.02564239501953,30.000001907348633,15.384615898132324,15.384615898132324,15.384615898132324,10,12.5,7.500000476837158,20,24.390243530273438,48.71794891357422,36.842105865478516,20,15.000000953674316,15.384615898132324,17.5,0,82346.15545654297,37339.71142578125,1711.1029663085938,33050329088,8589930496,5031559168,0
199,1771697276552,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,10,10,13.636363983154297,5.263157844543457,10,19.047618865966797,5,5,0,0,4.761904716491699,5,21.052631378173828,0,9.523809432983398,0,82348.76171875,37341.19934082031,1711.1571655273438,33050329088,8589930496,5031903232,0
199,1771697276752,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,5,0,10,5,5.263157844543457,0,10,9.523809432983398,5,0,15.000000953674316,14.285715103149414,10,0,0,82351.2651977539,37342.632873535156,1711.2122802734375,33050329088,8589930496,5034635264,0
199,1771697276952,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,9.523809432983398,5,9.523809432983398,4.761904716491699,5,5,9.523809432983398,5,5,5,9.523809432983398,0,0,23.809524536132813,9.523809432983398,0,82353.69549560547,37343.98193359375,1711.2745361328125,33050329088,8589930496,5052276736,0
200,1771697277152,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,14.285715103149414,26.3157901763916,15.000000953674316,5,5.263157844543457,10,26.3157901763916,10.526315689086914,19.047618865966797,10.526315689086914,31.57894515991211,20,10,10,5.263157844543457,0,0,82357.16888427734,37346.167419433594,1711.372314453125,33050329088,8589930496,5056835584,0
199,1771697277352,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,82358.72009277344,37346.7216796875,1711.4410400390625,33050329088,8589930496,5055066112,0
199,1771697277552,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10,10.526315689086914,5.263157844543457,40,10,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,5,15.000000953674316,10,10.526315689086914,14.285715103149414,4.761904716491699,5,0,82361.3540649414,37348.28875732422,1711.5284423828125,33050329088,8589930496,5071945728,0
199,1771697277752,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,15.789472579956055,35,5,5,15.000000953674316,5,20,10.526315689086914,28.571430206298828,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,15.789472579956055,5.263157844543457,5.263157844543457,0,82365.0239868164,37350.70202636719,1711.61474609375,33050329088,8589930496,5077057536,0
199,1771697277953,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,14.285715103149414,5,0,5,5.263157844543457,9.523809432983398,21.052631378173828,5.263157844543457,5,10,5,0,0,4.761904716491699,0,82367.48413085938,37352.04406738281,1711.6825561523438,33050329088,8589930496,5078740992,0
199,1771697278153,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,5,0,5,4.761904716491699,0,0,82369.1904296875,37352.71960449219,1711.7595825195313,33050329088,8589930496,5073338368,0
200,1771697278353,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,5,5,0,5,5,5,5.263157844543457,31.57894515991211,0,10.526315689086914,0,10,0,0,0,0,82371.39892578125,37353.86340332031,1711.8359985351563,33050329088,8589930496,4995280896,0
200,1771697278553,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,10,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,82373.19635009766,37354.62518310547,1711.907470703125,33050329088,8589930496,4996038656,0
200,1771697278753,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,5,5,0,0,5,4.761904716491699,0,0,0,0,82374.83563232422,37355.275939941406,1711.9794921875,33050329088,8589930496,4996337664,0
200,1771697278953,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82376.07684326172,37355.6259765625,1712.04736328125,33050329088,8589930496,4996591616,0
200,1771697279153,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5,0,5,5,0,5,5.263157844543457,9.523809432983398,5,0,5,0,4.761904716491699,0,0,0,82377.67797851563,37356.302185058594,1712.1133422851563,33050329088,8589930496,4985839616,0
200,1771697279353,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,82379.10546875,37356.861389160156,1712.1514892578125,33050329088,8589930496,4986306560,0
200,1771697279553,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,19.047618865966797,0,4.761904716491699,21.052631378173828,0,0,0,5,0,5,0,0,0,0,0,0,82380.56408691406,37357.41424560547,1712.1514892578125,33050329088,8589930496,4986507264,0
199,1771697279754,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82381.16595458984,37357.506103515625,1712.1514892578125,33050329088,8589930496,4986507264,0
199,1771697279954,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82382.51593017578,37358.13885498047,1712.1634521484375,33050329088,8589930496,4990607360,0
199,1771697280154,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,12.820513725280762,19.51219367980957,7.317072868347168,7.500000476837158,7.317072868347168,7.317072868347168,17.073171615600586,12.5,15.789472579956055,15.000000953674316,12.195121765136719,19.51219367980957,10,10.256410598754883,10,7.500000476837158,0,82386.00659179688,37360.45428466797,1712.1714477539063,33050329088,8589930496,5026951168,0
200,1771697280354,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,15.000000953674316,5.555555820465088,5,5,5.263157844543457,14.285715103149414,15.789472579956055,5,15.000000953674316,21.052631378173828,22.22222328186035,10,5.263157844543457,14.285715103149414,10,10,0,82388.94799804688,37362.287536621094,1712.1889038085938,33050329088,8589930496,5049278464,0
199,1771697280555,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,82390.27429199219,37362.805419921875,1712.1889038085938,33050329088,8589930496,5049602048,0
199,1771697280755,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.545454502105713,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,82391.25762939453,37363.09948730469,1712.1889038085938,33050329088,8589930496,5049815040,0
200,1771697280955,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,82392.12139892578,37363.26885986328,1712.1889038085938,33050329088,8589930496,5050068992,0
200,1771697281155,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,82392.93267822266,37363.434997558594,1712.1895751953125,33050329088,8589930496,5048008704,0
199,1771697281356,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,82394.32873535156,37363.584411621094,1712.1908569335938,33050329088,8589930496,5047676928,0
199,1771697281556,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,82396.66833496094,37364.82214355469,1712.3009643554688,33050329088,8589930496,5063065600,0
200,1771697281756,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.5,5,2.5641026496887207,2.5641026496887207,0,5,5,4.878048419952393,0,0,5,5,2.5,10.256410598754883,2.5,2.5,0,82398.44146728516,37365.505432128906,1712.4939575195313,33050329088,8589930496,5057155072,0
200,1771697281956,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,82400.06219482422,37366.17852783203,1712.570556640625,33050329088,8589930496,5054259200,0
200,1771697282156,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,82400.96691894531,37366.360290527344,1712.570556640625,33050329088,8589930496,5054832640,0
199,1771697282357,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,82401.68542480469,37366.489196777344,1712.570556640625,33050329088,8589930496,5054623744,0
199,1771697282557,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,82403.09967041016,37367.02899169922,1712.647216796875,33050329088,8589930496,5048836096,0
200,1771697282757,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,7.142857551574707,17.073171615600586,12.820513725280762,5.263157844543457,5,7.500000476837158,5.128205299377441,2.5641026496887207,12.5,9.756096839904785,9.756096839904785,20,12.5,24.390243530273438,5,2.702702760696411,0,82407.03387451172,37369.688537597656,1712.7978515625,33050329088,8589930496,5103779840,0
200,1771697282957,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,0,5,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,82408.80541992188,37370.53546142578,1712.80419921875,33050329088,8589930496,5102223360,0
200,1771697283157,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82409.65557861328,37370.71551513672,1712.8053588867188,33050329088,8589930496,5095428096,0
200,1771697283357,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,82410.41723632813,37370.86975097656,1712.8053588867188,33050329088,8589930496,5095428096,0
200,1771697283558,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82411.1401977539,37370.98376464844,1712.8053588867188,33050329088,8589930496,5095669760,0
199,1771697283758,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,5,5,0,0,4.761904716491699,0,82412.07873535156,37371.27380371094,1712.8053588867188,33050329088,8589930496,5095120896,0
200,1771697283958,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,5,5,0,0,4.761904716491699,0,82414.08837890625,37372.35174560547,1712.8187866210938,33050329088,8589930496,5113139200,0
200,1771697284158,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.5,2.5,5,2.5641026496887207,4.878048419952393,2.5,0,2.5,0,2.5,0,5.128205299377441,10.256410598754883,0,2.5,2.5,0,82415.23974609375,37372.75616455078,1712.8187866210938,33050329088,8589930496,5112918016,0
200,1771697284358,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,10,0,0,0,82416.53350830078,37373.250732421875,1712.8187866210938,33050329088,8589930496,5111578624,0
200,1771697284558,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,21.052631378173828,10,10,0,15.000000953674316,0,5,0,0,19.047618865966797,0,82418.25207519531,37374.05291748047,1712.8187866210938,33050329088,8589930496,5111447552,0
199,1771697284759,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,82418.93975830078,37374.16149902344,1712.8187866210938,33050329088,8589930496,5111447552,0
199,1771697284959,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,82423.03033447266,37377.05157470703,1712.8399047851563,33050329088,8589930496,5153239040,0
200,1771697285159,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,20,28.205129623413086,14.634145736694336,17.948719024658203,12.5,15.384615898132324,20.512821197509766,17.5,56.41025924682617,21.052631378173828,19.51219367980957,21.95121955871582,25,15.000000953674316,19.51219367980957,12.820513725280762,0,82427.00653076172,37379.862365722656,1712.8883056640625,33050329088,8589930496,5180174336,0
200,1771697285359,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,27.77777862548828,35,16.666667938232422,21.052631378173828,0,0,5,15.000000953674316,27.272727966308594,25,26.3157901763916,42.105262756347656,15.789472579956055,15.000000953674316,21.052631378173828,9.090909004211426,0,82431.50939941406,37383.147888183594,1712.945556640625,33050329088,8589930496,5214326784,0
200,1771697285559,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,82432.89428710938,37383.70330810547,1712.945556640625,33050329088,8589930496,5211258880,0
200,1771697285760,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82433.8564453125,37383.986755371094,1712.945556640625,33050329088,8589930496,5211512832,0
199,1771697285960,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,82434.65551757813,37384.10919189453,1712.945556640625,33050329088,8589930496,5211512832,0
199,1771697286160,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,82435.48254394531,37384.266540527344,1712.945556640625,33050329088,8589930496,5206355968,0
199,1771697286360,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,12.195121765136719,2.5,7.317072868347168,5,5.128205299377441,9.756096839904785,5,10.256410598754883,7.692307949066162,17.948719024658203,7.500000476837158,10.256410598754883,0,4.878048419952393,5,5,0,82438.25396728516,37385.93798828125,1712.9763793945313,33050329088,8589930496,5267865600,0
200,1771697286560,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,82439.63439941406,37386.53448486328,1712.9769287109375,33050329088,8589930496,5266395136,0
199,1771697286761,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,82440.44799804688,37386.70184326172,1712.9769287109375,33050329088,8589930496,5281722368,0
200,1771697286961,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,82443.9273071289,37388.98748779297,1713.0511474609375,33050329088,8589930496,5314183168,0
200,1771697287161,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,7.500000476837158,12.5,5.128205299377441,9.756096839904785,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,5,15.789472579956055,27.5,10,20,7.692307949066162,7.500000476837158,0,82446.04516601563,37390.117736816406,1713.0647583007813,33050329088,8589930496,5321170944,0
200,1771697287361,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,0,0,0,82447.15307617188,37390.417419433594,1713.0647583007813,33050329088,8589930496,5330497536,0
200,1771697287561,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,5,0,0,0,0,5,0,5,20,5,4.761904716491699,0,5,5,0,82449.07635498047,37391.28985595703,1713.1795654296875,33050329088,8589930496,5321637888,0
200,1771697287762,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,5,0,0,0,82450.85461425781,37392.04382324219,1713.3275146484375,33050329088,8589930496,5321887744,0
200,1771697287962,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82452.44451904297,37392.672424316406,1713.4247436523438,33050329088,8589930496,5316767744,0
200,1771697288162,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,82453.84344482422,37393.21911621094,1713.48779296875,33050329088,8589930496,5314613248,0
199,1771697288362,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,82455.28704833984,37393.775939941406,1713.5637817382813,33050329088,8589930496,5306142720,0
199,1771697288562,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,5,4.761904716491699,0,0,0,0,0,82456.85821533203,37394.390686035156,1713.6785278320313,33050329088,8589930496,5305688064,0
200,1771697288762,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,23.809524536132813,0,5.263157844543457,0,4.761904716491699,0,5,5,10,5,0,28.571430206298828,4.761904716491699,0,5,0,82459.1328125,37395.642578125,1713.734130859375,33050329088,8589930496,5293289472,0
200,1771697288962,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,82460.78826904297,37396.09539794922,1713.734130859375,33050329088,8589930496,5293158400,0
200,1771697289162,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82461.94360351563,37396.54870605469,1713.7349853515625,33050329088,8589930496,5292969984,0
