Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700347388,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105302.79711914063,48004.80633544922,2193.673095703125,33050329088,8589930496,4596744192,0
200,1771700347589,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105303.35314941406,48004.863342285156,2193.673095703125,33050329088,8589930496,4597776384,0
200,1771700347789,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,105303.94268798828,48004.92370605469,2193.673095703125,33050329088,8589930496,4597776384,0
200,1771700347990,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105304.42810058594,48004.97979736328,2193.673095703125,33050329088,8589930496,4597776384,0
200,1771700348190,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,105305.0308227539,48005.05554199219,2193.673095703125,33050329088,8589930496,4599840768,0
200,1771700348391,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105305.53839111328,48005.116638183594,2193.673095703125,33050329088,8589930496,4599840768,0
197,1771700348594,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,105306.04705810547,48005.172912597656,2193.673095703125,33050329088,8589930496,4599840768,0
200,1771700348791,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,105306.59112548828,48005.234130859375,2193.673095703125,33050329088,8589930496,4599840768,0
200,1771700348992,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105307.12994384766,48005.290954589844,2193.673095703125,33050329088,8589930496,4599840768,0
199,1771700349192,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105307.70947265625,48005.37469482422,2193.673095703125,33050329088,8589930496,4599840768,0
200,1771700349392,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,105308.4384765625,48005.47882080078,2193.673095703125,33050329088,8589930496,4597743616,0
199,1771700349593,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105309.01245117188,48005.55682373047,2193.673095703125,33050329088,8589930496,4597743616,0
200,1771700349793,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,105309.50244140625,48005.60418701172,2193.673095703125,33050329088,8589930496,4597743616,0
199,1771700349993,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105309.9814453125,48005.655517578125,2193.673095703125,33050329088,8589930496,4597743616,0
200,1771700350194,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105310.46142578125,48005.71130371094,2193.673095703125,33050329088,8589930496,4597743616,0
200,1771700350394,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,105311.1050415039,48005.821533203125,2193.673095703125,33050329088,8589930496,4597743616,0
200,1771700350594,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,105311.6611328125,48005.92120361328,2193.673095703125,33050329088,8589930496,4594438144,0
200,1771700350795,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105312.15161132813,48005.96600341797,2193.673095703125,33050329088,8589930496,4594438144,0
200,1771700350995,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105312.64227294922,48006.01574707031,2193.673095703125,33050329088,8589930496,4594438144,0
200,1771700351196,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105313.146484375,48006.063537597656,2193.673095703125,33050329088,8589930496,4594692096,0
200,1771700351396,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105313.7700805664,48006.145568847656,2193.673095703125,33050329088,8589930496,4594692096,0
200,1771700351596,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105314.28527832031,48006.194396972656,2193.673095703125,33050329088,8589930496,4594692096,0
199,1771700351797,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,10,14.285715103149414,0,20,0,0,0,14.285715103149414,10.526315689086914,14.285715103149414,0,105315.61102294922,48006.91143798828,2193.673095703125,33050329088,8589930496,4585463808,0
200,1771700351997,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105316.154296875,48006.965759277344,2193.673095703125,33050329088,8589930496,4585463808,0
199,1771700352197,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105316.64239501953,48007.00830078125,2193.673095703125,33050329088,8589930496,4585295872,0
200,1771700352398,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105317.2650756836,48007.07775878906,2193.673095703125,33050329088,8589930496,4585295872,0
200,1771700352598,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105317.76861572266,48007.13299560547,2193.673095703125,33050329088,8589930496,4585484288,0
199,1771700352799,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105318.25396728516,48007.180725097656,2193.673095703125,33050329088,8589930496,4585484288,0
199,1771700352999,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105319.12237548828,48007.42272949219,2193.673095703125,33050329088,8589930496,4586409984,0
199,1771700353199,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,7.500000476837158,2.4390242099761963,5,2.5,2.5,7.692307949066162,2.5641026496887207,2.4390242099761963,0,0,7.692307949066162,7.142857551574707,4.878048419952393,0,105321.14587402344,48008.54278564453,2193.673095703125,33050329088,8589930496,4591144960,0
199,1771700353399,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,105322.49157714844,48009.18566894531,2193.673095703125,33050329088,8589930496,4591542272,0
199,1771700353599,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,105323.70703125,48009.817810058594,2193.673095703125,33050329088,8589930496,4587712512,0
199,1771700353799,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,9.523809432983398,21.052631378173828,0,0,0,0,0,0,4.761904716491699,5,0,0,30.000001907348633,0,0,0,0,105325.29205322266,48010.83142089844,2193.673095703125,33050329088,8589930496,4589948928,0
199,1771700353999,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,45,0,0,0,0,5,5,15.000000953674316,4.761904716491699,0,19.047618865966797,5,4.761904716491699,5.263157844543457,0,0,105327.73425292969,48012.487243652344,2193.673095703125,33050329088,8589930496,4596449280,0
199,1771700354199,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,5,5,10.526315689086914,5,0,5,5,0,105329.72491455078,48013.57019042969,2193.673095703125,33050329088,8589930496,4590678016,0
199,1771700354399,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,5,0,0,0,15.789472579956055,0,10,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,0,105331.5337524414,48014.469665527344,2193.673095703125,33050329088,8589930496,4594221056,0
199,1771700354599,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,19.047618865966797,5.263157844543457,5,0,5,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,105333.39288330078,48015.430725097656,2193.673095703125,33050329088,8589930496,4599214080,0
199,1771700354800,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,5,5,4.761904716491699,0,0,0,105334.69049072266,48016.018310546875,2193.673095703125,33050329088,8589930496,4598644736,0
199,1771700355000,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,105335.9917602539,48016.512634277344,2193.673095703125,33050329088,8589930496,4597465088,0
200,1771700355200,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,4.761904716491699,0,5.555555820465088,5,0,0,0,10,5,0,0,0,0,105337.5454711914,48017.19982910156,2193.673095703125,33050329088,8589930496,4591149056,0
200,1771700355400,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,105339.07800292969,48017.66094970703,2193.673095703125,33050329088,8589930496,4588945408,0
199,1771700355601,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105339.60595703125,48017.716064453125,2193.673095703125,33050329088,8589930496,4588945408,0
200,1771700355801,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,28.571430206298828,0,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,105340.76385498047,48018.214416503906,2193.673095703125,33050329088,8589930496,4597211136,0
199,1771700356001,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105341.7241821289,48018.48791503906,2193.673095703125,33050329088,8589930496,4585213952,0
199,1771700356201,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105342.78552246094,48018.83203125,2193.673095703125,33050329088,8589930496,4589596672,0
199,1771700356401,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105343.94641113281,48019.21447753906,2193.673095703125,33050329088,8589930496,4591259648,0
199,1771700356602,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105345.14971923828,48019.60235595703,2193.673095703125,33050329088,8589930496,4591575040,0
199,1771700356802,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,105346.40301513672,48020.03790283203,2193.673095703125,33050329088,8589930496,4591939584,0
199,1771700357002,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105347.62573242188,48020.476135253906,2193.673095703125,33050329088,8589930496,4590997504,0
199,1771700357202,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105348.80578613281,48020.884765625,2193.673095703125,33050329088,8589930496,4591144960,0
199,1771700357402,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,5.263157844543457,20,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,105350.19464111328,48021.51794433594,2193.673095703125,33050329088,8589930496,4594233344,0
199,1771700357602,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,30.000001907348633,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,105352.45233154297,48023.0771484375,2193.673095703125,33050329088,8589930496,4596097024,0
200,1771700357802,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10.526315689086914,0,0,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,0,0,0,10,0,105353.99560546875,48023.87268066406,2193.673095703125,33050329088,8589930496,4600029184,0
200,1771700358003,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105354.63684082031,48023.98046875,2193.673095703125,33050329088,8589930496,4600029184,0
200,1771700358203,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105355.19311523438,48024.04406738281,2193.673095703125,33050329088,8589930496,4587286528,0
199,1771700358404,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105355.72521972656,48024.10583496094,2193.673095703125,33050329088,8589930496,4587286528,0
199,1771700358604,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,105356.46716308594,48024.3330078125,2193.673095703125,33050329088,8589930496,4568428544,0
199,1771700358804,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,105357.4447631836,48024.680236816406,2193.673095703125,33050329088,8589930496,4566736896,0
200,1771700359004,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,15.000000953674316,5,0,5,5,0,5,5,0,105358.6381225586,48025.196044921875,2193.673095703125,33050329088,8589930496,4517711872,0
200,1771700359204,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105359.48931884766,48025.42199707031,2193.673095703125,33050329088,8589930496,4516298752,0
199,1771700359405,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105360.08135986328,48025.497314453125,2193.673095703125,33050329088,8589930496,4514926592,0
199,1771700359605,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,5,5,0,4.761904716491699,5,0,0,4.761904716491699,5,0,105360.9712524414,48025.791442871094,2193.673095703125,33050329088,8589930496,4514824192,0
199,1771700359805,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,9.090909004211426,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,5,0,0,105362.35052490234,48026.35040283203,2193.673095703125,33050329088,8589930496,4504449024,0
200,1771700360005,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,10.526315689086914,0,0,4.761904716491699,0,25,5,0,0,9.523809432983398,0,4.761904716491699,0,105364.39038085938,48027.53125,2193.673095703125,33050329088,8589930496,4487065600,0
200,1771700360205,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,105365.01495361328,48027.60089111328,2193.673095703125,33050329088,8589930496,4487712768,0
200,1771700360406,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,105365.57373046875,48027.67517089844,2193.673095703125,33050329088,8589930496,4482494464,0
200,1771700360606,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105366.1489868164,48027.74688720703,2193.673095703125,33050329088,8589930496,4482494464,0
200,1771700360807,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105367.07403564453,48027.79040527344,2193.673095703125,33050329088,8589930496,4482494464,0
200,1771700361007,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105367.66979980469,48027.85046386719,2193.673095703125,33050329088,8589930496,4482494464,0
200,1771700361207,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105368.18103027344,48027.904052734375,2193.673095703125,33050329088,8589930496,4474236928,0
200,1771700361408,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,105368.70251464844,48027.97052001953,2193.673095703125,33050329088,8589930496,4471328768,0
200,1771700361608,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105369.25366210938,48028.033630371094,2193.673095703125,33050329088,8589930496,4470960128,0
200,1771700361809,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105369.7275390625,48028.07745361328,2193.673095703125,33050329088,8589930496,4470960128,0
199,1771700362009,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105370.2162475586,48028.128967285156,2193.673095703125,33050329088,8589930496,4471214080,0
199,1771700362209,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105371.19995117188,48028.5126953125,2193.673095703125,33050329088,8589930496,4470087680,0
199,1771700362409,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,4.761904716491699,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,105372.26159667969,48028.909118652344,2193.673095703125,33050329088,8589930496,4470677504,0
200,1771700362609,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105373.13873291016,48029.16906738281,2193.673095703125,33050329088,8589930496,4470677504,0
199,1771700362810,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,105373.77185058594,48029.265686035156,2193.673095703125,33050329088,8589930496,4470677504,0
199,1771700363010,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,105374.49841308594,48029.444274902344,2193.673095703125,33050329088,8589930496,4470833152,0
199,1771700363210,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,14.285715103149414,2.5641026496887207,0,0,0,0,0,0,0,7.317072868347168,12.195121765136719,7.142857551574707,2.4390242099761963,0,0,0,0,105375.81573486328,48030.14123535156,2193.673095703125,33050329088,8589930496,4471607296,0
200,1771700363410,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105376.63073730469,48030.37292480469,2193.673095703125,33050329088,8589930496,4471607296,0
199,1771700363611,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,105377.3109741211,48030.473693847656,2193.673095703125,33050329088,8589930496,4471234560,0
199,1771700363811,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,105380.99914550781,48032.95489501953,2193.7319946289063,33050329088,8589930496,4544172032,0
199,1771700364011,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,20.512821197509766,12.820513725280762,5.263157844543457,14.634145736694336,10.526315689086914,9.756096839904785,17.948719024658203,23.076923370361328,27.5,25.641027450561523,47.5,25.641027450561523,12.5,16.666667938232422,5.128205299377441,28.205129623413086,0,105385.45831298828,48036.17248535156,2193.8300170898438,33050329088,8589930496,4638261248,0
199,1771700364211,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,9.090909004211426,5,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,100,4.761904716491699,5,0,5,0,0,105388.60821533203,48038.505310058594,2193.9148559570313,33050329088,8589930496,4626087936,0
199,1771700364411,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,5,5,4.761904716491699,100,0,0,0,0,0,0,105391.94909667969,48041.027587890625,2194.0158081054688,33050329088,8589930496,4626345984,0
200,1771700364611,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,5,5,4.761904716491699,100,0,0,0,0,0,0,105396.71258544922,48044.62811279297,2194.10595703125,33050329088,8589930496,4642684928,0
199,1771700364811,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,30.76923179626465,33.333335876464844,7.692307949066162,12.5,12.5,15.000000953674316,12.5,7.500000476837158,15.789472579956055,17.948719024658203,37.5,20,10,10,9.523809432983398,7.500000476837158,0,105400.2388305664,48046.925842285156,2194.2146606445313,33050329088,8589930496,4672487424,0
199,1771700365011,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,10,0,0,0,5,0,0,5,5,5.263157844543457,0,0,0,0,0,0,105401.95513916016,48047.614685058594,2194.2876586914063,33050329088,8589930496,4672237568,0
199,1771700365211,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,4.761904716491699,0,5,5,0,5,9.523809432983398,0,0,0,0,105403.41229248047,48048.1201171875,2194.3685913085938,33050329088,8589930496,4667564032,0
199,1771700365412,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105404.8291015625,48048.61877441406,2194.4305419921875,33050329088,8589930496,4629098496,0
199,1771700365612,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,14.285715103149414,5,5,5,0,5.263157844543457,0,10.526315689086914,5,5,4.761904716491699,0,5,0,5,0,105406.6411743164,48049.422302246094,2194.5004272460938,33050329088,8589930496,4606279680,0
199,1771700365812,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,0,105408.15460205078,48049.990661621094,2194.5720825195313,33050329088,8589930496,4596338688,0
199,1771700366012,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,5,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,105409.61474609375,48050.47686767578,2194.6469116210938,33050329088,8589930496,4598124544,0
