Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527113427,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,9.523809432983398,9.523809432983398,0,5,10,0,4.761904716491699,5.263157844543457,28.571430206298828,9.523809432983398,10.526315689086914,9.523809432983398,5,9.523809432983398,5,0,70167.09002685547,41194.89239501953,1291.869384765625,33050337280,8589930496,8569909248,0
199,1771527113627,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,16.666667938232422,52.6315803527832,21.052631378173828,22.72727394104004,13.636363983154297,15.000000953674316,40,20,5.263157844543457,10.526315689086914,5.263157844543457,15.789472579956055,20,20,11.111111640930176,10,0,70171.64141845703,41197.96405029297,1292.023681640625,33050337280,8589930496,8596660224,0
199,1771527113827,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,40,9.523809432983398,10,5.263157844543457,10,0,0,9.523809432983398,10,14.285715103149414,9.523809432983398,5.263157844543457,23.809524536132813,22.72727394104004,5,0,70175.52355957031,41200.43347167969,1292.2353515625,33050337280,8589930496,8613740544,0
199,1771527114027,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,21.052631378173828,5.263157844543457,10,5,0,15.000000953674316,9.523809432983398,5,5,0,0,5,0,0,15.000000953674316,0,70178.49188232422,41202.028381347656,1292.46044921875,33050337280,8589930496,8612429824,0
199,1771527114227,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,5.263157844543457,5.263157844543457,10,5,14.285715103149414,19.047618865966797,0,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,5,5,0,70181.58337402344,41203.78479003906,1292.6366577148438,33050337280,8589930496,8615071744,0
199,1771527114427,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,15.000000953674316,0,0,15.789472579956055,10,5.263157844543457,5,0,0,0,10,5,10,13.636363983154297,20,0,70184.23559570313,41205.36553955078,1292.6366577148438,33050337280,8589930496,8615714816,0
199,1771527114628,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.000000953674316,5,4.761904716491699,4.761904716491699,20,10,0,0,52.38095474243164,0,15.000000953674316,14.285715103149414,10,0,0,0,70187.28100585938,41207.26690673828,1292.6483764648438,33050337280,8589930496,8650256384,0
199,1771527114828,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.789472579956055,0,0,0,5,10,10,15.000000953674316,0,5,21.052631378173828,5,0,0,4.761904716491699,0,70189.48516845703,41208.43475341797,1292.6669311523438,33050337280,8589930496,8645165056,0
199,1771527115028,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,20,14.285715103149414,5,5,10,15.000000953674316,10.526315689086914,21.052631378173828,5,10,25,15.789472579956055,5,0,5,0,70192.37634277344,41210.2041015625,1292.681884765625,33050337280,8589930496,8622497792,0
199,1771527115228,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,20,14.285715103149414,5,5,10,15.000000953674316,10.526315689086914,21.052631378173828,5,10,25,15.789472579956055,5,0,5,0,70196.08483886719,41212.751220703125,1292.681884765625,33050337280,8589930496,8640258048,0
199,1771527115428,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,15.000000953674316,7.894736289978027,15.000000953674316,7.500000476837158,10,15.384615898132324,24.390243530273438,31.707317352294922,26.829269409179688,25,15.000000953674316,21.95121955871582,12.5,12.820513725280762,7.692307949066162,0,70199.9814453125,41215.33996582031,1292.71435546875,33050337280,8589930496,8650145792,0
199,1771527115628,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,10,9.523809432983398,10,5,0,10,0,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,5.263157844543457,25,9.523809432983398,0,0,70203.1206665039,41217.352478027344,1292.7437744140625,33050337280,8589930496,8642596864,0
199,1771527115828,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5.263157844543457,0,5.263157844543457,0,0,5,5,10,20,5.263157844543457,5,5.263157844543457,10,0,4.761904716491699,0,70205.73663330078,41218.811767578125,1292.8147583007813,33050337280,8589930496,8633839616,0
199,1771527116028,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,57.142860412597656,5,14.285715103149414,15.789472579956055,10,10,10,10,26.3157901763916,5,20,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,0,70210.32202148438,41221.47058105469,1292.861083984375,33050337280,8589930496,8634941440,0
199,1771527116228,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,10.526315689086914,5,5.263157844543457,5,5,0,0,5.555555820465088,23.809524536132813,10,14.285715103149414,15.000000953674316,5,10.526315689086914,13.636363983154297,0,70213.35302734375,41223.38879394531,1292.8777465820313,33050337280,8589930496,8635457536,0
199,1771527116428,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5,5,9.523809432983398,0,0,0,9.090909004211426,15.000000953674316,5.263157844543457,0,0,9.523809432983398,14.285715103149414,0,0,0,70215.59362792969,41224.625427246094,1292.8922729492188,33050337280,8589930496,8620941312,0
199,1771527116628,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5.263157844543457,0,10,0,5,5,0,18.18181800842285,20,9.523809432983398,0,0,5,10,0,0,70218.00610351563,41225.995544433594,1292.909912109375,33050337280,8589930496,8630927360,0
199,1771527116828,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,5.263157844543457,0,0,0,70220.02911376953,41227.057556152344,1292.909912109375,33050337280,8589930496,8629633024,0
199,1771527117028,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,14.285715103149414,5,5,5,0,0,0,9.523809432983398,20,5,0,0,10,0,0,0,70222.3226928711,41228.37060546875,1292.909912109375,33050337280,8589930496,8630009856,0
199,1771527117228,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5,5,4.761904716491699,0,0,0,21.052631378173828,0,0,0,5,5,0,0,70224.66375732422,41229.744079589844,1292.909912109375,33050337280,8589930496,8635305984,0
199,1771527117428,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,0,4.761904716491699,5.263157844543457,5,0,0,0,0,20,0,0,0,10,0,0,0,70226.72680664063,41230.87567138672,1292.909912109375,33050337280,8589930496,8635408384,0
199,1771527117629,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,10.526315689086914,9.523809432983398,0,0,0,0,0,20,0,5,0,10.526315689086914,5,9.523809432983398,0,70229.08807373047,41232.22473144531,1292.9189453125,33050337280,8589930496,8639266816,0
199,1771527117829,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,9.523809432983398,21.052631378173828,5.263157844543457,10,5,10,10,28.571430206298828,25,15.000000953674316,5,5,14.285715103149414,14.285715103149414,0,0,70232.51141357422,41234.41943359375,1293.0078125,33050337280,8589930496,8632967168,0
199,1771527118029,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5,5,5,5,9.523809432983398,5,9.523809432983398,0,15.000000953674316,10,5,5,10.526315689086914,0,10,0,70235.38757324219,41236.14343261719,1293.066650390625,33050337280,8589930496,8639242240,0
199,1771527118229,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,0,10,0,0,0,5,0,0,15.000000953674316,0,5.263157844543457,0,0,0,70237.60900878906,41237.39666748047,1293.0673217773438,33050337280,8589930496,8637087744,0
199,1771527118429,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5.263157844543457,0,10,0,0,0,5,0,0,15.000000953674316,0,5.263157844543457,0,0,0,70239.70617675781,41238.524169921875,1293.0673217773438,33050337280,8589930496,8638894080,0
199,1771527118629,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.256410598754883,2.5641026496887207,5,4.878048419952393,5,0,2.5,4.878048419952393,27.5,4.878048419952393,2.5,17.948719024658203,7.500000476837158,2.4390242099761963,2.5,2.5,0,70242.30926513672,41240.04675292969,1293.0673217773438,33050337280,8589930496,8647032832,0
199,1771527118829,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,9.523809432983398,5,0,5,0,0,0,28.571430206298828,21.052631378173828,20,5,5.263157844543457,0,0,0,0,70244.9262084961,41241.58288574219,1293.0720825195313,33050337280,8589930496,8659587072,0
199,1771527119029,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,5,4.761904716491699,25,0,15.000000953674316,0,0,20,5.263157844543457,10.526315689086914,10,0,5,4.761904716491699,0,70247.82604980469,41243.24639892578,1293.1839599609375,33050337280,8589930496,8643944448,0
199,1771527119229,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,5,4.761904716491699,25,0,15.000000953674316,0,0,20,5.263157844543457,10.526315689086914,10,0,5,4.761904716491699,0,70250.55224609375,41244.61389160156,1293.4154663085938,33050337280,8589930496,8644583424,0
199,1771527119429,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,7.692307949066162,5.128205299377441,7.500000476837158,7.500000476837158,7.500000476837158,2.5641026496887207,15.384615898132324,7.500000476837158,10,40,5.128205299377441,9.756096839904785,7.692307949066162,2.5,2.5641026496887207,2.5641026496887207,0,70254.3413696289,41246.938903808594,1293.63671875,33050337280,8589930496,8658890752,0
199,1771527119629,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,7.692307949066162,5.128205299377441,7.500000476837158,7.500000476837158,7.500000476837158,2.5641026496887207,15.384615898132324,7.500000476837158,10,40,5.128205299377441,9.756096839904785,7.692307949066162,2.5,2.5641026496887207,2.5641026496887207,0,70256.75311279297,41248.273864746094,1293.6640014648438,33050337280,8589930496,8658952192,0
199,1771527119829,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,9.523809432983398,0,9.523809432983398,5,0,5.263157844543457,0,5,5,5,0,0,4.761904716491699,10,5.263157844543457,0,70258.83514404297,41249.35388183594,1293.66455078125,33050337280,8589930496,8657731584,0
200,1771527120029,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,4.761904716491699,0,5,0,0,5,5.263157844543457,5.263157844543457,10,5,4.761904716491699,5,0,10,9.523809432983398,0,70261.06372070313,41250.44610595703,1293.7312622070313,33050337280,8589930496,8657350656,0
199,1771527120230,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,10,0,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,10.526315689086914,0,4.761904716491699,5,10,10.526315689086914,0,70263.7739868164,41251.959533691406,1293.8264770507813,33050337280,8589930496,8656842752,0
199,1771527120430,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,0,0,5,0,5,0,5,0,0,5,5,0,0,10,5,0,70265.88134765625,41253.06066894531,1293.8396606445313,33050337280,8589930496,8656805888,0
199,1771527120630,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,0,10,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,10,10,0,70268.4076538086,41254.445068359375,1293.9172973632813,33050337280,8589930496,8635981824,0
199,1771527120830,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,0,0,0,10,0,0,0,10,5,0,70270.76483154297,41255.78918457031,1293.9299926757813,33050337280,8589930496,8631418880,0
199,1771527121030,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,5,0,5.263157844543457,0,0,0,0,5,5,5,9.523809432983398,0,4.761904716491699,5.263157844543457,10,0,70273.08764648438,41257.115234375,1293.935791015625,33050337280,8589930496,8631672832,0
199,1771527121230,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,5,0,5,5,9.523809432983398,0,4.761904716491699,0,10,0,0,0,0,10,0,0,70275.25659179688,41258.30975341797,1293.935791015625,33050337280,8589930496,8632184832,0
200,1771527121430,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,15.000000953674316,5,10,10,5,10,15.000000953674316,5.263157844543457,19.047618865966797,20,15.789472579956055,15.000000953674316,20,20,15.789472579956055,0,70278.56671142578,41260.484130859375,1293.950439453125,33050337280,8589930496,8626946048,0
199,1771527121630,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,10.526315689086914,10.526315689086914,0,9.523809432983398,0,5.263157844543457,0,10,5.263157844543457,10,19.047618865966797,5,4.761904716491699,5,0,0,70281.12365722656,41261.990661621094,1293.950439453125,33050337280,8589930496,8616509440,0
199,1771527121830,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,9.523809432983398,10,0,5.263157844543457,0,5,0,5.263157844543457,10,0,5.263157844543457,0,10,10,0,0,70283.5078125,41263.362060546875,1293.9523315429688,33050337280,8589930496,8615231488,0
199,1771527122030,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,0,14.285715103149414,4.761904716491699,5,0,5,23.809524536132813,5,14.285715103149414,10,9.523809432983398,5,25,10,5,0,70286.21319580078,41264.99090576172,1293.9596557617188,33050337280,8589930496,8617603072,0
199,1771527122231,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,42.85714340209961,15.789472579956055,15.789472579956055,10,15.000000953674316,15.789472579956055,26.3157901763916,25,16.666667938232422,15.789472579956055,28.571430206298828,20,21.052631378173828,15.789472579956055,19.047618865966797,0,70290.79211425781,41268.24768066406,1294.0084838867188,33050337280,8589930496,8663453696,0
199,1771527122431,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,22.22222328186035,10,25,20,15.000000953674316,30.000001907348633,30.000001907348633,35,28.571430206298828,20,10.526315689086914,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,0,70295.29864501953,41271.39880371094,1294.0595092773438,33050337280,8589930496,8698720256,0
199,1771527122631,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,33.333335876464844,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,25,20,30.000001907348633,20,28.571430206298828,21.052631378173828,14.285715103149414,19.047618865966797,10,5.263157844543457,0,70299.4682006836,41274.099548339844,1294.241455078125,33050337280,8589930496,8744591360,0
199,1771527122831,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5.555555820465088,19.047618865966797,5,0,9.523809432983398,5.263157844543457,15.000000953674316,0,9.523809432983398,10,9.523809432983398,5,0,9.523809432983398,0,0,70302.57122802734,41275.82977294922,1294.4585571289063,33050337280,8589930496,8750481408,0
199,1771527123031,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5,9.523809432983398,10,9.523809432983398,10,20,0,5.263157844543457,0,14.285715103149414,0,0,5,0,70305.48468017578,41277.453552246094,1294.6126098632813,33050337280,8589930496,8750444544,0
199,1771527123231,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,0,0,0,5,10,0,5,10.526315689086914,10,0,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,70307.77648925781,41278.746643066406,1294.6126098632813,33050337280,8589930496,8750428160,0
199,1771527123431,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,10.526315689086914,0,13.636363983154297,0,5.263157844543457,5.263157844543457,0,5,0,10.526315689086914,5,10,0,0,0,0,70310.13360595703,41280.10028076172,1294.6126098632813,33050337280,8589930496,8750796800,0
199,1771527123631,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,0,10,10,10,0,10.526315689086914,5.263157844543457,5,5,5,0,70312.83923339844,41281.63269042969,1294.7020874023438,33050337280,8589930496,8769331200,0
199,1771527123831,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,16.666667938232422,5,20,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,10,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,70316.10815429688,41283.65295410156,1294.7857055664063,33050337280,8589930496,8774926336,0
199,1771527124031,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,19.047618865966797,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,18.18181800842285,9.523809432983398,9.523809432983398,15.789472579956055,10,0,0,9.090909004211426,0,70318.91943359375,41285.30700683594,1294.8464965820313,33050337280,8589930496,8761442304,0
199,1771527124232,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,5,0,0,10,5.263157844543457,10,4.761904716491699,0,0,0,70321.26849365234,41286.66339111328,1294.8464965820313,33050337280,8589930496,8769658880,0
199,1771527124432,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,4.761904716491699,15.789472579956055,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,14.285715103149414,10,0,4.761904716491699,0,0,70323.39288330078,41287.810302734375,1294.8464965820313,33050337280,8589930496,8768593920,0
199,1771527124632,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,15.000000953674316,0,0,0,5,4.761904716491699,0,0,10,10,5.263157844543457,10,4.761904716491699,0,0,0,70325.42205810547,41288.85119628906,1294.8464965820313,33050337280,8589930496,8768593920,0
199,1771527124832,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,10,0,0,0,5,0,0,5.263157844543457,5,0,10,0,5.263157844543457,0,0,0,70328.1928100586,41289.912170410156,1294.848388671875,33050337280,8589930496,8763932672,0
199,1771527125032,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,35,10.526315689086914,14.285715103149414,10,14.285715103149414,19.047618865966797,14.285715103149414,10,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,10,10.526315689086914,18.18181800842285,0,0,70331.6025390625,41292.155822753906,1294.8838500976563,33050337280,8589930496,8767299584,0
199,1771527125232,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5,4.761904716491699,0,0,5,0,20,10,0,10,4.761904716491699,0,10,0,70334.03271484375,41293.53924560547,1294.898681640625,33050337280,8589930496,8766758912,0
199,1771527125432,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,52.38095474243164,0,14.285715103149414,5.263157844543457,14.285715103149414,21.052631378173828,15.789472579956055,25,27.77777862548828,21.052631378173828,30.000001907348633,10.526315689086914,10.526315689086914,10,28.571430206298828,0,70338.56103515625,41296.6689453125,1294.9989013671875,33050337280,8589930496,8791126016,0
199,1771527125632,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.052631378173828,15.789472579956055,4.761904716491699,5,5,0,5,4.761904716491699,30.000001907348633,10.526315689086914,15.000000953674316,10,4.761904716491699,10,5,0,0,70341.48162841797,41298.51983642578,1295.0028076171875,33050337280,8589930496,8792461312,0
199,1771527125832,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,19.047618865966797,15.789472579956055,10.526315689086914,5,5,0,0,0,70343.8515625,41299.86999511719,1295.0045776367188,33050337280,8589930496,8790048768,0
199,1771527126032,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,10,5,0,5,10.526315689086914,0,5,0,0,25,20,10,10.526315689086914,0,5.263157844543457,0,70346.80145263672,41301.73974609375,1295.0045776367188,33050337280,8589930496,8797753344,0
199,1771527126232,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,9.523809432983398,5,5,0,0,5.263157844543457,5,15.789472579956055,10.526315689086914,21.052631378173828,25,5.263157844543457,15.000000953674316,10,5,0,70349.93487548828,41303.740234375,1295.0420532226563,33050337280,8589930496,8786583552,0
199,1771527126433,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,0,0,0,4.761904716491699,9.523809432983398,0,23.809524536132813,23.809524536132813,9.523809432983398,15.000000953674316,5,5,5.263157844543457,5,0,70352.43841552734,41305.20428466797,1295.0420532226563,33050337280,8589930496,8787726336,0
199,1771527126633,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,0,5,0,10,10.526315689086914,25,5.263157844543457,5,20,5.263157844543457,9.523809432983398,9.523809432983398,0,0,70355.05841064453,41306.75927734375,1295.0553588867188,33050337280,8589930496,8782856192,0
199,1771527126833,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,14.285715103149414,5,0,0,0,0,0,10,20,9.523809432983398,0,16.666667938232422,9.523809432983398,5,0,0,0,70357.49346923828,41308.161071777344,1295.065673828125,33050337280,8589930496,8782499840,0
199,1771527127033,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5,4.761904716491699,5,0,0,0,4.761904716491699,0,20,10.526315689086914,4.761904716491699,14.285715103149414,10,0,0,5,0,70359.7426147461,41309.41906738281,1295.0721435546875,33050337280,8589930496,8782241792,0
199,1771527127233,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,20,10,0,5,5.263157844543457,0,5,5,0,70361.98345947266,41310.68713378906,1295.0721435546875,33050337280,8589930496,8772173824,0
199,1771527127433,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,0,0,5,5,0,19.047618865966797,5,10.526315689086914,10,5,10,10,4.761904716491699,23.809524536132813,13.636363983154297,0,70364.79608154297,41312.40173339844,1295.0918579101563,33050337280,8589930496,8780427264,0
199,1771527127633,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,9.090909004211426,15.000000953674316,14.285715103149414,0,19.047618865966797,15.000000953674316,5.263157844543457,23.809524536132813,20,0,10.526315689086914,22.72727394104004,10,10,0,0,70367.93548583984,41314.433044433594,1295.108642578125,33050337280,8589930496,8750907392,0
199,1771527127833,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,10.526315689086914,36.3636360168457,15.789472579956055,33.333335876464844,20,15.789472579956055,20,11.111111640930176,25,45,21.052631378173828,68.42105102539063,21.052631378173828,16.666667938232422,25,0,70373.08489990234,41318.233825683594,1295.1769409179688,33050337280,8589930496,8754933760,0
199,1771527128033,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,26.3157901763916,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,25,5,10,11.111111640930176,14.285715103149414,15.789472579956055,15.000000953674316,11.111111640930176,15.000000953674316,10,0,70377.0025024414,41320.935546875,1295.211669921875,33050337280,8589930496,8762179584,0
199,1771527128234,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,42.105262756347656,15.000000953674316,5.263157844543457,23.809524536132813,15.789472579956055,5,25,5,10,19.047618865966797,20,15.000000953674316,15.000000953674316,14.285715103149414,10,10,0,70381.18975830078,41323.911193847656,1295.243896484375,33050337280,8589930496,8779886592,0
199,1771527128433,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,42.105262756347656,15.000000953674316,5.263157844543457,23.809524536132813,15.789472579956055,5,25,5,10,19.047618865966797,20,15.000000953674316,15.000000953674316,14.285715103149414,10,10,0,70385.65887451172,41327.12371826172,1295.2802734375,33050337280,8589930496,8814432256,0
199,1771527128634,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25.641027450561523,51.28205490112305,24.390243530273438,20,23.809524536132813,15.384615898132324,17.948719024658203,30.76923179626465,36.842105865478516,31.707317352294922,25.641027450561523,40,18.421052932739258,21.95121955871582,17.073171615600586,23.076923370361328,0,70391.5869140625,41331.59826660156,1295.3585815429688,33050337280,8589930496,8902758400,0
199,1771527128834,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,15.000000953674316,21.052631378173828,31.57894515991211,20,35,35,26.3157901763916,25,28.571430206298828,27.77777862548828,25,21.052631378173828,0,70396.76751708984,41335.421936035156,1295.4041748046875,33050337280,8589930496,8916242432,0
