Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541363233,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,5,0,9.523809432983398,0,0,5,9.523809432983398,10,4.761904716491699,0,5,0,0,0,143073.6759033203,68274.9906616211,3575.8754272460938,33050337280,8589930496,5579333632,0
199,1771541363433,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,5,0,9.523809432983398,0,0,5,9.523809432983398,10,4.761904716491699,0,5,0,0,0,143074.46655273438,68275.13995361328,3575.8926391601563,33050337280,8589930496,5583134720,0
200,1771541363633,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,2.5641026496887207,2.5,0,0,4.878048419952393,0,5.128205299377441,2.5,12.820513725280762,2.5,0,0,0,2.5,7.500000476837158,0,0,143075.04669189453,68275.23834228516,3575.8926391601563,33050337280,8589930496,5582143488,0
199,1771541363834,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143075.66534423828,68275.3208618164,3575.8926391601563,33050337280,8589930496,5580255232,0
200,1771541364034,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,10,0,0,0,0,143076.89904785156,68275.43817138672,3575.8926391601563,33050337280,8589930496,5579853824,0
199,1771541364234,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,143077.5301513672,68275.50366210938,3575.8926391601563,33050337280,8589930496,5579808768,0
199,1771541364434,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,0,143078.2108154297,68275.63452148438,3575.8926391601563,33050337280,8589930496,5570015232,0
199,1771541364634,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,5,5,0,5,0,30.000001907348633,10,10.526315689086914,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,143079.01104736328,68275.83288574219,3575.9149169921875,33050337280,8589930496,5595803648,0
199,1771541364834,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,0,16.666667938232422,14.285715103149414,20,10,10.526315689086914,10,63.15789031982422,10,4.761904716491699,5,4.761904716491699,5,14.285715103149414,31.57894515991211,0,143080.3370361328,68276.58813476563,3575.9212036132813,33050337280,8589930496,5630681088,0
199,1771541365035,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,31.57894515991211,23.809524536132813,15.000000953674316,42.105262756347656,40,40,21.052631378173828,30.000001907348633,15.000000953674316,55.55555725097656,26.3157901763916,40,35,31.57894515991211,30.000001907348633,0,143083.22247314453,68278.3773803711,3576.0538330078125,33050337280,8589930496,5619232768,0
199,1771541365235,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,9.523809432983398,5,5.263157844543457,5,35,10.526315689086914,5.263157844543457,4.761904716491699,19.047618865966797,15.000000953674316,10,5,5,33.333335876464844,15.000000953674316,0,143084.62823486328,68279.10565185547,3576.1128540039063,33050337280,8589930496,5662900224,0
199,1771541365435,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,0,9.090909004211426,28.571430206298828,5,0,10.526315689086914,5,0,0,5,4.761904716491699,0,0,143085.33923339844,68279.26544189453,3576.1128540039063,33050337280,8589930496,5663608832,0
199,1771541365635,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,5.263157844543457,0,10,4.761904716491699,5,5,0,9.523809432983398,5,38.095237731933594,5.263157844543457,5,0,143086.05853271484,68279.43786621094,3576.1128540039063,33050337280,8589930496,5667041280,0
199,1771541365835,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,5,10,4.761904716491699,0,5.263157844543457,0,5,5,9.523809432983398,10,20,10.526315689086914,10,10,0,143086.93389892578,68279.67706298828,3576.1273193359375,33050337280,8589930496,5679853568,0
199,1771541366035,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,10,15.000000953674316,5.263157844543457,5.263157844543457,10,5,25,5.263157844543457,5.263157844543457,10,5,5.263157844543457,10,5.263157844543457,0,143087.90185546875,68280.00610351563,3576.1273193359375,33050337280,8589930496,5629198336,0
199,1771541366235,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,4.761904716491699,5,0,0,30.000001907348633,15.000000953674316,9.523809432983398,10,10,5,10,5,0,143089.3099975586,68280.8412475586,3576.1433715820313,33050337280,8589930496,5653831680,0
199,1771541366436,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,5,5,0,0,0,0,0,0,0,143090.0122680664,68280.9779663086,3576.1433715820313,33050337280,8589930496,5655224320,0
199,1771541366636,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143090.73291015625,68281.10467529297,3576.1433715820313,33050337280,8589930496,5651308544,0
199,1771541366836,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,5,0,0,5,5,5,14.285715103149414,10.526315689086914,0,9.523809432983398,0,9.090909004211426,0,0,143091.43212890625,68281.27673339844,3576.1433715820313,33050337280,8589930496,5645402112,0
199,1771541367036,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,10,10,10,10,10,15.000000953674316,13.636363983154297,10.526315689086914,5,10.526315689086914,10.526315689086914,5.263157844543457,0,143092.30590820313,68281.55139160156,3576.1636962890625,33050337280,8589930496,5628542976,0
199,1771541367236,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,143093.0721435547,68281.7250366211,3576.1636962890625,33050337280,8589930496,5630803968,0
199,1771541367436,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,10,10,5,14.285715103149414,30.000001907348633,0,5,0,14.285715103149414,10.526315689086914,5,0,0,9.523809432983398,0,143093.85400390625,68281.92950439453,3576.1636962890625,33050337280,8589930496,5640765440,0
199,1771541367636,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,10,10,5,14.285715103149414,30.000001907348633,0,5,0,14.285715103149414,10.526315689086914,5,0,0,9.523809432983398,0,143094.53399658203,68282.03924560547,3576.1636962890625,33050337280,8589930496,5655597056,0
199,1771541367836,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,2.5,12.5,10,2.5,7.692307949066162,30.000001907348633,7.317072868347168,2.5641026496887207,2.5641026496887207,0,0,7.692307949066162,10,2.5641026496887207,0,0,143095.3087158203,68282.23046875,3576.1636962890625,33050337280,8589930496,5661741056,0
199,1771541368037,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,0,10,30.000001907348633,10,15.000000953674316,30.000001907348633,5.263157844543457,19.047618865966797,10,5.263157844543457,9.090909004211426,0,0,0,5,0,143096.20281982422,68282.54345703125,3576.1636962890625,33050337280,8589930496,5648109568,0
200,1771541368237,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,15.000000953674316,5,0,5.263157844543457,10,15.000000953674316,5.263157844543457,5,5,5.263157844543457,25,5,4.761904716491699,5,0,143097.15032958984,68282.81396484375,3576.1799926757813,33050337280,8589930496,5642444800,0
199,1771541368437,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,143097.80334472656,68282.90515136719,3576.1799926757813,33050337280,8589930496,5642444800,0
200,1771541368637,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,143098.43182373047,68282.99127197266,3576.1799926757813,33050337280,8589930496,5634187264,0
199,1771541368838,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143098.98901367188,68283.05963134766,3576.1799926757813,33050337280,8589930496,5628055552,0
200,1771541369038,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143099.5870361328,68283.16247558594,3576.1799926757813,33050337280,8589930496,5626535936,0
199,1771541369238,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143100.28778076172,68283.25323486328,3576.1799926757813,33050337280,8589930496,5617201152,0
200,1771541369439,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,143100.95092773438,68283.31616210938,3576.1799926757813,33050337280,8589930496,5617201152,0
200,1771541369639,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,143101.51873779297,68283.38653564453,3576.1799926757813,33050337280,8589930496,5617201152,0
199,1771541369839,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,143102.09637451172,68283.45501708984,3576.1799926757813,33050337280,8589930496,5615554560,0
199,1771541370040,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143102.6704711914,68283.52392578125,3576.1799926757813,33050337280,8589930496,5615554560,0
200,1771541370240,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,9.090909004211426,0,0,10,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,143103.31549072266,68283.6312866211,3576.1799926757813,33050337280,8589930496,5598519296,0
199,1771541370440,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,143103.86682128906,68283.7133178711,3576.1799926757813,33050337280,8589930496,5598269440,0
200,1771541370641,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,143104.41278076172,68283.77416992188,3576.1799926757813,33050337280,8589930496,5598269440,0
199,1771541370841,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,143104.91400146484,68283.83526611328,3576.1799926757813,33050337280,8589930496,5594529792,0
200,1771541371041,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,143105.5171508789,68283.93780517578,3576.1799926757813,33050337280,8589930496,5592145920,0
200,1771541371242,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,143106.25421142578,68284.01348876953,3576.1799926757813,33050337280,8589930496,5590212608,0
200,1771541371442,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,143107.2462158203,68284.06243896484,3576.1799926757813,33050337280,8589930496,5590466560,0
199,1771541371642,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,143107.8262939453,68284.12322998047,3576.1799926757813,33050337280,8589930496,5590466560,0
199,1771541371843,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143108.44036865234,68284.18963623047,3576.1799926757813,33050337280,8589930496,5586993152,0
199,1771541372043,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,143109.0313720703,68284.25744628906,3576.1799926757813,33050337280,8589930496,5586964480,0
200,1771541372243,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143109.6605834961,68284.33312988281,3576.1799926757813,33050337280,8589930496,5586964480,0
199,1771541372443,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143110.20428466797,68284.39074707031,3576.1799926757813,33050337280,8589930496,5586964480,0
200,1771541372644,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143110.81799316406,68284.45050048828,3576.1799926757813,33050337280,8589930496,5586964480,0
199,1771541372844,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143111.40942382813,68284.50677490234,3576.1799926757813,33050337280,8589930496,5581611008,0
200,1771541373044,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143112.01818847656,68284.60095214844,3576.1799926757813,33050337280,8589930496,5578481664,0
200,1771541373245,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,143112.63861083984,68284.68194580078,3576.1799926757813,33050337280,8589930496,5557395456,0
200,1771541373445,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143113.1430053711,68284.73876953125,3576.1799926757813,33050337280,8589930496,5557649408,0
200,1771541373645,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143113.69805908203,68284.79895019531,3576.1799926757813,33050337280,8589930496,5557649408,0
199,1771541373846,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143114.22485351563,68284.85260009766,3576.1799926757813,33050337280,8589930496,5551747072,0
200,1771541374046,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,143114.75537109375,68284.90753173828,3576.1799926757813,33050337280,8589930496,5550665728,0
200,1771541374247,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143115.34844970703,68284.96936035156,3576.1799926757813,33050337280,8589930496,5549711360,0
199,1771541374447,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,143115.89141845703,68285.02758789063,3576.1799926757813,33050337280,8589930496,5549707264,0
199,1771541374647,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,143116.59716796875,68285.14318847656,3576.1799926757813,33050337280,8589930496,5548371968,0
199,1771541374847,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,5,0,5,0,0,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,143117.2348022461,68285.21954345703,3576.1799926757813,33050337280,8589930496,5543268352,0
200,1771541375048,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,143117.82696533203,68285.30334472656,3576.1799926757813,33050337280,8589930496,5540339712,0
199,1771541375248,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143118.40283203125,68285.36456298828,3576.1799926757813,33050337280,8589930496,5540339712,0
200,1771541375448,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143118.91284179688,68285.41809082031,3576.1799926757813,33050337280,8589930496,5540339712,0
199,1771541375649,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143119.56231689453,68285.51177978516,3576.1799926757813,33050337280,8589930496,5540331520,0
200,1771541375849,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143120.1085205078,68285.56622314453,3576.1799926757813,33050337280,8589930496,5539667968,0
200,1771541376049,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143120.72772216797,68285.64373779297,3576.1799926757813,33050337280,8589930496,5538209792,0
200,1771541376250,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,143121.29272460938,68285.708984375,3576.1799926757813,33050337280,8589930496,5538209792,0
199,1771541376450,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143121.87475585938,68285.76330566406,3576.1799926757813,33050337280,8589930496,5538209792,0
199,1771541376650,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143122.4334716797,68285.82330322266,3576.1799926757813,33050337280,8589930496,5538463744,0
200,1771541376851,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,143123.00427246094,68285.87689208984,3576.1799926757813,33050337280,8589930496,5535113216,0
200,1771541377051,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,143123.67364501953,68285.97998046875,3576.1799926757813,33050337280,8589930496,5534670848,0
200,1771541377252,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143124.21942138672,68286.03912353516,3576.1799926757813,33050337280,8589930496,5535703040,0
199,1771541377452,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143124.705078125,68286.08819580078,3576.1799926757813,33050337280,8589930496,5535703040,0
199,1771541377652,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,143125.28381347656,68286.14782714844,3576.1799926757813,33050337280,8589930496,5535698944,0
199,1771541377853,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,143125.80151367188,68286.21105957031,3576.1799926757813,33050337280,8589930496,5532647424,0
199,1771541378053,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,10,0,0,0,0,5,10.526315689086914,4.761904716491699,10,5,0,0,0,0,143126.5170288086,68286.36279296875,3576.1799926757813,33050337280,8589930496,5532049408,0
200,1771541378253,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,0,0,5,9.523809432983398,0,0,5,0,5,0,0,0,0,0,143127.21710205078,68286.48852539063,3576.1799926757813,33050337280,8589930496,5530234880,0
199,1771541378453,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,143127.9051513672,68286.6068725586,3576.1799926757813,33050337280,8589930496,5529653248,0
199,1771541378653,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,143128.56701660156,68286.7212524414,3576.1799926757813,33050337280,8589930496,5529862144,0
199,1771541378853,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,0,7.317072868347168,5,7.500000476837158,4.878048419952393,0,0,0,0,143129.24542236328,68286.8427734375,3576.1799926757813,33050337280,8589930496,5530439680,0
199,1771541379053,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,143130.34210205078,68286.95202636719,3576.1799926757813,33050337280,8589930496,5529382912,0
199,1771541379254,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,4.761904716491699,0,0,0,5,5,0,5.263157844543457,0,0,0,0,0,143131.02215576172,68287.09582519531,3576.1799926757813,33050337280,8589930496,5533007872,0
199,1771541379454,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,0,143131.73022460938,68287.22937011719,3576.1799926757813,33050337280,8589930496,5519712256,0
199,1771541379654,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,143132.4189453125,68287.36529541016,3576.1799926757813,33050337280,8589930496,5520461824,0
199,1771541379854,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,30.000001907348633,5,5,30.000001907348633,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,0,30.000001907348633,27.77777862548828,30.000001907348633,9.523809432983398,5,0,5,0,143133.54162597656,68287.87658691406,3576.1799926757813,33050337280,8589930496,5525278720,0
199,1771541380054,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,5,0,10,0,9.523809432983398,10,15.000000953674316,9.090909004211426,14.285715103149414,14.285715103149414,10,0,0,5,0,0,143134.36407470703,68288.1030883789,3576.1799926757813,33050337280,8589930496,5512089600,0
199,1771541380254,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,9.523809432983398,5,0,0,5,0,0,5,40,0,0,143135.08990478516,68288.28051757813,3576.1799926757813,33050337280,8589930496,5509357568,0
199,1771541380454,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,0,0,0,0,9.523809432983398,5,0,0,5,0,0,5,40,0,0,143136.70208740234,68289.3911743164,3576.1799926757813,33050337280,8589930496,5505921024,0
199,1771541380654,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,35.897438049316406,4.878048419952393,7.142857551574707,7.317072868347168,5.263157844543457,0,5,0,0,2.5,2.5,5.128205299377441,2.4390242099761963,28.205129623413086,2.5,0,143137.46942138672,68289.61181640625,3576.1799926757813,33050337280,8589930496,5504335872,0
199,1771541380854,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,143138.0919189453,68289.68969726563,3576.1799926757813,33050337280,8589930496,5500334080,0
