Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698435569,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,91162.24890136719,41468.195739746094,1917.4954223632813,33050329088,8589930496,5006041088,0
199,1771698435769,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,5,0,5,0,9.090909004211426,0,0,0,0,91163.27801513672,41468.439880371094,1917.4954223632813,33050329088,8589930496,5008306176,0
199,1771698435969,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,5,0,5,0,9.090909004211426,0,0,0,0,91164.27880859375,41468.70654296875,1917.4954223632813,33050329088,8589930496,5008564224,0
199,1771698436169,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,91165.43768310547,41469,1917.4954223632813,33050329088,8589930496,5006680064,0
199,1771698436369,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,15.000000953674316,0,0,5,5,9.523809432983398,0,4.761904716491699,5,5,0,5,5.263157844543457,5,4.761904716491699,0,91166.68365478516,41469.479248046875,1917.4954223632813,33050329088,8589930496,5004926976,0
199,1771698436569,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,20,9.523809432983398,10,0,5.263157844543457,15.000000953674316,5,0,10.526315689086914,5.263157844543457,4.761904716491699,5,14.285715103149414,5.263157844543457,5,0,91168.9048461914,41470.69592285156,1917.4954223632813,33050329088,8589930496,4958871552,0
199,1771698436769,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,5,5,0,0,0,91170.95111083984,41471.18029785156,1917.4955444335938,33050329088,8589930496,4960731136,0
199,1771698436969,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,91172.0419921875,41471.464599609375,1917.4955444335938,33050329088,8589930496,4960735232,0
199,1771698437169,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,91173.0513305664,41471.65411376953,1917.4955444335938,33050329088,8589930496,4958187520,0
199,1771698437370,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,0,0,7.692307949066162,2.5,2.3809523582458496,0,0,0,0,0,91174.11975097656,41471.96661376953,1917.4955444335938,33050329088,8589930496,4956381184,0
199,1771698437570,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91175.04016113281,41472.1455078125,1917.4955444335938,33050329088,8589930496,4956381184,0
199,1771698437770,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91175.90881347656,41472.331604003906,1917.4955444335938,33050329088,8589930496,4956381184,0
199,1771698437970,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,5,0,0,0,5,0,4.761904716491699,5,0,0,0,0,5,0,0,91176.99621582031,41472.62646484375,1917.4955444335938,33050329088,8589930496,4956073984,0
200,1771698438170,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,5,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,91178.08123779297,41472.918884277344,1917.4955444335938,33050329088,8589930496,4953800704,0
200,1771698438370,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,91179.03912353516,41473.172424316406,1917.4955444335938,33050329088,8589930496,4943241216,0
199,1771698438571,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,91179.99993896484,41473.34979248047,1917.4955444335938,33050329088,8589930496,4943241216,0
199,1771698438771,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,91181.75860595703,41474.22430419922,1917.4955444335938,33050329088,8589930496,4926672896,0
199,1771698438971,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.128205299377441,2.702702760696411,5.128205299377441,7.500000476837158,5,4.761904716491699,10,2.5,5,5.128205299377441,5,2.6315789222717285,0,0,2.5641026496887207,2.5,0,91183.55010986328,41475.126525878906,1917.4955444335938,33050329088,8589930496,4917125120,0
199,1771698439171,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,9.090909004211426,0,0,0,0,5,0,5,10,5,5,0,0,0,0,0,91185.13525390625,41475.87774658203,1917.4955444335938,33050329088,8589930496,4909219840,0
200,1771698439371,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5.263157844543457,4.761904716491699,5,0,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,91186.42010498047,41476.39337158203,1917.4955444335938,33050329088,8589930496,4905844736,0
199,1771698439571,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,5,5,0,10.526315689086914,5.263157844543457,9.523809432983398,5,5,0,0,4.761904716491699,0,0,0,91187.86517333984,41476.949951171875,1917.496826171875,33050329088,8589930496,4888485888,0
199,1771698439771,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,5,5,0,10.526315689086914,5.263157844543457,9.523809432983398,5,5,0,0,4.761904716491699,0,0,0,91189.41143798828,41477.70654296875,1917.496826171875,33050329088,8589930496,4885331968,0
199,1771698439971,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,2.5,7.317072868347168,0,0,4.878048419952393,2.4390242099761963,5,7.142857551574707,10,10,5.263157844543457,5,4.878048419952393,0,2.4390242099761963,0,0,91190.95947265625,41478.39678955078,1917.496826171875,33050329088,8589930496,4883582976,0
199,1771698440171,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,5,9.523809432983398,0,5,5,0,0,0,0,4.761904716491699,0,91192.29974365234,41478.92706298828,1917.496826171875,33050329088,8589930496,4883947520,0
199,1771698440371,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,0,5,4.761904716491699,5.263157844543457,0,9.523809432983398,5,14.285715103149414,5,14.285715103149414,5,5.263157844543457,5,0,0,0,91194.2778930664,41480.048767089844,1917.496826171875,33050329088,8589930496,4882231296,0
199,1771698440572,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,10,0,0,4.761904716491699,0,0,91195.27941894531,41480.29919433594,1917.496826171875,33050329088,8589930496,4876017664,0
199,1771698440772,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,10,0,0,4.761904716491699,0,0,91196.42462158203,41480.68127441406,1917.496826171875,33050329088,8589930496,4876427264,0
199,1771698440972,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,19.047618865966797,9.756096839904785,5.128205299377441,7.692307949066162,5.263157844543457,10.256410598754883,9.523809432983398,15.789472579956055,15.384615898132324,17.948719024658203,12.820513725280762,7.500000476837158,12.195121765136719,5,7.500000476837158,0,91199.99896240234,41483.06671142578,1917.593017578125,33050329088,8589930496,4718538752,0
199,1771698441172,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10.526315689086914,21.052631378173828,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,31.57894515991211,10.526315689086914,50,35,35,30.000001907348633,5.263157844543457,31.57894515991211,5.555555820465088,10,0,91204.55603027344,41486.25695800781,1917.6862182617188,33050329088,8589930496,4514721792,0
199,1771698441372,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,31.57894515991211,45,5,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,15.789472579956055,40,89.47368621826172,36.842105865478516,30.000001907348633,19.047618865966797,20,10,15.000000953674316,0,91210.07940673828,41490.379455566406,1917.7816162109375,33050329088,8589930496,4579172352,0
199,1771698441572,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,47.619049072265625,31.57894515991211,15.000000953674316,28.571430206298828,10.526315689086914,15.789472579956055,25,19.047618865966797,35,25,60.000003814697266,30.000001907348633,15.789472579956055,15.789472579956055,23.809524536132813,15.000000953674316,0,91215.72088623047,41494.6484375,1917.8685302734375,33050329088,8589930496,4625956864,0
199,1771698441772,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,47.619049072265625,31.57894515991211,15.000000953674316,28.571430206298828,10.526315689086914,15.789472579956055,25,19.047618865966797,35,25,60.000003814697266,30.000001907348633,15.789472579956055,15.789472579956055,23.809524536132813,15.000000953674316,0,91221.68969726563,41499.253845214844,1917.9552612304688,33050329088,8589930496,4673355776,0
199,1771698441972,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,35.897438049316406,32.5,23.076923370361328,12.820513725280762,19.51219367980957,14.634145736694336,12.820513725280762,13.1578950881958,35,35.897438049316406,43.90243911743164,35,23.076923370361328,21.052631378173828,23.68421173095703,23.076923370361328,0,91227.22534179688,41503.453063964844,1918.0589599609375,33050329088,8589930496,4710297600,0
199,1771698442172,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,23.809524536132813,5,10,10,15.000000953674316,5,16.666667938232422,14.285715103149414,36.842105865478516,10.526315689086914,5.263157844543457,5.263157844543457,19.047618865966797,5.263157844543457,4.761904716491699,0,0,91230.24682617188,41505.290771484375,1918.1260986328125,33050329088,8589930496,4718202880,0
199,1771698442372,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,10.526315689086914,10.526315689086914,15.000000953674316,0,10,14.285715103149414,5,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,10,0,10,9.523809432983398,0,91233.20361328125,41507.12823486328,1918.1814575195313,33050329088,8589930496,4707532800,0
199,1771698442572,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,9.523809432983398,0,0,5,5,10.526315689086914,9.523809432983398,9.523809432983398,10.526315689086914,5,30.000001907348633,13.636363983154297,0,0,0,91235.57745361328,41508.391845703125,1918.2445068359375,33050329088,8589930496,4721676288,0
199,1771698442772,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,20,23.809524536132813,10,0,10,26.3157901763916,25,14.285715103149414,15.000000953674316,20,15.000000953674316,15.000000953674316,5,10,19.047618865966797,10,0,91238.73614501953,41510.355407714844,1918.3035888671875,33050329088,8589930496,4757557248,0
199,1771698442972,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,15.789472579956055,10.526315689086914,20,23.809524536132813,15.000000953674316,15.789472579956055,15.789472579956055,25,27.77777862548828,20,27.77777862548828,35,10.526315689086914,10.526315689086914,10.526315689086914,0,91242.4789428711,41512.80065917969,1918.4058837890625,33050329088,8589930496,4785184768,0
199,1771698443172,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.789472579956055,20,5.263157844543457,40,10.526315689086914,5.263157844543457,14.285715103149414,10,10,10,5,9.523809432983398,0,0,5,4.761904716491699,0,91245.69146728516,41514.83953857422,1918.4791259765625,33050329088,8589930496,4813410304,0
199,1771698443373,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.090909004211426,10,5,0,4.761904716491699,0,0,0,20,25,5.263157844543457,10,5,4.761904716491699,4.545454502105713,0,0,91247.9341430664,41516.043029785156,1918.5455322265625,33050329088,8589930496,4810289152,0
199,1771698443573,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,0,0,91249.55694580078,41516.68737792969,1918.6201171875,33050329088,8589930496,4808900608,0
199,1771698443773,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,0,0,91251.73931884766,41517.81872558594,1918.6781616210938,33050329088,8589930496,4790263808,0
199,1771698443973,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,2.5641026496887207,7.692307949066162,5.128205299377441,7.500000476837158,4.878048419952393,5,5,2.5641026496887207,20,7.692307949066162,9.756096839904785,2.5641026496887207,0,2.5,4.878048419952393,0,91254.16101074219,41519.13049316406,1918.7557983398438,33050329088,8589930496,4790738944,0
199,1771698444173,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,4.761904716491699,9.523809432983398,9.090909004211426,5,9.523809432983398,10,0,10,5,9.523809432983398,5,4.761904716491699,0,0,0,0,91256.08654785156,41520.03985595703,1918.8276977539063,33050329088,8589930496,4796293120,0
199,1771698444373,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,15.000000953674316,5.263157844543457,0,5,0,10,0,0,5,9.523809432983398,5,0,15.000000953674316,0,4.761904716491699,0,91258.3851928711,41521.26611328125,1918.9002685546875,33050329088,8589930496,4762546176,0
199,1771698444573,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,9.090909004211426,0,0,5.263157844543457,5.263157844543457,10,5,5,0,0,0,0,0,0,0,91260.17431640625,41522.03564453125,1918.9688110351563,33050329088,8589930496,4770361344,0
199,1771698444773,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,91261.88269042969,41522.782775878906,1919.0489501953125,33050329088,8589930496,4779872256,0
199,1771698444973,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,4.761904716491699,10,13.636363983154297,0,0,0,5,78.94737243652344,4.761904716491699,0,0,5,0,4.761904716491699,10,0,91264.81945800781,41524.837951660156,1919.1023559570313,33050329088,8589930496,4767711232,0
200,1771698445173,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,5,5.263157844543457,0,5.263157844543457,10,5.263157844543457,0,0,0,5,0,0,0,9.523809432983398,0,91266.75402832031,41525.847595214844,1919.1023559570313,33050329088,8589930496,4761284608,0
199,1771698445374,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,91267.51599121094,41526.01794433594,1919.1023559570313,33050329088,8589930496,4752617472,0
199,1771698445574,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,91270.75274658203,41527.59619140625,1919.119873046875,33050329088,8589930496,4782997504,0
199,1771698445774,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,7.692307949066162,15.384615898132324,10,5.128205299377441,5,9.756096839904785,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,12.820513725280762,15.000000953674316,5.128205299377441,9.756096839904785,7.500000476837158,2.5641026496887207,0,91272.92486572266,41528.788146972656,1919.119873046875,33050329088,8589930496,4802056192,0
200,1771698445974,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10.526315689086914,14.285715103149414,9.523809432983398,0,5,9.523809432983398,10,10,19.047618865966797,5.263157844543457,10.526315689086914,10,9.090909004211426,5,25,9.523809432983398,0,91275.64685058594,41530.43780517578,1919.135009765625,33050329088,8589930496,4806860800,0
199,1771698446174,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,5,5,0,0,5,0,0,91277.2260131836,41531.158203125,1919.135009765625,33050329088,8589930496,4809072640,0
199,1771698446374,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,5,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,0,0,10,5.263157844543457,4.761904716491699,0,0,91278.71649169922,41531.84680175781,1919.135009765625,33050329088,8589930496,4810727424,0
199,1771698446575,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,5,5,5,0,15.789472579956055,0,5,9.090909004211426,0,5,5,4.761904716491699,0,0,0,91280.76110839844,41532.920654296875,1919.135009765625,33050329088,8589930496,4821549056,0
200,1771698446775,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,10,5,9.523809432983398,4.761904716491699,10,0,5,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,91282.35766601563,41533.66467285156,1919.135009765625,33050329088,8589930496,4826398720,0
199,1771698446975,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,91283.45526123047,41533.999450683594,1919.135009765625,33050329088,8589930496,4820324352,0
199,1771698447175,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,91285.60864257813,41535.114196777344,1919.2195434570313,33050329088,8589930496,4848467968,0
199,1771698447375,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,5,4.545454502105713,0,4.761904716491699,0,5,5,0,5,4.761904716491699,0,10,0,0,91287.56225585938,41536.01385498047,1919.367431640625,33050329088,8589930496,4836577280,0
199,1771698447575,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,91289.05487060547,41536.5771484375,1919.4541625976563,33050329088,8589930496,4836642816,0
199,1771698447775,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,91290.34484863281,41537.15301513672,1919.4541625976563,33050329088,8589930496,4837363712,0
199,1771698447976,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,0,5.263157844543457,10,5.263157844543457,10,5.263157844543457,0,25,21.052631378173828,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,5,0,91293.0267944336,41538.774841308594,1919.50732421875,33050329088,8589930496,4873388032,0
199,1771698448176,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,20,0,4.761904716491699,0,9.523809432983398,0,0,0,91295.05670166016,41539.71862792969,1919.5994262695313,33050329088,8589930496,4872810496,0
199,1771698448376,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,5,9.523809432983398,5.263157844543457,5,4.761904716491699,15.789472579956055,0,5.263157844543457,27.272727966308594,10,10,0,0,0,0,0,91297.32489013672,41540.88690185547,1919.6524658203125,33050329088,8589930496,4874784768,0
200,1771698448576,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,5,0,0,5,0,0,0,91298.54815673828,41541.330139160156,1919.6524658203125,33050329088,8589930496,4881801216,0
199,1771698448776,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.090909004211426,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,91299.39184570313,41541.49230957031,1919.6524658203125,33050329088,8589930496,4881858560,0
199,1771698448976,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,91300.24298095703,41541.65966796875,1919.6524658203125,33050329088,8589930496,4879216640,0
199,1771698449177,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91301.00354003906,41541.799377441406,1919.6541748046875,33050329088,8589930496,4876828672,0
199,1771698449377,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,91302.11169433594,41542.12322998047,1919.6541748046875,33050329088,8589930496,4880343040,0
199,1771698449577,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,91303.6664428711,41542.837829589844,1919.6743774414063,33050329088,8589930496,4891758592,0
199,1771698449777,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,2.4390242099761963,2.5,2.5,2.5,0,0,2.5641026496887207,2.5,2.5,10.256410598754883,0,0,2.5,0,0,91304.5796508789,41543.051025390625,1919.6743774414063,33050329088,8589930496,4891754496,0
199,1771698449977,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,14.285715103149414,10,5.263157844543457,0,5.263157844543457,10,9.523809432983398,36.842105865478516,47.36842346191406,10.526315689086914,14.285715103149414,18.18181800842285,10,14.285715103149414,14.285715103149414,0,91307.65557861328,41545.070373535156,1919.7416381835938,33050329088,8589930496,4918767616,0
199,1771698450177,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,21.052631378173828,5,0,5,9.523809432983398,5,0,0,10,21.052631378173828,10,15.789472579956055,4.761904716491699,0,9.523809432983398,0,0,91310.14056396484,41546.522033691406,1919.7684326171875,33050329088,8589930496,4927782912,0
199,1771698450377,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,10,5,0,0,5,0,0,0,91311.63330078125,41547.17126464844,1919.7684326171875,33050329088,8589930496,4926676992,0
199,1771698450577,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,91312.8070678711,41547.676818847656,1919.7684326171875,33050329088,8589930496,4929499136,0
200,1771698450777,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,31.57894515991211,5,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,9.523809432983398,0,0,91314.60516357422,41548.573974609375,1919.7955322265625,33050329088,8589930496,4941258752,0
199,1771698450978,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,10,0,0,0,5,0,0,91316.16882324219,41549.27551269531,1919.7955322265625,33050329088,8589930496,4939083776,0
199,1771698451178,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,13.636363983154297,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91317.28289794922,41549.562561035156,1919.7955322265625,33050329088,8589930496,4934103040,0
199,1771698451378,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,91318.42584228516,41549.94110107422,1919.7955322265625,33050329088,8589930496,4928651264,0
200,1771698451578,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,91319.2222290039,41550.083068847656,1919.7955322265625,33050329088,8589930496,4926574592,0
199,1771698451778,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,91320.23272705078,41550.35723876953,1919.7955322265625,33050329088,8589930496,4926238720,0
199,1771698451978,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,35,4.761904716491699,4.761904716491699,10,0,0,5,5,5,0,14.285715103149414,5.263157844543457,0,10,5,4.761904716491699,0,91322.89813232422,41551.350830078125,1919.8151245117188,33050329088,8589930496,4911112192,0
199,1771698452179,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,10,0,0,0,5,0,4.761904716491699,13.043478012084961,14.285715103149414,0,5,9.523809432983398,5,0,0,0,91324.57678222656,41552.078857421875,1919.8338012695313,33050329088,8589930496,4996456448,0
