Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701251903,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,111805.333984375,50974.72399902344,2324.304931640625,33050329088,8589930496,4878905344,0
200,1771701252104,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,5,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,111806.49426269531,50975.14685058594,2324.304931640625,33050329088,8589930496,4873547776,0
200,1771701252304,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,111807.21881103516,50975.246337890625,2324.304931640625,33050329088,8589930496,4867526656,0
200,1771701252505,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111807.91088867188,50975.34020996094,2324.304931640625,33050329088,8589930496,4868042752,0
200,1771701252705,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111808.5697631836,50975.418212890625,2324.304931640625,33050329088,8589930496,4867772416,0
200,1771701252906,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111809.29614257813,50975.52307128906,2324.304931640625,33050329088,8589930496,4868030464,0
199,1771701253106,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,111810.06005859375,50975.62976074219,2324.304931640625,33050329088,8589930496,4869718016,0
200,1771701253306,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,111810.8970336914,50975.840087890625,2324.304931640625,33050329088,8589930496,4869369856,0
200,1771701253506,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111811.7182006836,50975.957946777344,2324.304931640625,33050329088,8589930496,4869627904,0
200,1771701253707,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,111812.34735107422,50976.03845214844,2324.304931640625,33050329088,8589930496,4869627904,0
200,1771701253907,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,111813.06567382813,50976.135498046875,2324.304931640625,33050329088,8589930496,4869627904,0
200,1771701254108,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,111813.798828125,50976.22998046875,2324.304931640625,33050329088,8589930496,4868317184,0
199,1771701254308,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111814.65002441406,50976.441162109375,2324.304931640625,33050329088,8589930496,4856147968,0
200,1771701254508,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,20,0,0,0,0,111816.11163330078,50977.141540527344,2324.304931640625,33050329088,8589930496,4866449408,0
199,1771701254709,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,111816.8373413086,50977.287048339844,2324.304931640625,33050329088,8589930496,4866449408,0
200,1771701254909,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111817.55541992188,50977.39245605469,2324.304931640625,33050329088,8589930496,4866449408,0
200,1771701255109,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111818.15240478516,50977.47180175781,2324.304931640625,33050329088,8589930496,4865056768,0
199,1771701255309,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111818.83447265625,50977.58514404297,2324.304931640625,33050329088,8589930496,4865249280,0
200,1771701255510,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,111819.62335205078,50977.70672607422,2324.304931640625,33050329088,8589930496,4840280064,0
200,1771701255710,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111820.24737548828,50977.785888671875,2324.304931640625,33050329088,8589930496,4840280064,0
200,1771701255910,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111820.9267578125,50977.89050292969,2324.304931640625,33050329088,8589930496,4840280064,0
200,1771701256111,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111821.54693603516,50977.976013183594,2324.304931640625,33050329088,8589930496,4840280064,0
200,1771701256311,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111822.19287109375,50978.07440185547,2324.304931640625,33050329088,8589930496,4838600704,0
200,1771701256511,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111822.97119140625,50978.216735839844,2324.304931640625,33050329088,8589930496,4828872704,0
200,1771701256712,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111823.60498046875,50978.309326171875,2324.304931640625,33050329088,8589930496,4828872704,0
199,1771701256912,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,111824.52020263672,50978.54913330078,2324.304931640625,33050329088,8589930496,4829339648,0
199,1771701257112,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111825.22540283203,50978.68518066406,2324.304931640625,33050329088,8589930496,4829339648,0
199,1771701257312,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111826.17694091797,50978.9130859375,2324.304931640625,33050329088,8589930496,4831866880,0
200,1771701257513,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111826.80047607422,50979.00811767578,2324.304931640625,33050329088,8589930496,4831866880,0
200,1771701257713,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111827.40258789063,50979.096435546875,2324.304931640625,33050329088,8589930496,4831866880,0
200,1771701257913,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111828.18444824219,50979.26983642578,2324.304931640625,33050329088,8589930496,4831866880,0
200,1771701258114,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111828.85607910156,50979.36834716797,2324.304931640625,33050329088,8589930496,4831547392,0
200,1771701258314,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111829.47235107422,50979.46838378906,2324.304931640625,33050329088,8589930496,4830121984,0
200,1771701258515,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111830.65551757813,50979.570739746094,2324.304931640625,33050329088,8589930496,4830121984,0
200,1771701258715,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111831.2152709961,50979.64831542969,2324.304931640625,33050329088,8589930496,4828786688,0
199,1771701258915,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111831.83874511719,50979.7470703125,2324.304931640625,33050329088,8589930496,4826587136,0
200,1771701259115,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111832.46899414063,50979.84997558594,2324.304931640625,33050329088,8589930496,4826931200,0
200,1771701259316,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,111833.38989257813,50980.031494140625,2324.304931640625,33050329088,8589930496,4826931200,0
200,1771701259516,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111834.01184082031,50980.121826171875,2324.304931640625,33050329088,8589930496,4826931200,0
200,1771701259717,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111834.68975830078,50980.21032714844,2324.304931640625,33050329088,8589930496,4826931200,0
199,1771701259917,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111835.34167480469,50980.312255859375,2324.304931640625,33050329088,8589930496,4825911296,0
200,1771701260117,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,111835.93438720703,50980.39270019531,2324.304931640625,33050329088,8589930496,4826152960,0
200,1771701260318,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,111836.49884033203,50980.46984863281,2324.304931640625,33050329088,8589930496,4825780224,0
200,1771701260518,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,111837.1435546875,50980.57208251953,2324.304931640625,33050329088,8589930496,4822802432,0
199,1771701260719,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,111837.86743164063,50980.67022705078,2324.304931640625,33050329088,8589930496,4823060480,0
199,1771701260919,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111838.52099609375,50980.764587402344,2324.304931640625,33050329088,8589930496,4823060480,0
199,1771701261119,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111839.1460571289,50980.859924316406,2324.304931640625,33050329088,8589930496,4822802432,0
199,1771701261319,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,111839.84954833984,50980.979553222656,2324.304931640625,33050329088,8589930496,4821852160,0
199,1771701261519,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5.263157844543457,0,5,0,0,9.523809432983398,0,20,4.761904716491699,0,5,0,4.761904716491699,0,0,0,111841.32019042969,50981.646423339844,2324.304931640625,33050329088,8589930496,4823552000,0
199,1771701261719,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,5.263157844543457,9.090909004211426,4.761904716491699,0,5,0,0,9.523809432983398,5.263157844543457,10,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,111843.09350585938,50982.627014160156,2324.304931640625,33050329088,8589930496,4822622208,0
199,1771701261919,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,13.636363983154297,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,111844.32836914063,50983.228576660156,2324.304931640625,33050329088,8589930496,4831059968,0
199,1771701262120,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,0,0,0,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,14.285715103149414,0,111845.47772216797,50983.679260253906,2324.304931640625,33050329088,8589930496,4822908928,0
199,1771701262320,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,0,0,0,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,14.285715103149414,0,111847.90338134766,50985.40447998047,2324.304931640625,33050329088,8589930496,4824903680,0
199,1771701262520,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,7.142857551574707,48.780487060546875,0,2.5,4.878048419952393,2.5,7.317072868347168,4.761904716491699,5,4.878048419952393,2.5,0,7.317072868347168,0,0,2.5,0,111849.74383544922,50986.346618652344,2324.304931640625,33050329088,8589930496,4838690816,0
199,1771701262720,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,14.285715103149414,5,5,0,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,0,0,111851.54583740234,50987.25323486328,2324.304931640625,33050329088,8589930496,4837302272,0
200,1771701262920,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,0,0,5,0,5,5,10,5,0,0,0,4.761904716491699,0,0,0,0,111853.24676513672,50988.11102294922,2324.304931640625,33050329088,8589930496,4838363136,0
199,1771701263120,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,111854.18463134766,50988.472717285156,2324.304931640625,33050329088,8589930496,4838371328,0
199,1771701263320,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,111855.4877319336,50989.067810058594,2324.304931640625,33050329088,8589930496,4834009088,0
199,1771701263520,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.878048419952393,2.5,2.5,0,12.5,2.4390242099761963,7.317072868347168,2.5,7.500000476837158,2.5,5.128205299377441,0,0,0,0,2.4390242099761963,0,111857.01751708984,50989.866638183594,2324.304931640625,33050329088,8589930496,4834779136,0
199,1771701263720,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.878048419952393,2.5,2.5,0,12.5,2.4390242099761963,7.317072868347168,2.5,7.500000476837158,2.5,5.128205299377441,0,0,0,0,2.4390242099761963,0,111858.03332519531,50990.1748046875,2324.304931640625,33050329088,8589930496,4836524032,0
199,1771701263921,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,0,5,0,2.5,2.4390242099761963,0,4.878048419952393,2.5,0,0,111859.708984375,50991.03094482422,2324.304931640625,33050329088,8589930496,4836880384,0
199,1771701264121,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,9.523809432983398,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,111860.77215576172,50991.376892089844,2324.304931640625,33050329088,8589930496,4834426880,0
200,1771701264321,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,111862.16711425781,50991.817626953125,2324.304931640625,33050329088,8589930496,4825714688,0
200,1771701264521,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,10,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,0,5,0,0,111863.90673828125,50992.747009277344,2324.304931640625,33050329088,8589930496,4825878528,0
199,1771701264722,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,111865.11798095703,50992.82092285156,2324.304931640625,33050329088,8589930496,4825878528,0
199,1771701264922,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,111865.8324584961,50992.94287109375,2324.304931640625,33050329088,8589930496,4826083328,0
199,1771701265122,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,10,5,0,0,0,10,0,5,0,0,0,111867.47241210938,50993.777282714844,2324.304931640625,33050329088,8589930496,4820873216,0
199,1771701265322,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,111868.591796875,50994.22833251953,2324.304931640625,33050329088,8589930496,4815327232,0
200,1771701265522,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,111869.26983642578,50994.34259033203,2324.304931640625,33050329088,8589930496,4815327232,0
199,1771701265722,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,111869.89001464844,50994.435791015625,2324.304931640625,33050329088,8589930496,4813488128,0
199,1771701265923,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,0,0,0,4.761904716491699,9.523809432983398,0,5,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,111871.06341552734,50994.91827392578,2324.304931640625,33050329088,8589930496,4815269888,0
200,1771701266123,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,111872.0855102539,50995.21862792969,2324.304931640625,33050329088,8589930496,4815269888,0
199,1771701266323,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111872.93786621094,50995.44793701172,2324.304931640625,33050329088,8589930496,4815269888,0
199,1771701266523,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,111873.78594970703,50995.67626953125,2324.304931640625,33050329088,8589930496,4815269888,0
199,1771701266723,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,5,0,111874.91705322266,50996.17980957031,2324.304931640625,33050329088,8589930496,4817264640,0
199,1771701266924,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,111875.92517089844,50996.610900878906,2324.304931640625,33050329088,8589930496,4817264640,0
200,1771701267124,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,111876.82934570313,50996.80157470703,2324.304931640625,33050329088,8589930496,4817264640,0
199,1771701267324,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,111877.64135742188,50996.950256347656,2324.304931640625,33050329088,8589930496,4816347136,0
199,1771701267524,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,15.000000953674316,4.761904716491699,5,15.000000953674316,10,15.000000953674316,38.095237731933594,21.052631378173828,9.090909004211426,0,5,10.526315689086914,5,0,14.285715103149414,0,111879.62707519531,50997.92053222656,2324.304931640625,33050329088,8589930496,4763332608,0
199,1771701267724,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,5,4.761904716491699,9.523809432983398,0,5,0,9.090909004211426,0,4.761904716491699,0,5,0,4.761904716491699,0,0,111881.38122558594,50998.80358886719,2324.304931640625,33050329088,8589930496,4761186304,0
199,1771701267925,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.545454502105713,0,5,0,0,0,5,5,0,4.761904716491699,0,0,0,111882.98327636719,50999.56408691406,2324.304931640625,33050329088,8589930496,4764925952,0
199,1771701268125,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,0,0,0,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,111884.68426513672,51000.43688964844,2324.304931640625,33050329088,8589930496,4757397504,0
200,1771701268325,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,19.047618865966797,4.761904716491699,0,0,84.21052551269531,5,0,0,0,0,4.761904716491699,0,0,111887.39538574219,51002.39538574219,2324.304931640625,33050329088,8589930496,4762722304,0
200,1771701268525,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,111889.05249023438,51003.17547607422,2324.304931640625,33050329088,8589930496,4764307456,0
200,1771701268726,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,111889.75457763672,51003.343505859375,2324.304931640625,33050329088,8589930496,4757671936,0
199,1771701268926,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,111890.41455078125,51003.43103027344,2324.304931640625,33050329088,8589930496,4757925888,0
200,1771701269126,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111891.04705810547,51003.521240234375,2324.304931640625,33050329088,8589930496,4755894272,0
200,1771701269326,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,5,0,111892.16717529297,51003.92590332031,2324.304931640625,33050329088,8589930496,4761133056,0
200,1771701269527,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,111893.00811767578,51004.111083984375,2324.304931640625,33050329088,8589930496,4748341248,0
200,1771701269727,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,111893.65368652344,51004.1962890625,2324.304931640625,33050329088,8589930496,4748341248,0
199,1771701269928,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,111894.27233886719,51004.27355957031,2324.304931640625,33050329088,8589930496,4748341248,0
200,1771701270128,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,111895.52960205078,51004.824462890625,2324.304931640625,33050329088,8589930496,4740616192,0
200,1771701270328,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,111896.1787109375,51004.93469238281,2324.304931640625,33050329088,8589930496,4739842048,0
199,1771701270528,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,111897.62683105469,51005.03631591797,2324.304931640625,33050329088,8589930496,4739575808,0
199,1771701270729,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111898.30181884766,51005.09814453125,2324.304931640625,33050329088,8589930496,4739575808,0
199,1771701270929,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,5,0,0,0,5,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,111899.51452636719,51005.601135253906,2324.304931640625,33050329088,8589930496,4732780544,0
