Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699710884,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100591.54473876953,45819.73645019531,2112.1669921875,33050329088,8589930496,4553699328,0
199,1771699711084,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100592.16381835938,45819.84240722656,2112.1669921875,33050329088,8589930496,4549226496,0
200,1771699711285,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100592.75189208984,45819.92578125,2112.1669921875,33050329088,8589930496,4549668864,0
200,1771699711485,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100593.42297363281,45820.03845214844,2112.1669921875,33050329088,8589930496,4549668864,0
200,1771699711685,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100593.94171142578,45820.10321044922,2112.1669921875,33050329088,8589930496,4549668864,0
200,1771699711886,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100594.52239990234,45820.194396972656,2112.1669921875,33050329088,8589930496,4549668864,0
200,1771699712086,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100594.98706054688,45820.23370361328,2112.1669921875,33050329088,8589930496,4549668864,0
200,1771699712287,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100595.59301757813,45820.315368652344,2112.1669921875,33050329088,8589930496,4549922816,0
200,1771699712487,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100596.18627929688,45820.381591796875,2112.1669921875,33050329088,8589930496,4549922816,0
199,1771699712688,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100596.63696289063,45820.42980957031,2112.1669921875,33050329088,8589930496,4549922816,0
200,1771699712888,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100597.29174804688,45820.52978515625,2112.1669921875,33050329088,8589930496,4549791744,0
200,1771699713088,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100597.79467773438,45820.58758544922,2112.1669921875,33050329088,8589930496,4549419008,0
200,1771699713288,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100598.35046386719,45820.66290283203,2112.1669921875,33050329088,8589930496,4549484544,0
199,1771699713489,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100598.88220214844,45820.7275390625,2112.1669921875,33050329088,8589930496,4549484544,0
200,1771699713689,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100599.57543945313,45820.88739013672,2112.1669921875,33050329088,8589930496,4549484544,0
200,1771699713890,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100601.21466064453,45821.13269042969,2112.1669921875,33050329088,8589930496,4549484544,0
199,1771699714090,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100601.73040771484,45821.181091308594,2112.1669921875,33050329088,8589930496,4549484544,0
200,1771699714290,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100602.25646972656,45821.251708984375,2112.1669921875,33050329088,8589930496,4547264512,0
200,1771699714491,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100602.81872558594,45821.30725097656,2112.1669921875,33050329088,8589930496,4547264512,0
200,1771699714691,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100603.38037109375,45821.37353515625,2112.1669921875,33050329088,8589930496,4547264512,0
200,1771699714892,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100603.8754272461,45821.42297363281,2112.1669921875,33050329088,8589930496,4547264512,0
200,1771699715092,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100604.34002685547,45821.46954345703,2112.1669921875,33050329088,8589930496,4547264512,0
199,1771699715293,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100604.89184570313,45821.53869628906,2112.1669921875,33050329088,8589930496,4547522560,0
200,1771699715493,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100605.43383789063,45821.59619140625,2112.1669921875,33050329088,8589930496,4547522560,0
200,1771699715693,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100605.9453125,45821.650817871094,2112.1669921875,33050329088,8589930496,4547522560,0
200,1771699715894,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100606.48516845703,45821.70819091797,2112.1669921875,33050329088,8589930496,4547522560,0
200,1771699716094,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100606.99298095703,45821.75860595703,2112.1669921875,33050329088,8589930496,4547522560,0
200,1771699716295,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100607.50506591797,45821.820251464844,2112.1669921875,33050329088,8589930496,4546772992,0
199,1771699716495,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100608.00872802734,45821.880310058594,2112.1669921875,33050329088,8589930496,4546772992,0
199,1771699716695,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100608.53442382813,45821.94757080078,2112.1669921875,33050329088,8589930496,4546772992,0
199,1771699716895,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100609.02716064453,45822.01385498047,2112.1669921875,33050329088,8589930496,4547031040,0
199,1771699717095,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100609.73040771484,45822.175231933594,2112.1669921875,33050329088,8589930496,4547031040,0
199,1771699717295,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,0,11.111111640930176,0,0,0,0,5,5.263157844543457,9.523809432983398,0,13.636363983154297,5,9.523809432983398,9.523809432983398,5,0,100611.6069946289,45823.188049316406,2112.1669921875,33050329088,8589930496,4561002496,0
199,1771699717496,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,10,5,0,9.523809432983398,0,0,0,5,0,5,5,0,4.761904716491699,0,0,0,100613.22216796875,45824.031188964844,2112.1669921875,33050329088,8589930496,4566024192,0
199,1771699717696,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,0,0,0,5,5,5.263157844543457,0,0,0,0,0,100614.5103149414,45824.76495361328,2112.1669921875,33050329088,8589930496,4560060416,0
199,1771699717896,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,23.809524536132813,0,0,100616.08221435547,45825.72033691406,2112.1669921875,33050329088,8589930496,4573458432,0
200,1771699718096,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,45,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,100618.21783447266,45827.09912109375,2112.1669921875,33050329088,8589930496,4568907776,0
200,1771699718296,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100619.07513427734,45827.33264160156,2112.1669921875,33050329088,8589930496,4568653824,0
199,1771699718497,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100619.57165527344,45827.39532470703,2112.1669921875,33050329088,8589930496,4568653824,0
199,1771699718697,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100620.08508300781,45827.455627441406,2112.1669921875,33050329088,8589930496,4568653824,0
200,1771699718897,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,5,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,100621.20806884766,45827.91247558594,2112.1669921875,33050329088,8589930496,4565999616,0
200,1771699719097,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100622.01654052734,45828.13018798828,2112.1669921875,33050329088,8589930496,4565999616,0
200,1771699719298,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100622.611328125,45828.21484375,2112.1669921875,33050329088,8589930496,4566228992,0
199,1771699719498,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100623.21142578125,45828.289123535156,2112.1669921875,33050329088,8589930496,4566482944,0
200,1771699719698,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100624.28240966797,45828.678283691406,2112.1669921875,33050329088,8589930496,4563230720,0
200,1771699719899,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,7.500000476837158,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,100624.87121582031,45828.764892578125,2112.1669921875,33050329088,8589930496,4563746816,0
200,1771699720099,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100625.46801757813,45828.842346191406,2112.1669921875,33050329088,8589930496,4563746816,0
199,1771699720300,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100626.12664794922,45828.96026611328,2112.1669921875,33050329088,8589930496,4567695360,0
200,1771699720500,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100627.22546386719,45829.376220703125,2112.1669921875,33050329088,8589930496,4566372352,0
199,1771699720700,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,2.4390242099761963,4.878048419952393,0,2.5,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,0,100627.97033691406,45829.53405761719,2112.1669921875,33050329088,8589930496,4566372352,0
199,1771699720900,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100628.57196044922,45829.59240722656,2112.1669921875,33050329088,8589930496,4566745088,0
199,1771699721100,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100629.14294433594,45829.665954589844,2112.1669921875,33050329088,8589930496,4566491136,0
200,1771699721300,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,7.500000476837158,0,2.5,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,0,100630.1015625,45829.99639892578,2112.1669921875,33050329088,8589930496,4570218496,0
200,1771699721501,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100631.00457763672,45830.206787109375,2112.1669921875,33050329088,8589930496,4570472448,0
200,1771699721701,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100631.55352783203,45830.26104736328,2112.1669921875,33050329088,8589930496,4570472448,0
200,1771699721902,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100632.10662841797,45830.33819580078,2112.1669921875,33050329088,8589930496,4570472448,0
199,1771699722102,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100632.58184814453,45830.38928222656,2112.1669921875,33050329088,8589930496,4570730496,0
200,1771699722302,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100634.7914428711,45831.101989746094,2112.1669921875,33050329088,8589930496,4566364160,0
200,1771699722502,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,2.5641026496887207,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,4.878048419952393,0,2.4390242099761963,2.5641026496887207,0,2.5,2.4390242099761963,2.5641026496887207,0,100635.4916381836,45831.215881347656,2112.1669921875,33050329088,8589930496,4566364160,0
200,1771699722703,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100635.97705078125,45831.27014160156,2112.1669921875,33050329088,8589930496,4566364160,0
200,1771699722903,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,5,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,100637.09558105469,45831.71514892578,2112.1669921875,33050329088,8589930496,4551680000,0
199,1771699723104,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,5,0,0,4.761904716491699,0,4.761904716491699,5,15.000000953674316,0,5,5,0,0,0,0,100638.03942871094,45832.07635498047,2112.1669921875,33050329088,8589930496,4495290368,0
200,1771699723304,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,4.545454502105713,0,0,0,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,100639.4232788086,45832.72137451172,2112.1669921875,33050329088,8589930496,4498837504,0
199,1771699723504,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100640.14611816406,45832.90148925781,2112.1669921875,33050329088,8589930496,4498837504,0
200,1771699723704,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,4.761904716491699,0,0,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100641.17413330078,45833.267333984375,2112.1669921875,33050329088,8589930496,4496941056,0
199,1771699723905,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100641.93627929688,45833.42010498047,2112.1669921875,33050329088,8589930496,4490407936,0
199,1771699724105,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100642.63653564453,45833.580505371094,2112.1669921875,33050329088,8589930496,4490403840,0
199,1771699724305,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,100643.75915527344,45834.00244140625,2112.1669921875,33050329088,8589930496,4486598656,0
200,1771699724505,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10,10,0,0,0,5,10,0,4.761904716491699,0,0,0,0,0,5,5,0,100645.22052001953,45834.76220703125,2112.1669921875,33050329088,8589930496,4479528960,0
200,1771699724706,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100645.84844970703,45834.86102294922,2112.1669921875,33050329088,8589930496,4479758336,0
200,1771699724906,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100646.43518066406,45834.94470214844,2112.1669921875,33050329088,8589930496,4479758336,0
200,1771699725106,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100646.97857666016,45835.016174316406,2112.1669921875,33050329088,8589930496,4479004672,0
199,1771699725307,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100647.50256347656,45835.08709716797,2112.1669921875,33050329088,8589930496,4479078400,0
201,1771699725507,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100648.1303100586,45835.17541503906,2112.1669921875,33050329088,8589930496,4479078400,0
199,1771699725708,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,9.523809432983398,0,10,0,0,5,10.526315689086914,5,4.761904716491699,35,0,5,4.761904716491699,9.523809432983398,0,100650.552734375,45836.76873779297,2112.1669921875,33050329088,8589930496,4483719168,0
199,1771699725909,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,15.789472579956055,0,5,5,5,9.523809432983398,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,100652.52532958984,45837.806884765625,2112.1669921875,33050329088,8589930496,4487774208,0
200,1771699726109,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,100653.93365478516,45838.494567871094,2112.1669921875,33050329088,8589930496,4485844992,0
199,1771699726309,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100655.00030517578,45838.90008544922,2112.1669921875,33050329088,8589930496,4483813376,0
199,1771699726509,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,19.047618865966797,5.263157844543457,0,10,10,9.090909004211426,5,0,5,0,0,15.000000953674316,0,0,0,5,0,100656.92962646484,45840.026428222656,2112.1669921875,33050329088,8589930496,4484538368,0
199,1771699726709,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5.263157844543457,14.285715103149414,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,5,5,0,0,0,0,0,4.761904716491699,0,100658.60913085938,45840.84197998047,2112.1669921875,33050329088,8589930496,4492365824,0
199,1771699726909,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100659.9115600586,45841.44598388672,2112.1669921875,33050329088,8589930496,4490608640,0
199,1771699727110,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100661.35150146484,45842.16101074219,2112.1669921875,33050329088,8589930496,4489797632,0
199,1771699727310,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100663.1333618164,45843.15997314453,2112.1669921875,33050329088,8589930496,4493045760,0
199,1771699727510,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,75,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,100665.54418945313,45844.93566894531,2112.1669921875,33050329088,8589930496,4507402240,0
199,1771699727710,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,10,0,19.047618865966797,5,10,0,5,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,100667.46215820313,45845.99072265625,2112.1669921875,33050329088,8589930496,4519116800,0
199,1771699727910,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,10,0,19.047618865966797,5,10,0,5,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,100669.76477050781,45847.25360107422,2112.2548217773438,33050329088,8589930496,4571512832,0
199,1771699728110,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,7.317072868347168,2.5641026496887207,10,10,20.512821197509766,5.128205299377441,15.000000953674316,7.692307949066162,10,5,47.5,7.500000476837158,7.692307949066162,9.756096839904785,5.263157844543457,5.128205299377441,0,100673.732421875,45850.05859375,2112.3339233398438,33050329088,8589930496,4710080512,0
199,1771699728310,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,100677.02618408203,45852.50720214844,2112.4093627929688,33050329088,8589930496,4710653952,0
199,1771699728510,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,100680.93768310547,45855.50067138672,2112.494873046875,33050329088,8589930496,4695162880,0
199,1771699728710,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,19.51219367980957,37.5,15.384615898132324,7.692307949066162,10.256410598754883,12.5,10.526315689086914,7.317072868347168,7.894736289978027,17.5,60.97561264038086,15.000000953674316,17.073171615600586,7.894736289978027,15.000000953674316,12.195121765136719,0,100686.17419433594,45859.39807128906,2112.6036376953125,33050329088,8589930496,4785577984,0
199,1771699728910,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,22.22222328186035,14.285715103149414,5.263157844543457,5,5,10,23.809524536132813,10.526315689086914,43.4782600402832,15.789472579956055,68.42105102539063,11.111111640930176,15.000000953674316,22.72727394104004,10.526315689086914,10,0,100690.57391357422,45862.470703125,2112.7280883789063,33050329088,8589930496,4808994816,0
200,1771699729110,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,20,15.000000953674316,13.636363983154297,5,9.090909004211426,0,5.263157844543457,5,15.789472579956055,10,10,13.636363983154297,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,0,100694.11407470703,45864.05255126953,2112.8731079101563,33050329088,8589930496,4798054400,0
199,1771699729311,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,5,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,9.523809432983398,0,0,0,0,0,100695.7905883789,45864.72082519531,2112.93603515625,33050329088,8589930496,4798562304,0
