Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701770519,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115185.03967285156,52412.839111328125,2373.0101318359375,33050329088,8589930496,4624674816,0
200,1771701770720,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115185.59014892578,52412.89227294922,2373.0101318359375,33050329088,8589930496,4624809984,0
200,1771701770920,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115186.08972167969,52412.93865966797,2373.0101318359375,33050329088,8589930496,4624809984,0
200,1771701771120,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115186.55670166016,52412.989318847656,2373.0101318359375,33050329088,8589930496,4625063936,0
200,1771701771321,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115187.12829589844,52413.04821777344,2373.0101318359375,33050329088,8589930496,4621967360,0
200,1771701771521,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115187.66735839844,52413.0986328125,2373.0101318359375,33050329088,8589930496,4621967360,0
199,1771701771722,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115188.16284179688,52413.147399902344,2373.0101318359375,33050329088,8589930496,4622483456,0
200,1771701771922,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115189.48376464844,52413.200622558594,2373.0101318359375,33050329088,8589930496,4622016512,0
200,1771701772122,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115190.00500488281,52413.250244140625,2373.0101318359375,33050329088,8589930496,4620316672,0
200,1771701772322,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115190.51977539063,52413.302185058594,2373.0101318359375,33050329088,8589930496,4618387456,0
200,1771701772523,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115191.09912109375,52413.35968017578,2373.0101318359375,33050329088,8589930496,4618645504,0
200,1771701772723,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115191.66015625,52413.42224121094,2373.0101318359375,33050329088,8589930496,4618645504,0
200,1771701772924,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115192.12603759766,52413.46716308594,2373.0101318359375,33050329088,8589930496,4618645504,0
200,1771701773124,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115192.6625366211,52413.523376464844,2373.0101318359375,33050329088,8589930496,4618387456,0
200,1771701773324,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115193.16876220703,52413.5673828125,2373.0101318359375,33050329088,8589930496,4615835648,0
200,1771701773525,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115193.68518066406,52413.619873046875,2373.0101318359375,33050329088,8589930496,4615835648,0
200,1771701773725,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115194.29028320313,52413.70928955078,2373.0101318359375,33050329088,8589930496,4615835648,0
200,1771701773926,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115194.74951171875,52413.752014160156,2373.0101318359375,33050329088,8589930496,4615835648,0
200,1771701774126,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,115195.18395996094,52413.790588378906,2373.0101318359375,33050329088,8589930496,4614418432,0
200,1771701774326,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115195.69439697266,52413.841857910156,2373.0101318359375,33050329088,8589930496,4613103616,0
200,1771701774527,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115196.17846679688,52413.893310546875,2373.0101318359375,33050329088,8589930496,4613361664,0
200,1771701774727,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115196.75030517578,52413.96026611328,2373.0101318359375,33050329088,8589930496,4613361664,0
200,1771701774928,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115197.24487304688,52414.00115966797,2373.0101318359375,33050329088,8589930496,4613361664,0
200,1771701775128,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115197.73107910156,52414.05078125,2373.0101318359375,33050329088,8589930496,4612161536,0
200,1771701775328,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115198.23205566406,52414.104919433594,2373.0101318359375,33050329088,8589930496,4610957312,0
200,1771701775529,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115198.74169921875,52414.15203857422,2373.0101318359375,33050329088,8589930496,4610957312,0
200,1771701775729,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115199.25451660156,52414.20568847656,2373.0101318359375,33050329088,8589930496,4611215360,0
199,1771701775930,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115199.74975585938,52414.248474121094,2373.0101318359375,33050329088,8589930496,4611215360,0
199,1771701776130,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115200.46765136719,52414.455505371094,2373.0101318359375,33050329088,8589930496,4609232896,0
199,1771701776330,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,7.142857551574707,2.4390242099761963,2.4390242099761963,0,2.5,4.878048419952393,9.756096839904785,2.4390242099761963,2.5,4.878048419952393,5,7.500000476837158,0,115202.40075683594,52415.5029296875,2373.0101318359375,33050329088,8589930496,4613443584,0
199,1771701776530,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,115204.22076416016,52416.46649169922,2373.0101318359375,33050329088,8589930496,4604780544,0
199,1771701776730,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,115205.4927368164,52417.13330078125,2373.0101318359375,33050329088,8589930496,4612141056,0
199,1771701776930,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,20,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,115207.01452636719,52418.03533935547,2373.0101318359375,33050329088,8589930496,4596903936,0
199,1771701777130,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,66.66667175292969,5,0,0,5,0,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,0,115209.39086914063,52419.76104736328,2373.0101318359375,33050329088,8589930496,4594118656,0
200,1771701777330,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115210.54614257813,52420.195556640625,2373.0101318359375,33050329088,8589930496,4594900992,0
200,1771701777531,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115211.35577392578,52420.44952392578,2373.0101318359375,33050329088,8589930496,4594900992,0
199,1771701777731,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115211.97430419922,52420.526611328125,2373.0101318359375,33050329088,8589930496,4594900992,0
200,1771701777931,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,5,0,5,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,115212.939453125,52420.85174560547,2373.0101318359375,33050329088,8589930496,4595875840,0
199,1771701778132,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115213.77520751953,52421.08801269531,2373.0101318359375,33050329088,8589930496,4595957760,0
200,1771701778332,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115214.42059326172,52421.17303466797,2373.0101318359375,33050329088,8589930496,4595957760,0
199,1771701778532,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115215.01727294922,52421.24450683594,2373.0101318359375,33050329088,8589930496,4595798016,0
199,1771701778732,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115215.59014892578,52421.34405517578,2373.0101318359375,33050329088,8589930496,4594307072,0
199,1771701778932,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,22.72727394104004,10.526315689086914,0,0,0,0,5,0,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,0,10,0,4.761904716491699,0,115217.63818359375,52422.517639160156,2373.0101318359375,33050329088,8589930496,4605931520,0
199,1771701779133,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,5,0,9.523809432983398,0,0,5,5,10.526315689086914,13.636363983154297,0,0,4.761904716491699,0,0,0,0,115219.21215820313,52423.31591796875,2373.0101318359375,33050329088,8589930496,4603080704,0
199,1771701779333,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,115220.62414550781,52424.004821777344,2373.0101318359375,33050329088,8589930496,4603195392,0
199,1771701779533,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,5,0,5,9.523809432983398,0,10,9.090909004211426,5,5,0,0,0,115222.16107177734,52424.80938720703,2373.0101318359375,33050329088,8589930496,4599615488,0
199,1771701779733,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115223.83819580078,52425.143798828125,2373.0101318359375,33050329088,8589930496,4593954816,0
200,1771701779933,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,10,0,5.263157844543457,9.523809432983398,5.263157844543457,5,0,5.263157844543457,4.761904716491699,14.285715103149414,0,0,0,0,0,0,115225.42956542969,52426.050537109375,2373.0101318359375,33050329088,8589930496,4607496192,0
200,1771701780133,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,115226.4126586914,52426.40460205078,2373.0189208984375,33050329088,8589930496,4604129280,0
200,1771701780334,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115226.91870117188,52426.45782470703,2373.0189208984375,33050329088,8589930496,4604129280,0
200,1771701780534,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,15.000000953674316,0,5,0,9.523809432983398,0,14.285715103149414,5,0,21.052631378173828,5,0,5,4.761904716491699,4.761904716491699,0,115228.50225830078,52427.26403808594,2373.0189208984375,33050329088,8589930496,4605571072,0
199,1771701780735,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,115229.10870361328,52427.34020996094,2373.0189208984375,33050329088,8589930496,4605825024,0
199,1771701780935,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115229.62170410156,52427.390686035156,2373.0189208984375,33050329088,8589930496,4605825024,0
199,1771701781135,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,115230.89794921875,52428.04040527344,2373.0189208984375,33050329088,8589930496,4597583872,0
199,1771701781335,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,115232.27349853516,52428.8115234375,2373.0189208984375,33050329088,8589930496,4602322944,0
199,1771701781535,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,27.77777862548828,0,0,0,0,9.523809432983398,52.6315803527832,4.761904716491699,0,0,0,0,0,0,115234.40795898438,52430.28826904297,2373.0189208984375,33050329088,8589930496,4610555904,0
199,1771701781735,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.789472579956055,0,0,19.047618865966797,0,0,9.090909004211426,0,0,20,0,20,0,0,0,5,0,115236.4535522461,52431.52899169922,2373.0189208984375,33050329088,8589930496,4628447232,0
200,1771701781935,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115237.59020996094,52431.95568847656,2373.0189208984375,33050329088,8589930496,4628406272,0
199,1771701782136,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,5,5,0,0,0,15.000000953674316,0,0,5,0,5,4.761904716491699,5,0,115238.71807861328,52432.43420410156,2373.0189208984375,33050329088,8589930496,4572815360,0
200,1771701782336,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115239.56817626953,52432.649169921875,2373.0189208984375,33050329088,8589930496,4562526208,0
199,1771701782536,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115240.32305908203,52432.823303222656,2373.0189208984375,33050329088,8589930496,4557979648,0
199,1771701782736,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5.263157844543457,5,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,5,5,0,115241.26904296875,52433.183532714844,2373.0189208984375,33050329088,8589930496,4549320704,0
199,1771701782936,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5.263157844543457,5,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,5,5,0,115242.44311523438,52433.60925292969,2373.0189208984375,33050329088,8589930496,4544249856,0
199,1771701783136,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,0,0,2.5,2.5,0,2.5,0,2.5641026496887207,0,0,2.5,0,115243.86492919922,52434.263122558594,2373.0189208984375,33050329088,8589930496,4511105024,0
200,1771701783337,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,115244.65924072266,52434.431579589844,2373.0189208984375,33050329088,8589930496,4498395136,0
200,1771701783537,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115245.5267944336,52434.669372558594,2373.0189208984375,33050329088,8589930496,4498395136,0
200,1771701783738,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115246.05731201172,52434.73132324219,2373.0189208984375,33050329088,8589930496,4498395136,0
200,1771701783938,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115246.51672363281,52434.777282714844,2373.0189208984375,33050329088,8589930496,4498395136,0
199,1771701784138,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115247.05407714844,52434.837341308594,2373.0189208984375,33050329088,8589930496,4497510400,0
199,1771701784338,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115247.93762207031,52435.10607910156,2373.0189208984375,33050329088,8589930496,4494450688,0
199,1771701784538,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.756096839904785,5,0,2.5,2.5,2.4390242099761963,9.756096839904785,4.878048419952393,12.5,12.5,5,5,5.128205299377441,2.5,2.5,2.5,0,115250.31951904297,52436.556640625,2373.0189208984375,33050329088,8589930496,4504289280,0
199,1771701784739,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,115251.82940673828,52437.29608154297,2373.0189208984375,33050329088,8589930496,4510031872,0
200,1771701784939,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115252.8052368164,52437.66003417969,2373.0189208984375,33050329088,8589930496,4494032896,0
200,1771701785139,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115254.05017089844,52437.87139892578,2373.0189208984375,33050329088,8589930496,4489408512,0
199,1771701785340,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115254.63061523438,52437.94201660156,2373.0189208984375,33050329088,8589930496,4490178560,0
200,1771701785540,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115255.41625976563,52438.095153808594,2373.0189208984375,33050329088,8589930496,4490178560,0
199,1771701785740,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115256.04406738281,52438.20739746094,2373.0189208984375,33050329088,8589930496,4490178560,0
199,1771701785940,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115256.57019042969,52438.26678466797,2373.0189208984375,33050329088,8589930496,4485750784,0
199,1771701786140,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,115257.20233154297,52438.36730957031,2373.0189208984375,33050329088,8589930496,4485177344,0
200,1771701786340,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,10,0,4.761904716491699,15.000000953674316,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,115258.69934082031,52439.11340332031,2373.0189208984375,33050329088,8589930496,4485259264,0
200,1771701786541,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115259.3784790039,52439.23767089844,2373.0189208984375,33050329088,8589930496,4485259264,0
199,1771701786741,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115260.1206665039,52439.36260986328,2373.0189208984375,33050329088,8589930496,4484489216,0
199,1771701786941,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115263.62548828125,52441.71356201172,2373.0972900390625,33050329088,8589930496,4619710464,0
199,1771701787141,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,20.512821197509766,35,17.073171615600586,12.820513725280762,19.51219367980957,15.000000953674316,24.390243530273438,10.256410598754883,10,17.5,31.707317352294922,13.1578950881958,13.1578950881958,10.256410598754883,7.692307949066162,15.789472579956055,0,115267.5845336914,52444.452880859375,2373.1973266601563,33050329088,8589930496,4649123840,0
199,1771701787341,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,100,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,115270.85571289063,52446.871643066406,2373.2745361328125,33050329088,8589930496,4649316352,0
199,1771701787542,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,100,4.761904716491699,0,0,5,5,0,0,0,0,5,0,0,0,0,0,115274.38079833984,52449.567321777344,2373.36962890625,33050329088,8589930496,4649639936,0
199,1771701787742,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,42.85714340209961,60.000003814697266,15.000000953674316,5.555555820465088,5.263157844543457,5,10.526315689086914,10.526315689086914,15.789472579956055,26.3157901763916,15.000000953674316,28.571430206298828,15.000000953674316,5,5,9.523809432983398,0,115278.93817138672,52452.884338378906,2373.5043334960938,33050329088,8589930496,4662800384,0
199,1771701787942,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,60.000003814697266,35,15.789472579956055,9.523809432983398,10,5,15.789472579956055,28.571430206298828,15.789472579956055,20,30.000001907348633,25,19.047618865966797,15.000000953674316,15.789472579956055,5.555555820465088,0,115283.66174316406,52456.20935058594,2373.6135864257813,33050329088,8589930496,4723101696,0
199,1771701788142,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,35,0,4.761904716491699,4.761904716491699,0,5,5,0,14.285715103149414,0,5.263157844543457,10,0,10,0,4.761904716491699,0,115286.28985595703,52457.734313964844,2373.6881713867188,33050329088,8589930496,4703498240,0
199,1771701788342,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,9.523809432983398,0,0,5,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,115287.86517333984,52458.34753417969,2373.7582397460938,33050329088,8589930496,4689104896,0
199,1771701788542,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,9.523809432983398,0,0,0,0,5,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,115289.22491455078,52458.85168457031,2373.8265380859375,33050329088,8589930496,4677844992,0
199,1771701788742,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,0,5.263157844543457,0,0,5,0,10,9.523809432983398,10,5,9.523809432983398,9.523809432983398,0,5,5,0,115290.97528076172,52459.67468261719,2373.8978881835938,33050329088,8589930496,4678868992,0
199,1771701788942,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,115292.37084960938,52460.242248535156,2373.9723510742188,33050329088,8589930496,4679376896,0
199,1771701789142,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,10,0,0,0,0,0,115293.74114990234,52460.81335449219,2374.0390625,33050329088,8589930496,4676022272,0
