Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700103411,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103466.84014892578,47150.107482910156,2165.8912963867188,33050329088,8589930496,4690214912,0
199,1771700103611,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,7.317072868347168,4.878048419952393,4.878048419952393,4.878048419952393,0,2.5,4.878048419952393,2.6315789222717285,2.4390242099761963,0,0,12.195121765136719,2.5641026496887207,0,0,0,0,103469.4555053711,47150.934631347656,2165.8912963867188,33050329088,8589930496,4685545472,0
199,1771700103812,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103471.22821044922,47151.65856933594,2165.8912963867188,33050329088,8589930496,4682588160,0
199,1771700104012,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,25,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,0,103473.16162109375,47152.57775878906,2165.8912963867188,33050329088,8589930496,4678397952,0
199,1771700104212,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,85,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,103476.02990722656,47154.520446777344,2165.8912963867188,33050329088,8589930496,4682801152,0
200,1771700104412,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,103477.88879394531,47155.38525390625,2165.8912963867188,33050329088,8589930496,4681113600,0
200,1771700104612,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,103478.87896728516,47155.67071533203,2165.8912963867188,33050329088,8589930496,4678414336,0
200,1771700104813,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,103479.53601074219,47155.778747558594,2165.8912963867188,33050329088,8589930496,4678414336,0
199,1771700105013,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,103480.44970703125,47156.00341796875,2165.8912963867188,33050329088,8589930496,4677677056,0
200,1771700105213,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,4.761904716491699,0,5,0,0,0,0,10,0,0,9.523809432983398,0,4.761904716491699,0,0,0,103481.40728759766,47156.32702636719,2165.8912963867188,33050329088,8589930496,4683378688,0
199,1771700105414,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103482.42126464844,47156.64501953125,2165.8912963867188,33050329088,8589930496,4683198464,0
200,1771700105614,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,103483.09649658203,47156.74255371094,2165.8912963867188,33050329088,8589930496,4682448896,0
199,1771700105814,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,15.000000953674316,0,103484.34674072266,47157.23516845703,2165.8912963867188,33050329088,8589930496,4681781248,0
199,1771700106014,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,0,103485.40057373047,47157.57409667969,2165.8912963867188,33050329088,8589930496,4682039296,0
199,1771700106215,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,103486.72442626953,47158.10107421875,2165.8912963867188,33050329088,8589930496,4681756672,0
199,1771700106415,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,15.000000953674316,20,5,9.523809432983398,9.523809432983398,0,10,10.526315689086914,15.000000953674316,10,5.263157844543457,0,0,0,5,5,0,103488.76776123047,47159.102478027344,2165.9931640625,33050329088,8589930496,4712628224,0
199,1771700106615,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,20,21.052631378173828,11.111111640930176,35,15.000000953674316,15.000000953674316,20,10,16.666667938232422,31.81818199157715,42.105262756347656,19.047618865966797,19.047618865966797,15.000000953674316,35,38.095237731933594,0,103493.31188964844,47162.3662109375,2166.072265625,33050329088,8589930496,4876587008,0
199,1771700106815,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,38.88888931274414,26.3157901763916,23.809524536132813,0,19.047618865966797,10,45,14.285715103149414,23.809524536132813,15.789472579956055,55,21.052631378173828,20,15.000000953674316,15.000000953674316,5.263157844543457,0,103498.08807373047,47165.75109863281,2166.1687622070313,33050329088,8589930496,4912492544,0
199,1771700107015,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,90,38.095237731933594,15.000000953674316,27.272727966308594,14.285715103149414,5.555555820465088,35,5.263157844543457,42.105262756347656,26.3157901763916,33.333335876464844,38.095237731933594,25,15.789472579956055,10,5.263157844543457,0,103503.76745605469,47170.034423828125,2166.2815551757813,33050329088,8589930496,4939227136,0
199,1771700107215,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,33.333335876464844,23.809524536132813,25,11.111111640930176,25,15.789472579956055,36.842105865478516,19.047618865966797,47.619049072265625,30.000001907348633,55,44.4444465637207,20,19.047618865966797,10.526315689086914,19.047618865966797,0,103509.29376220703,47174.19512939453,2166.35205078125,33050329088,8589930496,4993163264,0
199,1771700107415,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,42.105262756347656,15.789472579956055,10.526315689086914,15.000000953674316,11.111111640930176,5,10,5.263157844543457,15.000000953674316,21.052631378173828,15.000000953674316,25,33.333335876464844,23.809524536132813,15.789472579956055,5.555555820465088,0,103513.62078857422,47177.25146484375,2166.4444580078125,33050329088,8589930496,5010210816,0
199,1771700107615,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,5.263157844543457,5,4.761904716491699,9.090909004211426,9.523809432983398,10,10,5.263157844543457,9.523809432983398,33.333335876464844,5.263157844543457,10,25,4.761904716491699,9.523809432983398,0,103516.3890991211,47178.864807128906,2166.5236206054688,33050329088,8589930496,5015834624,0
199,1771700107815,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,14.285715103149414,14.285715103149414,13.636363983154297,5,10.526315689086914,5,10.526315689086914,10,10,5.555555820465088,31.57894515991211,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,103519.38055419922,47180.66271972656,2166.6036376953125,33050329088,8589930496,5023674368,0
199,1771700108015,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,19.047618865966797,10,0,10,5,10.526315689086914,15.000000953674316,33.333335876464844,18.18181800842285,19.047618865966797,5.263157844543457,10,21.052631378173828,10,5.263157844543457,9.523809432983398,0,103522.42987060547,47182.47705078125,2166.6663818359375,33050329088,8589930496,5039501312,0
199,1771700108215,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,25,10,5,5.263157844543457,5.263157844543457,0,15.000000953674316,5,11.111111640930176,5.263157844543457,5,10.526315689086914,15.789472579956055,5.263157844543457,4.761904716491699,0,0,103525.05255126953,47183.96984863281,2166.7471313476563,33050329088,8589930496,5043855360,0
199,1771700108415,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,11.111111640930176,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,15.789472579956055,10,23.809524536132813,31.81818199157715,20,9.523809432983398,22.72727394104004,36.3636360168457,9.523809432983398,5.263157844543457,0,103528.47766113281,47186.16027832031,2166.8455200195313,33050329088,8589930496,5076619264,0
199,1771700108615,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,15.000000953674316,0,5.263157844543457,5,9.523809432983398,5.263157844543457,19.047618865966797,27.77777862548828,10,5,10,5,5,0,0,103531.46862792969,47188.02429199219,2166.9187622070313,33050329088,8589930496,5071884288,0
199,1771700108816,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,4.761904716491699,9.523809432983398,0,5,0,5,0,0,4.761904716491699,0,10,0,0,0,9.090909004211426,0,103533.3505859375,47188.862854003906,2166.9902954101563,33050329088,8589930496,5069033472,0
199,1771700109016,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5,10.526315689086914,0,4.761904716491699,0,5,9.523809432983398,0,0,5,5,0,0,5,0,0,103535.21032714844,47189.7138671875,2167.058837890625,33050329088,8589930496,5076951040,0
199,1771700109216,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,103536.89221191406,47190.42712402344,2167.139404296875,33050329088,8589930496,5076615168,0
200,1771700109416,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.526315689086914,21.052631378173828,13.636363983154297,9.523809432983398,5,15.000000953674316,5,5,9.523809432983398,10,0,5,0,9.523809432983398,0,0,0,103539.1665649414,47191.61737060547,2167.2171630859375,33050329088,8589930496,5066248192,0
199,1771700109616,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,103540.74865722656,47192.22869873047,2167.2885131835938,33050329088,8589930496,5057273856,0
199,1771700109816,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,0,5,5,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,103542.37854003906,47192.893127441406,2167.3641967773438,33050329088,8589930496,5059342336,0
199,1771700110016,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,103543.80297851563,47193.38879394531,2167.4310913085938,33050329088,8589930496,5059596288,0
199,1771700110216,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5,5,10,0,0,0,0,4.761904716491699,0,103545.27764892578,47193.92791748047,2167.494140625,33050329088,8589930496,5057138688,0
199,1771700110416,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103546.5053100586,47194.331604003906,2167.5338134765625,33050329088,8589930496,5030776832,0
199,1771700110617,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,15.000000953674316,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,5,5,0,103547.9878540039,47194.917724609375,2167.5338134765625,33050329088,8589930496,5028966400,0
199,1771700110817,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,15.000000953674316,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,5,5,0,103549.54290771484,47195.69940185547,2167.5420532226563,33050329088,8589930496,5062033408,0
199,1771700111017,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,15.384615898132324,15.384615898132324,10,9.523809432983398,10,7.894736289978027,17.073171615600586,12.5,20.512821197509766,12.820513725280762,12.195121765136719,12.5,15.000000953674316,10,10,7.692307949066162,0,103553.07397460938,47198.082763671875,2167.54248046875,33050329088,8589930496,5079764992,0
199,1771700111217,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,15.000000953674316,4.761904716491699,0,5,0,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,0,10.526315689086914,10.526315689086914,15.000000953674316,0,10.526315689086914,9.523809432983398,0,103555.8345336914,47199.77575683594,2167.5432739257813,33050329088,8589930496,5085896704,0
199,1771700111417,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,14.285715103149414,13.636363983154297,5.263157844543457,0,0,0,9.523809432983398,0,9.090909004211426,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,103557.89190673828,47200.88122558594,2167.5612182617188,33050329088,8589930496,5093535744,0
199,1771700111617,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,103559.15905761719,47201.36981201172,2167.5612182617188,33050329088,8589930496,5095337984,0
200,1771700111817,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,103559.76171875,47201.47149658203,2167.5612182617188,33050329088,8589930496,5088972800,0
199,1771700112018,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,103560.49462890625,47201.59881591797,2167.5612182617188,33050329088,8589930496,5088972800,0
200,1771700112218,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,103561.39044189453,47201.79406738281,2167.5612182617188,33050329088,8589930496,5088002048,0
199,1771700112418,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103562.10955810547,47201.9228515625,2167.5612182617188,33050329088,8589930496,5088645120,0
199,1771700112618,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,10,15.000000953674316,0,14.285715103149414,5,14.285715103149414,5,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5,0,5,0,103565.05139160156,47203.02331542969,2167.6950073242188,33050329088,8589930496,5107195904,0
199,1771700112818,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,10,0,0,10,0,0,0,5.263157844543457,0,14.285715103149414,10,0,0,0,4.761904716491699,0,103566.94110107422,47203.8212890625,2167.9058837890625,33050329088,8589930496,5107396608,0
199,1771700113018,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,103568.29357910156,47204.33026123047,2167.9697265625,33050329088,8589930496,5106741248,0
199,1771700113218,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103569.30059814453,47204.59899902344,2167.9697265625,33050329088,8589930496,5103808512,0
199,1771700113418,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103572.01477050781,47206.29016113281,2168.0135498046875,33050329088,8589930496,5120151552,0
199,1771700113619,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.256410598754883,10.256410598754883,17.5,7.500000476837158,12.5,5.128205299377441,10.256410598754883,12.5,17.073171615600586,12.195121765136719,2.6315789222717285,7.692307949066162,17.5,17.073171615600586,7.500000476837158,7.894736289978027,0,103575.04107666016,47208.08874511719,2168.1453857421875,33050329088,8589930496,5144899584,0
199,1771700113819,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.526315689086914,10,10,5.263157844543457,5,5.263157844543457,0,0,5.263157844543457,5.263157844543457,15.000000953674316,10,15.000000953674316,15.000000953674316,20,9.523809432983398,0,103577.81298828125,47209.78186035156,2168.1934814453125,33050329088,8589930496,5168652288,0
199,1771700114019,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,4.761904716491699,0,9.090909004211426,5,0,0,0,5,5,0,5,0,0,103579.3413696289,47210.48681640625,2168.1934814453125,33050329088,8589930496,5168648192,0
200,1771700114219,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,103580.49298095703,47210.84619140625,2168.1952514648438,33050329088,8589930496,5172523008,0
199,1771700114419,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,103581.31646728516,47210.98846435547,2168.1952514648438,33050329088,8589930496,5172523008,0
200,1771700114619,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103582.06072998047,47211.15881347656,2168.1952514648438,33050329088,8589930496,5172301824,0
199,1771700114820,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,0,5,0,0,0,103583.11309814453,47211.501953125,2168.1952514648438,33050329088,8589930496,5176680448,0
200,1771700115020,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,5,0,0,0,5,0,5.263157844543457,5,10.526315689086914,0,0,0,103584.4974975586,47212.14306640625,2168.2098388671875,33050329088,8589930496,5162094592,0
199,1771700115220,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103585.20971679688,47212.26806640625,2168.2098388671875,33050329088,8589930496,5159055360,0
200,1771700115420,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103587.31762695313,47213.54333496094,2168.216064453125,33050329088,8589930496,5178331136,0
199,1771700115620,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,24.390243530273438,20.512821197509766,12.5,12.195121765136719,12.5,7.500000476837158,15.384615898132324,12.820513725280762,22.5,32.5,19.51219367980957,24.390243530273438,39.02438735961914,23.076923370361328,14.634145736694336,12.5,0,103592.36401367188,47217.283447265625,2168.2614135742188,33050329088,8589930496,5219520512,0
199,1771700115821,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.526315689086914,25,5.263157844543457,5.263157844543457,10,10,15.000000953674316,10,15.789472579956055,26.3157901763916,22.72727394104004,14.285715103149414,0,9.523809432983398,10.526315689086914,5,0,103595.35565185547,47219.20495605469,2168.2631225585938,33050329088,8589930496,5239779328,0
199,1771700116021,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,103596.89837646484,47219.844970703125,2168.2631225585938,33050329088,8589930496,5243330560,0
199,1771700116221,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,14.285715103149414,5.555555820465088,5,5,5.263157844543457,15.000000953674316,5.263157844543457,5,14.285715103149414,0,5,0,5.263157844543457,0,5,0,0,103599.09246826172,47221.08337402344,2168.2825927734375,33050329088,8589930496,5249028096,0
199,1771700116421,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5.263157844543457,13.636363983154297,0,0,5,0,0,0,4.761904716491699,23.809524536132813,5,4.761904716491699,5,0,0,0,0,103600.63549804688,47221.739013671875,2168.2825927734375,33050329088,8589930496,5246836736,0
200,1771700116621,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,103601.85803222656,47222.12683105469,2168.2825927734375,33050329088,8589930496,5247062016,0
200,1771700116821,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,103602.92431640625,47222.4453125,2168.2825927734375,33050329088,8589930496,5247062016,0
199,1771700117022,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,103603.73352050781,47222.554138183594,2168.2825927734375,33050329088,8589930496,5247062016,0
199,1771700117222,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,103604.93951416016,47222.94714355469,2168.2825927734375,33050329088,8589930496,5248753664,0
199,1771700117422,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,15.000000953674316,21.052631378173828,5,10.526315689086914,15.000000953674316,19.047618865966797,5.263157844543457,14.285715103149414,25,10,27.272727966308594,15.000000953674316,10,5,19.047618865966797,5.263157844543457,0,103607.78234863281,47224.69787597656,2168.3118896484375,33050329088,8589930496,5347360768,0
199,1771700117622,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,31.57894515991211,0,5.263157844543457,9.523809432983398,5,0,0,9.523809432983398,0,103609.84930419922,47225.84436035156,2168.31689453125,33050329088,8589930496,5372874752,0
199,1771700117822,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,15.000000953674316,20,5,25,13.636363983154297,5,15.000000953674316,5.263157844543457,10,31.81818199157715,5.263157844543457,14.285715103149414,15.000000953674316,9.090909004211426,15.000000953674316,15.000000953674316,0,103613.13220214844,47227.97491455078,2168.3599853515625,33050329088,8589930496,5403594752,0
199,1771700118022,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,5,0,4.761904716491699,5,0,0,0,103614.68170166016,47228.635314941406,2168.3599853515625,33050329088,8589930496,5387489280,0
199,1771700118222,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,103615.98370361328,47229.11437988281,2168.3599853515625,33050329088,8589930496,5390110720,0
199,1771700118423,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103617.09881591797,47229.463439941406,2168.3599853515625,33050329088,8589930496,5388648448,0
199,1771700118623,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103618.97833251953,47230.311462402344,2168.4814453125,33050329088,8589930496,5393436672,0
199,1771700118823,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,2.5,5.128205299377441,4.878048419952393,2.5,0,4.878048419952393,4.878048419952393,2.5,5,7.500000476837158,7.500000476837158,0,2.5641026496887207,2.5,2.4390242099761963,0,0,103620.75103759766,47231.042236328125,2168.6373901367188,33050329088,8589930496,5392650240,0
199,1771700119023,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,103622.41906738281,47231.73614501953,2168.7325439453125,33050329088,8589930496,5360656384,0
199,1771700119223,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,103623.93139648438,47232.29034423828,2168.7981567382813,33050329088,8589930496,5359661056,0
199,1771700119423,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,103625.48065185547,47232.884765625,2168.8673095703125,33050329088,8589930496,5349797888,0
199,1771700119623,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,103627.83996582031,47233.48791503906,2168.9774169921875,33050329088,8589930496,5349863424,0
200,1771700119823,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5.263157844543457,9.523809432983398,0,0,14.285715103149414,10.526315689086914,0,10,10.526315689086914,10.526315689086914,5,0,4.761904716491699,23.809524536132813,10,0,103630.29675292969,47234.83624267578,2169.0692138671875,33050329088,8589930496,5358186496,0
200,1771700120024,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,103631.5161743164,47235.29034423828,2169.0692138671875,33050329088,8589930496,5366702080,0
200,1771700120224,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,103632.2368774414,47235.410095214844,2169.0697631835938,33050329088,8589930496,5367029760,0
