Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701649132,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,114404.80700683594,52085.13928222656,2361.4073486328125,33050329088,8589930496,4722229248,0
199,1771701649332,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114405.52160644531,52085.258056640625,2361.4073486328125,33050329088,8589930496,4722999296,0
200,1771701649532,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114406.29479980469,52085.3798828125,2361.4073486328125,33050329088,8589930496,4719988736,0
200,1771701649733,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,114407.02410888672,52085.477966308594,2361.4073486328125,33050329088,8589930496,4716679168,0
200,1771701649933,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,114407.69787597656,52085.56903076172,2361.4073486328125,33050329088,8589930496,4716679168,0
200,1771701650134,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,0,0,114408.84661865234,52086.025329589844,2361.4073486328125,33050329088,8589930496,4714070016,0
199,1771701650334,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,114409.61169433594,52086.182067871094,2361.4073486328125,33050329088,8589930496,4713611264,0
199,1771701650534,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,114410.35516357422,52086.29071044922,2361.4073486328125,33050329088,8589930496,4713611264,0
199,1771701650734,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,15.000000953674316,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,10,10,5.263157844543457,4.761904716491699,5.263157844543457,19.047618865966797,10,10.526315689086914,15.000000953674316,14.285715103149414,0,114412.80310058594,52087.729736328125,2361.500244140625,33050329088,8589930496,4745347072,0
199,1771701650934,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,45,21.052631378173828,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,26.3157901763916,30.000001907348633,30.000001907348633,50,38.095237731933594,15.789472579956055,10.526315689086914,14.285715103149414,10,19.047618865966797,0,114417.29699707031,52090.863342285156,2361.5899047851563,33050329088,8589930496,4863262720,0
199,1771701651134,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,45,21.052631378173828,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,26.3157901763916,30.000001907348633,30.000001907348633,50,38.095237731933594,15.789472579956055,10.526315689086914,14.285715103149414,10,19.047618865966797,0,114422.43603515625,52094.64862060547,2361.6817016601563,33050329088,8589930496,4947058688,0
199,1771701651334,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,31.57894515991211,30.76923179626465,21.428571701049805,15.000000953674316,19.51219367980957,12.5,22.5,15.000000953674316,20.512821197509766,17.948719024658203,47.5,47.36842346191406,26.829269409179688,25.641027450561523,15.000000953674316,12.820513725280762,0,114427.73663330078,52098.58331298828,2361.7692260742188,33050329088,8589930496,4974702592,0
199,1771701651535,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,33.333335876464844,30.000001907348633,10.526315689086914,10.526315689086914,26.3157901763916,19.047618865966797,26.3157901763916,10.526315689086914,70,35,36.842105865478516,40,20,15.000000953674316,20,15.789472579956055,0,114433.47918701172,52102.92346191406,2361.8594360351563,33050329088,8589930496,4996194304,0
199,1771701651735,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,57.894737243652344,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,20,15.000000953674316,25,25,33.333335876464844,25,20,15.000000953674316,10.526315689086914,15.000000953674316,0,114438.49926757813,52106.633728027344,2361.9535522460938,33050329088,8589930496,5037690880,0
199,1771701651935,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,15.000000953674316,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,10,10,33.333335876464844,19.047618865966797,10.526315689086914,5,18.18181800842285,5,0,114441.30615234375,52108.29284667969,2362.01953125,33050329088,8589930496,5037084672,0
199,1771701652135,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,14.285715103149414,25,9.090909004211426,10,5,0,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,11.111111640930176,0,5,0,114444.02600097656,52109.84484863281,2362.1046142578125,33050329088,8589930496,5051432960,0
199,1771701652335,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10.526315689086914,15.000000953674316,10,0,0,9.523809432983398,10,5.555555820465088,21.052631378173828,5,0,15.000000953674316,14.285715103149414,23.809524536132813,0,4.761904716491699,0,114446.71337890625,52111.3623046875,2362.1770629882813,33050329088,8589930496,5057064960,0
199,1771701652535,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10.526315689086914,15.000000953674316,10,0,0,9.523809432983398,10,5.555555820465088,21.052631378173828,5,0,15.000000953674316,14.285715103149414,23.809524536132813,0,4.761904716491699,0,114450.13092041016,52113.54797363281,2362.2533569335938,33050329088,8589930496,5066952704,0
199,1771701652735,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,33.333335876464844,10.526315689086914,21.052631378173828,25,9.523809432983398,5,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,5.555555820465088,31.57894515991211,10.526315689086914,5,5.263157844543457,0,114453.90716552734,52116.022216796875,2362.338623046875,33050329088,8589930496,5090258944,0
199,1771701652935,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,5.263157844543457,0,23.809524536132813,0,5,9.523809432983398,5,15.000000953674316,10.526315689086914,14.285715103149414,26.3157901763916,4.761904716491699,10,0,15.000000953674316,0,114456.85961914063,52117.834716796875,2362.4133911132813,33050329088,8589930496,5109719040,0
199,1771701653135,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,114458.55310058594,52118.518615722656,2362.4871826171875,33050329088,8589930496,5109723136,0
199,1771701653335,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,114460.76672363281,52119.689392089844,2362.5636596679688,33050329088,8589930496,5099216896,0
199,1771701653535,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,2.5,7.317072868347168,0,0,0,0,4.878048419952393,2.5641026496887207,5,7.500000476837158,5.128205299377441,7.317072868347168,12.195121765136719,5,4.878048419952393,2.4390242099761963,0,114462.38354492188,52120.33154296875,2362.6337890625,33050329088,8589930496,5091803136,0
199,1771701653735,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,9.523809432983398,5,10,0,0,5.263157844543457,4.761904716491699,0,0,0,114464.19610595703,52121.16473388672,2362.6951293945313,33050329088,8589930496,5091954688,0
199,1771701653936,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,5,0,0,0,114465.82647705078,52121.834533691406,2362.7706298828125,33050329088,8589930496,5092155392,0
199,1771701654136,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,5,5,0,0,4.761904716491699,0,114467.92370605469,52122.51690673828,2362.8544921875,33050329088,8589930496,5100290048,0
199,1771701654336,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,114469.40789794922,52123.07897949219,2362.932861328125,33050329088,8589930496,5083574272,0
199,1771701654536,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,0,0,0,5,5,5,0,5,4.761904716491699,0,0,0,0,114470.71295166016,52123.50372314453,2363.0055541992188,33050329088,8589930496,5083574272,0
200,1771701654736,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,0,0,0,21.052631378173828,0,0,5,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,114472.2431640625,52124.1259765625,2363.0703735351563,33050329088,8589930496,5077897216,0
199,1771701654936,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,23.809524536132813,0,0,4.761904716491699,10,0,5,0,9.090909004211426,0,4.761904716491699,5,0,5,4.761904716491699,0,0,114473.68688964844,52124.793518066406,2363.0715942382813,33050329088,8589930496,5069942784,0
199,1771701655137,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114474.22619628906,52124.86279296875,2363.0715942382813,33050329088,8589930496,5069942784,0
199,1771701655337,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114476.78063964844,52126.560302734375,2363.086669921875,33050329088,8589930496,5095501824,0
199,1771701655537,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,14.634145736694336,15.000000953674316,12.195121765136719,10,9.756096839904785,12.195121765136719,10.526315689086914,7.692307949066162,21.62162208557129,15.384615898132324,22.5,21.95121955871582,19.51219367980957,12.820513725280762,7.894736289978027,10,0,114479.82611083984,52128.51599121094,2363.086669921875,33050329088,8589930496,5108776960,0
199,1771701655737,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,15.000000953674316,16.666667938232422,10.526315689086914,11.111111640930176,19.047618865966797,10,9.523809432983398,14.285715103149414,11.111111640930176,5,0,5,18.18181800842285,5.555555820465088,0,114482.7730102539,52130.380798339844,2363.1072387695313,33050329088,8589930496,5099917312,0
200,1771701655937,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,114484.3950805664,52131.11444091797,2363.1072387695313,33050329088,8589930496,5094846464,0
199,1771701656137,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,114485.58013916016,52131.546813964844,2363.1087646484375,33050329088,8589930496,5095510016,0
199,1771701656338,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114486.24084472656,52131.65002441406,2363.1087646484375,33050329088,8589930496,5095280640,0
199,1771701656538,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114487.02142333984,52131.792907714844,2363.1087646484375,33050329088,8589930496,5095796736,0
199,1771701656738,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,2.4390242099761963,0,0,0,0,0,2.5,5,5,0,0,0,0,0,0,114487.84045410156,52131.949462890625,2363.1087646484375,33050329088,8589930496,5095514112,0
199,1771701656938,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,2.4390242099761963,0,0,0,0,0,2.5,5,5,0,0,0,0,0,0,114489.9545288086,52133.02801513672,2363.2149658203125,33050329088,8589930496,5118889984,0
199,1771701657138,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.128205299377441,7.692307949066162,0,0,2.5,0,4.878048419952393,2.5,5,2.5641026496887207,7.317072868347168,5,7.692307949066162,9.756096839904785,0,4.878048419952393,0,114491.72442626953,52133.728515625,2363.392822265625,33050329088,8589930496,5112848384,0
200,1771701657338,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,5,0,114493.30615234375,52134.36572265625,2363.5025024414063,33050329088,8589930496,5111111680,0
199,1771701657538,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,114494.16638183594,52134.579528808594,2363.5025024414063,33050329088,8589930496,5111111680,0
199,1771701657739,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114494.8701171875,52134.70349121094,2363.5025024414063,33050329088,8589930496,5111242752,0
199,1771701657939,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114498.45458984375,52137.093322753906,2363.5982055664063,33050329088,8589930496,5144539136,0
199,1771701658139,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,7.894736289978027,10.526315689086914,20.512821197509766,25,10.256410598754883,7.317072868347168,10.256410598754883,10.256410598754883,18.421052932739258,13.1578950881958,15.000000953674316,10,7.500000476837158,18.421052932739258,7.500000476837158,5,0,114501.28692626953,52138.775390625,2363.6602783203125,33050329088,8589930496,5194444800,0
199,1771701658339,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,14.285715103149414,14.285715103149414,15.000000953674316,5,0,0,5,9.523809432983398,5,0,10,5,4.761904716491699,5,10,0,114503.28436279297,52139.83984375,2363.6602783203125,33050329088,8589930496,5202067456,0
200,1771701658539,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,114504.42547607422,52140.267028808594,2363.6602783203125,33050329088,8589930496,5206192128,0
200,1771701658739,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,114505.2056274414,52140.40460205078,2363.6602783203125,33050329088,8589930496,5198188544,0
199,1771701658940,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,114506.0082397461,52140.532165527344,2363.6602783203125,33050329088,8589930496,5199863808,0
199,1771701659140,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,114507.322265625,52141.076904296875,2363.6602783203125,33050329088,8589930496,5195882496,0
199,1771701659340,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,2.5,4.878048419952393,7.500000476837158,0,2.5,0,2.4390242099761963,2.5,4.878048419952393,2.5,2.5641026496887207,0,2.5641026496887207,0,2.6315789222717285,0,0,114509.12976074219,52141.97692871094,2363.6787109375,33050329088,8589930496,5203156992,0
199,1771701659540,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,114510.54608154297,52142.5966796875,2363.6787109375,33050329088,8589930496,5198110720,0
199,1771701659740,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,36.842105865478516,10.526315689086914,5.263157844543457,9.523809432983398,0,0,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,26.3157901763916,10.526315689086914,5,9.523809432983398,5.263157844543457,5,0,114513.27435302734,52144.290588378906,2363.7149047851563,33050329088,8589930496,5211971584,0
199,1771701659940,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,5,0,0,9.523809432983398,4.761904716491699,14.285715103149414,19.047618865966797,5,0,15.789472579956055,4.761904716491699,9.523809432983398,5.555555820465088,0,0,0,114515.75024414063,52145.73303222656,2363.7312622070313,33050329088,8589930496,5206781952,0
199,1771701660140,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.000000953674316,4.761904716491699,0,0,0,0,5,26.3157901763916,0,5,47.619049072265625,5,5,5,9.523809432983398,31.57894515991211,0,114518.41723632813,52147.44464111328,2363.7369384765625,33050329088,8589930496,5255151616,0
199,1771701660340,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,114521.43286132813,52149.703063964844,2363.7369384765625,33050329088,8589930496,5268480000,0
199,1771701660540,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,30.000001907348633,0,0,10,10,5,0,5,10,42.85714340209961,5.263157844543457,10,14.285715103149414,4.761904716491699,4.761904716491699,0,114524.39819335938,52151.71081542969,2363.7579345703125,33050329088,8589930496,5257113600,0
199,1771701660741,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,5,0,5,4.761904716491699,10,0,0,9.523809432983398,0,5,0,5,0,114526.03131103516,52152.45446777344,2363.7579345703125,33050329088,8589930496,5262397440,0
199,1771701660941,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,114527.02062988281,52152.66485595703,2363.7725219726563,33050329088,8589930496,5265944576,0
200,1771701661141,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,4.761904716491699,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,114528.26831054688,52153.098693847656,2363.7725219726563,33050329088,8589930496,5264195584,0
199,1771701661341,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,114530.03729248047,52153.40124511719,2363.7725219726563,33050329088,8589930496,5255073792,0
199,1771701661541,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,114530.99951171875,52153.584411621094,2363.7725219726563,33050329088,8589930496,5242130432,0
200,1771701661742,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,5,5.263157844543457,18.18181800842285,0,4.761904716491699,14.285715103149414,10,5,15.000000953674316,30.000001907348633,5,5,10.526315689086914,5,15.789472579956055,0,114533.2398071289,52154.843200683594,2363.7953491210938,33050329088,8589930496,5347905536,0
199,1771701661942,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,4.761904716491699,5.263157844543457,0,9.090909004211426,9.523809432983398,5,0,5,0,0,5.263157844543457,9.523809432983398,5,10,10,0,114535.10290527344,52155.79949951172,2363.8058471679688,33050329088,8589930496,5361283072,0
199,1771701662142,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,114536.20544433594,52156.10498046875,2363.8062744140625,33050329088,8589930496,5362987008,0
199,1771701662342,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,17.39130401611328,10.526315689086914,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,11.111111640930176,25,10.526315689086914,15.000000953674316,22.72727394104004,15.000000953674316,45,13.636363983154297,5,5.263157844543457,0,114539.40551757813,52158.11181640625,2363.8416748046875,33050329088,8589930496,5383499776,0
199,1771701662542,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,114541.078125,52158.883361816406,2363.8416748046875,33050329088,8589930496,5394345984,0
199,1771701662742,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,114542.28411865234,52159.308532714844,2363.8416748046875,33050329088,8589930496,5394345984,0
199,1771701662942,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,2.5,0,5.128205299377441,2.5,5,0,0,2.5,2.5641026496887207,0,0,2.5,0,0,2.5,0,0,114544.32629394531,52160.258239746094,2363.9542236328125,33050329088,8589930496,5388140544,0
199,1771701663142,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,5,0,0,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,0,4.761904716491699,0,0,0,114546.14630126953,52161.001403808594,2364.1050415039063,33050329088,8589930496,5392314368,0
199,1771701663343,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,5,5,4.761904716491699,0,0,0,0,114547.76062011719,52161.6298828125,2364.2047119140625,33050329088,8589930496,5386715136,0
199,1771701663543,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,114549.09112548828,52162.09375,2364.268310546875,33050329088,8589930496,5387005952,0
199,1771701663743,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,114550.53594970703,52162.595947265625,2364.3387451171875,33050329088,8589930496,5387005952,0
199,1771701663943,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,114552.15661621094,52163.21209716797,2364.46728515625,33050329088,8589930496,5387005952,0
200,1771701664143,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,114554.42559814453,52164.43634033203,2364.5357666015625,33050329088,8589930496,5384835072,0
199,1771701664343,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,2.5641026496887207,0,0,12.5,2.5641026496887207,0,7.692307949066162,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,0,0,4.878048419952393,0,0,114555.58135986328,52164.83605957031,2364.5367431640625,33050329088,8589930496,5380349952,0
199,1771701664544,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114556.35241699219,52164.97021484375,2364.5367431640625,33050329088,8589930496,5380349952,0
199,1771701664744,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,114557.1636352539,52165.144287109375,2364.5367431640625,33050329088,8589930496,5380608000,0
199,1771701664944,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,114558.12432861328,52165.44610595703,2364.5367431640625,33050329088,8589930496,5380599808,0
199,1771701665144,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114558.99603271484,52165.692810058594,2364.5367431640625,33050329088,8589930496,5376454656,0
199,1771701665344,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,5,4.761904716491699,5,42.105262756347656,9.523809432983398,10.526315689086914,5,0,5,0,5,0,0,0,114560.5717163086,52166.342712402344,2364.5530395507813,33050329088,8589930496,5377646592,0
199,1771701665544,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,114561.36267089844,52166.47735595703,2364.5530395507813,33050329088,8589930496,5377904640,0
199,1771701665745,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,5,0,5,0,0,114562.26727294922,52166.68475341797,2364.5530395507813,33050329088,8589930496,5376581632,0
