Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542136893,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,5,0,0,10,5,0,0,4.761904716491699,0,0,5,9.090909004211426,0,5,0,146473.87884521484,69411.3539428711,3681.4066772460938,33050337280,8589930496,5681999872,0
199,1771542137094,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,57.894737243652344,15.000000953674316,10,10,15.000000953674316,26.3157901763916,20,22.72727394104004,20,5.263157844543457,45,15.000000953674316,26.3157901763916,11.111111640930176,20,20,0,146475.79467773438,69412.61108398438,3681.4218139648438,33050337280,8589930496,5688672256,0
199,1771542137294,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,5,5.263157844543457,0,30.000001907348633,13.636363983154297,26.3157901763916,0,5,0,5.263157844543457,15.000000953674316,14.285715103149414,9.523809432983398,10,10.526315689086914,0,146476.87896728516,69413.03674316406,3681.422607421875,33050337280,8589930496,5695451136,0
199,1771542137494,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5.263157844543457,0,0,146477.5355834961,69413.13507080078,3681.4365234375,33050337280,8589930496,5698723840,0
199,1771542137694,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,5.263157844543457,5,0,0,0,0,0,0,35,10,22.72727394104004,5,5,0,146478.2744140625,69413.32336425781,3681.4365234375,33050337280,8589930496,5704454144,0
199,1771542137894,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,10,10,5.263157844543457,5,5.263157844543457,5,0,9.523809432983398,0,71.42857360839844,15.000000953674316,0,10,10,0,146479.98931884766,69414.41845703125,3681.48193359375,33050337280,8589930496,5716205568,0
199,1771542138094,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,5,0,0,0,13.636363983154297,10.526315689086914,4.761904716491699,0,0,15.789472579956055,0,5,0,13.636363983154297,0,146480.7606201172,69414.6030883789,3681.48193359375,33050337280,8589930496,5714542592,0
199,1771542138294,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,146481.4194946289,69414.7085571289,3681.4826049804688,33050337280,8589930496,5717614592,0
199,1771542138494,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,5,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,4.761904716491699,0,9.090909004211426,10,5,0,5.263157844543457,10,0,146482.16821289063,69414.89166259766,3681.4826049804688,33050337280,8589930496,5720408064,0
199,1771542138694,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,5,0,0,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,5,10,0,4.761904716491699,14.285715103149414,0,146482.89483642578,69415.05114746094,3681.4826049804688,33050337280,8589930496,5726240768,0
199,1771542138894,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,25,5,0,5.263157844543457,0,146483.60302734375,69415.2134399414,3681.4828491210938,33050337280,8589930496,5728026624,0
199,1771542139095,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,14.285715103149414,36.842105865478516,21.052631378173828,20,25,20,15.000000953674316,10.526315689086914,5.263157844543457,17.39130401611328,10,85,20,15.789472579956055,25,0,146485.49237060547,69416.48834228516,3681.5106201171875,33050337280,8589930496,5745926144,0
199,1771542139295,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,35,10.526315689086914,23.809524536132813,14.285715103149414,5.263157844543457,5.263157844543457,10,0,5,9.523809432983398,0,0,15.789472579956055,0,5,10,0,146486.73950195313,69417.16729736328,3681.5131225585938,33050337280,8589930496,5770006528,0
199,1771542139495,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,10,5,5,0,0,0,0,0,0,0,5,14.285715103149414,20,0,146487.4682006836,69417.33813476563,3681.5131225585938,33050337280,8589930496,5770915840,0
199,1771542139695,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,5,0,0,0,5,5,0,0,0,0,50,10.526315689086914,0,146488.18292236328,69417.48992919922,3681.5131225585938,33050337280,8589930496,5775503360,0
199,1771542139895,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,33.333335876464844,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,68.42105102539063,4.761904716491699,0,146489.29681396484,69418.05206298828,3681.5172119140625,33050337280,8589930496,5774614528,0
199,1771542140095,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,15.000000953674316,4.761904716491699,10,5,10,5,9.523809432983398,4.545454502105713,4.761904716491699,5,10,0,0,5,0,146490.0556640625,69418.22271728516,3681.5238037109375,33050337280,8589930496,5768617984,0
199,1771542140295,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,5,5,21.052631378173828,9.523809432983398,5.263157844543457,15.000000953674316,0,0,0,0,0,0,5,0,146490.83367919922,69418.4115600586,3681.5604858398438,33050337280,8589930496,5769961472,0
199,1771542140495,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,146491.47790527344,69418.50634765625,3681.5604858398438,33050337280,8589930496,5770158080,0
199,1771542140696,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,146492.08068847656,69418.60217285156,3681.5604858398438,33050337280,8589930496,5767274496,0
199,1771542140896,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,146492.72265625,69418.68994140625,3681.5604858398438,33050337280,8589930496,5765398528,0
199,1771542141096,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,146493.83135986328,69418.80236816406,3681.5604858398438,33050337280,8589930496,5765627904,0
199,1771542141296,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,146494.46710205078,69418.88677978516,3681.5604858398438,33050337280,8589930496,5753384960,0
199,1771542141496,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,4.761904716491699,0,9.523809432983398,5,0,0,0,10,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,146495.15258789063,69419.00695800781,3681.5923461914063,33050337280,8589930496,5745049600,0
199,1771542141696,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,146495.8461303711,69419.10052490234,3681.5923461914063,33050337280,8589930496,5744902144,0
199,1771542141896,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,146496.458984375,69419.17248535156,3681.5923461914063,33050337280,8589930496,5741727744,0
199,1771542142096,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146497.1357421875,69419.24365234375,3681.5923461914063,33050337280,8589930496,5740527616,0
199,1771542142296,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,146497.794921875,69419.337890625,3681.5935668945313,33050337280,8589930496,5701484544,0
199,1771542142497,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,5,10.526315689086914,0,5,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,146498.5421142578,69419.51550292969,3681.5935668945313,33050337280,8589930496,5701472256,0
199,1771542142697,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.555555820465088,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,146499.27880859375,69419.61950683594,3681.6153564453125,33050337280,8589930496,5701353472,0
199,1771542142897,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146499.87451171875,69419.69757080078,3681.616455078125,33050337280,8589930496,5701464064,0
199,1771542143097,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,146500.59100341797,69419.79479980469,3681.616455078125,33050337280,8589930496,5699166208,0
199,1771542143297,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,146501.24450683594,69419.87023925781,3681.616455078125,33050337280,8589930496,5688709120,0
199,1771542143497,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,146501.82751464844,69419.95587158203,3681.616455078125,33050337280,8589930496,5688713216,0
199,1771542143697,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146502.36962890625,69420.02362060547,3681.616455078125,33050337280,8589930496,5688971264,0
199,1771542143898,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,10,0,0,5,10,0,0,0,146502.98181152344,69420.1235961914,3681.616455078125,33050337280,8589930496,5686034432,0
199,1771542144098,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,146503.552734375,69420.21197509766,3681.616455078125,33050337280,8589930496,5687201792,0
199,1771542144298,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,0,5,5,0,0,4.761904716491699,0,0,0,0,146504.13842773438,69420.3032836914,3681.616455078125,33050337280,8589930496,5688692736,0
199,1771542144498,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146504.7572631836,69420.39477539063,3681.616455078125,33050337280,8589930496,5688344576,0
199,1771542144698,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146505.3768310547,69420.4603881836,3681.616455078125,33050337280,8589930496,5688598528,0
199,1771542144898,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,146505.98272705078,69420.53521728516,3681.616455078125,33050337280,8589930496,5686272000,0
199,1771542145099,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146506.59692382813,69420.61743164063,3681.616455078125,33050337280,8589930496,5686272000,0
200,1771542145299,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146507.24481201172,69420.697265625,3681.616455078125,33050337280,8589930496,5676228608,0
199,1771542145499,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,146507.9229736328,69420.78076171875,3681.616455078125,33050337280,8589930496,5674799104,0
199,1771542145699,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146508.5249633789,69420.84704589844,3681.616455078125,33050337280,8589930496,5674799104,0
199,1771542145899,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146509.0986328125,69420.90716552734,3681.616455078125,33050337280,8589930496,5673181184,0
199,1771542146100,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,0,146509.7554321289,69420.98791503906,3681.616455078125,33050337280,8589930496,5671915520,0
200,1771542146300,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,146510.3721923828,69421.04992675781,3681.616455078125,33050337280,8589930496,5671915520,0
200,1771542146500,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,146510.93994140625,69421.11010742188,3681.616455078125,33050337280,8589930496,5671915520,0
199,1771542146700,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,146511.49310302734,69421.166015625,3681.616455078125,33050337280,8589930496,5672169472,0
200,1771542146901,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,146512.00970458984,69421.22204589844,3681.616455078125,33050337280,8589930496,5671919616,0
200,1771542147101,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,146512.60528564453,69421.28533935547,3681.616455078125,33050337280,8589930496,5671919616,0
200,1771542147301,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,146513.13397216797,69421.34643554688,3681.616455078125,33050337280,8589930496,5667016704,0
200,1771542147502,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,146513.76629638672,69421.41687011719,3681.616455078125,33050337280,8589930496,5649166336,0
200,1771542147702,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,146514.42126464844,69421.48291015625,3681.616455078125,33050337280,8589930496,5649166336,0
199,1771542147903,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146515.01580810547,69421.53881835938,3681.616455078125,33050337280,8589930496,5648142336,0
199,1771542148103,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,146515.56030273438,69421.59588623047,3681.616455078125,33050337280,8589930496,5647167488,0
199,1771542148303,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,146516.09674072266,69421.65533447266,3681.616455078125,33050337280,8589930496,5647167488,0
199,1771542148503,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,146516.673828125,69421.71594238281,3681.616455078125,33050337280,8589930496,5646475264,0
199,1771542148703,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,0,0,146517.28552246094,69421.77630615234,3681.616455078125,33050337280,8589930496,5646716928,0
199,1771542148904,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146517.8662109375,69421.84466552734,3681.616455078125,33050337280,8589930496,5641359360,0
199,1771542149104,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,146518.51538085938,69421.9116821289,3681.616455078125,33050337280,8589930496,5638676480,0
199,1771542149304,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,146519.07452392578,69421.9692993164,3681.616455078125,33050337280,8589930496,5638676480,0
199,1771542149504,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,146520.1865234375,69422.06353759766,3681.616455078125,33050337280,8589930496,5635272704,0
199,1771542149704,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,146520.78387451172,69422.13073730469,3681.616455078125,33050337280,8589930496,5635272704,0
199,1771542149904,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,146521.3465576172,69422.19500732422,3681.616455078125,33050337280,8589930496,5632737280,0
199,1771542150104,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,146521.9569091797,69422.26928710938,3681.616455078125,33050337280,8589930496,5632737280,0
199,1771542150305,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,146522.5389404297,69422.3291015625,3681.616455078125,33050337280,8589930496,5632253952,0
199,1771542150505,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,146523.12384033203,69422.3851928711,3681.616455078125,33050337280,8589930496,5632253952,0
199,1771542150705,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,146523.66412353516,69422.44079589844,3681.616455078125,33050337280,8589930496,5632253952,0
199,1771542150905,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,146524.20526123047,69422.49255371094,3681.616455078125,33050337280,8589930496,5629472768,0
199,1771542151105,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,146524.81274414063,69422.57641601563,3681.616455078125,33050337280,8589930496,5629149184,0
199,1771542151305,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,5,0,5,0,0,0,0,23.809524536132813,0,0,5.263157844543457,0,4.761904716491699,0,146525.52172851563,69422.75134277344,3681.616455078125,33050337280,8589930496,5633073152,0
199,1771542151505,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,40,20,20,40,5,40,35,50,40,35,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,40,0,146526.89514160156,69423.42681884766,3681.616455078125,33050337280,8589930496,5614374912,0
199,1771542151705,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,146527.59503173828,69423.5512084961,3681.616455078125,33050337280,8589930496,5609295872,0
199,1771542151905,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,146528.32739257813,69423.72985839844,3681.616455078125,33050337280,8589930496,5605429248,0
199,1771542152106,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,146528.98193359375,69423.83154296875,3681.616455078125,33050337280,8589930496,5602639872,0
199,1771542152306,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,146529.5867919922,69423.90203857422,3681.616455078125,33050337280,8589930496,5602639872,0
199,1771542152506,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,10,10,0,146530.1664428711,69424.00091552734,3681.616455078125,33050337280,8589930496,5606531072,0
199,1771542152706,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,146530.76556396484,69424.06457519531,3681.616455078125,33050337280,8589930496,5608394752,0
199,1771542152906,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,146531.3602294922,69424.12780761719,3681.616455078125,33050337280,8589930496,5607403520,0
199,1771542153106,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,146532.00817871094,69424.22961425781,3681.616455078125,33050337280,8589930496,5607292928,0
199,1771542153306,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,0,0,146532.66912841797,69424.33758544922,3681.616455078125,33050337280,8589930496,5606834176,0
199,1771542153506,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,146533.32733154297,69424.44952392578,3681.616455078125,33050337280,8589930496,5609549824,0
199,1771542153706,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,146533.97985839844,69424.54968261719,3681.616455078125,33050337280,8589930496,5609168896,0
199,1771542153907,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,146534.65283203125,69424.67041015625,3681.616455078125,33050337280,8589930496,5605220352,0
199,1771542154107,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,146535.32098388672,69424.78637695313,3681.616455078125,33050337280,8589930496,5605613568,0
199,1771542154307,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,2.5641026496887207,0,0,0,0,0,0,0,4.878048419952393,2.5641026496887207,0,2.5,2.5,0,0,146535.97924804688,69424.8911743164,3681.6167602539063,33050337280,8589930496,5598101504,0
199,1771542154507,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,146536.63641357422,69424.99377441406,3681.6167602539063,33050337280,8589930496,5598752768,0
199,1771542154707,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,0,0,146537.30303955078,69425.10955810547,3681.6167602539063,33050337280,8589930496,5594456064,0
