Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696358636,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,75826.90252685547,34397.87286376953,1591.1885986328125,33050329088,8589930496,4871802880,0
200,1771696358836,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,75827.61645507813,34397.9892578125,1591.1885986328125,33050329088,8589930496,4871802880,0
200,1771696359036,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,75828.69451904297,34398.294982910156,1591.2048950195313,33050329088,8589930496,4876693504,0
200,1771696359237,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,75829.47583007813,34398.43005371094,1591.2048950195313,33050329088,8589930496,4874067968,0
199,1771696359437,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75830.29248046875,34398.58966064453,1591.2048950195313,33050329088,8589930496,4875841536,0
199,1771696359637,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75831.13800048828,34398.78186035156,1591.2048950195313,33050329088,8589930496,4879712256,0
199,1771696359837,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75832.1177368164,34399.05938720703,1591.2048950195313,33050329088,8589930496,4881666048,0
199,1771696360037,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,7.317072868347168,2.4390242099761963,2.4390242099761963,2.5,0,4.878048419952393,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,4.878048419952393,2.5,0,0,75833.6713256836,34399.84265136719,1591.2048950195313,33050329088,8589930496,4886900736,0
200,1771696360238,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,75834.6431274414,34400.18536376953,1591.2230224609375,33050329088,8589930496,4874838016,0
200,1771696360438,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,75835.63513183594,34400.43621826172,1591.2230224609375,33050329088,8589930496,4872314880,0
200,1771696360638,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75836.40997314453,34400.58953857422,1591.2230224609375,33050329088,8589930496,4870713344,0
199,1771696360839,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75837.07836914063,34400.69073486328,1591.2230224609375,33050329088,8589930496,4870713344,0
199,1771696361039,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75838.15417480469,34401.04150390625,1591.2230224609375,33050329088,8589930496,4869865472,0
200,1771696361239,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,75839.0209350586,34401.23797607422,1591.2242431640625,33050329088,8589930496,4864827392,0
200,1771696361439,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,75839.92980957031,34401.461975097656,1591.2242431640625,33050329088,8589930496,4864921600,0
200,1771696361640,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75840.61669921875,34401.56396484375,1591.2242431640625,33050329088,8589930496,4864921600,0
200,1771696361840,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,75841.63470458984,34401.9345703125,1591.2242431640625,33050329088,8589930496,4865138688,0
199,1771696362040,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,75842.29565429688,34402.04235839844,1591.2242431640625,33050329088,8589930496,4865138688,0
199,1771696362241,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75843.02532958984,34402.157958984375,1591.224365234375,33050329088,8589930496,4861345792,0
200,1771696362441,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,5,0,75844.05517578125,34402.535705566406,1591.224365234375,33050329088,8589930496,4861026304,0
200,1771696362641,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75844.7759399414,34402.661560058594,1591.224365234375,33050329088,8589930496,4861026304,0
199,1771696362841,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75845.55541992188,34402.810791015625,1591.224365234375,33050329088,8589930496,4861026304,0
199,1771696363042,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75846.41082763672,34403.00909423828,1591.224365234375,33050329088,8589930496,4862164992,0
199,1771696363242,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,75847.36309814453,34403.271423339844,1591.224365234375,33050329088,8589930496,4836487168,0
200,1771696363442,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,75848.25036621094,34403.46142578125,1591.224365234375,33050329088,8589930496,4836741120,0
200,1771696363642,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75848.92108154297,34403.5556640625,1591.224365234375,33050329088,8589930496,4836741120,0
199,1771696363843,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75849.60614013672,34403.65118408203,1591.224365234375,33050329088,8589930496,4836741120,0
200,1771696364043,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,75851.01452636719,34403.75958251953,1591.224365234375,33050329088,8589930496,4836999168,0
199,1771696364243,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75851.6962890625,34403.86376953125,1591.224365234375,33050329088,8589930496,4833505280,0
199,1771696364443,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,75852.85913085938,34404.2177734375,1591.224365234375,33050329088,8589930496,4833501184,0
200,1771696364643,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,75854.34661865234,34404.92395019531,1591.224365234375,33050329088,8589930496,4841713664,0
199,1771696364844,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75855.23541259766,34405.16613769531,1591.224365234375,33050329088,8589930496,4841713664,0
200,1771696365044,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75856.0199584961,34405.33203125,1591.224365234375,33050329088,8589930496,4816756736,0
200,1771696365244,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,75856.88366699219,34405.562255859375,1591.224365234375,33050329088,8589930496,4817690624,0
199,1771696365445,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,75857.55615234375,34405.688049316406,1591.224365234375,33050329088,8589930496,4817915904,0
200,1771696365645,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75858.2095336914,34405.78533935547,1591.224365234375,33050329088,8589930496,4818173952,0
200,1771696365845,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75858.81958007813,34405.8642578125,1591.224365234375,33050329088,8589930496,4818173952,0
200,1771696366046,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75859.42449951172,34405.96075439453,1591.224365234375,33050329088,8589930496,4818173952,0
199,1771696366246,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75860.0903930664,34406.05743408203,1591.224365234375,33050329088,8589930496,4817330176,0
199,1771696366446,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,0,0,75861.34045410156,34406.55822753906,1591.224365234375,33050329088,8589930496,4720664576,0
199,1771696366646,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75862.09301757813,34406.72204589844,1591.224365234375,33050329088,8589930496,4720664576,0
200,1771696366846,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75862.7905883789,34406.845458984375,1591.224365234375,33050329088,8589930496,4720648192,0
200,1771696367047,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,2.4390242099761963,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,75863.86157226563,34407.15057373047,1591.224365234375,33050329088,8589930496,4728655872,0
200,1771696367247,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75864.4614868164,34407.23840332031,1591.224365234375,33050329088,8589930496,4727615488,0
200,1771696367447,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,75865.20446777344,34407.3740234375,1591.224365234375,33050329088,8589930496,4726710272,0
199,1771696367648,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,75865.88671875,34407.468505859375,1591.224365234375,33050329088,8589930496,4726710272,0
200,1771696367848,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,75866.50732421875,34407.559997558594,1591.224365234375,33050329088,8589930496,4726697984,0
200,1771696368048,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75867.44458007813,34407.8310546875,1591.224365234375,33050329088,8589930496,4726702080,0
199,1771696368249,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,75868.07629394531,34407.92840576172,1591.224365234375,33050329088,8589930496,4726689792,0
199,1771696368449,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,75869.14392089844,34408.35949707031,1591.224365234375,33050329088,8589930496,4725534720,0
199,1771696368649,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75869.88781738281,34408.484130859375,1591.224365234375,33050329088,8589930496,4725276672,0
199,1771696368849,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75870.67553710938,34408.62902832031,1591.224365234375,33050329088,8589930496,4725276672,0
199,1771696369049,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75871.28814697266,34408.7236328125,1591.224365234375,33050329088,8589930496,4725276672,0
199,1771696369249,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75871.94323730469,34408.838134765625,1591.224365234375,33050329088,8589930496,4725276672,0
200,1771696369450,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,75872.71618652344,34409.00421142578,1591.224365234375,33050329088,8589930496,4723822592,0
199,1771696369650,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75873.44049072266,34409.14044189453,1591.224365234375,33050329088,8589930496,4723822592,0
200,1771696369850,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75874.06768798828,34409.23571777344,1591.224365234375,33050329088,8589930496,4723564544,0
200,1771696370050,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,75874.68292236328,34409.340576171875,1591.224365234375,33050329088,8589930496,4723564544,0
200,1771696370251,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75875.26763916016,34409.42224121094,1591.224365234375,33050329088,8589930496,4722925568,0
200,1771696370451,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,75875.89501953125,34409.509033203125,1591.224365234375,33050329088,8589930496,4722925568,0
200,1771696370651,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,75876.5835571289,34409.618896484375,1591.224365234375,33050329088,8589930496,4722925568,0
199,1771696370852,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75877.20391845703,34409.707458496094,1591.224365234375,33050329088,8589930496,4722925568,0
199,1771696371052,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75877.96472167969,34409.89373779297,1591.224365234375,33050329088,8589930496,4721971200,0
199,1771696371252,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5,0,0,0,2.5641026496887207,0,2.5,0,5,7.500000476837158,5.128205299377441,2.5,2.5,5,2.5641026496887207,2.5641026496887207,0,75879.91723632813,34410.9521484375,1591.224365234375,33050329088,8589930496,4715454464,0
199,1771696371452,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,75882.18670654297,34411.694274902344,1591.224365234375,33050329088,8589930496,4715687936,0
199,1771696371652,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,10,4.761904716491699,5,4.761904716491699,5,0,0,0,75883.5361328125,34412.343811035156,1591.224365234375,33050329088,8589930496,4717445120,0
199,1771696371852,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,75885.03588867188,34413.16192626953,1591.224365234375,33050329088,8589930496,4716462080,0
199,1771696372052,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,60.000003814697266,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,4.545454502105713,0,9.090909004211426,19.047618865966797,0,75887.47619628906,34414.84893798828,1591.224365234375,33050329088,8589930496,4727349248,0
199,1771696372252,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.526315689086914,0,9.090909004211426,10,5,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,75889.39428710938,34415.85412597656,1591.224365234375,33050329088,8589930496,4716998656,0
199,1771696372452,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,75890.69842529297,34416.39221191406,1591.224365234375,33050329088,8589930496,4722262016,0
200,1771696372653,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,4.761904716491699,0,4.761904716491699,5,5,0,0,0,5,0,0,10,0,5,5,0,75892.3740234375,34417.22790527344,1591.224365234375,33050329088,8589930496,4716445696,0
199,1771696372853,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,75893.15942382813,34417.38739013672,1591.224365234375,33050329088,8589930496,4715700224,0
200,1771696373053,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,75894.53833007813,34417.892822265625,1591.224365234375,33050329088,8589930496,4718055424,0
199,1771696373253,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75895.11981201172,34417.98974609375,1591.224365234375,33050329088,8589930496,4717047808,0
199,1771696373453,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75897.07336425781,34419.099853515625,1591.224365234375,33050329088,8589930496,4719026176,0
200,1771696373654,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,2.5641026496887207,0,0,2.5641026496887207,2.5,0,0,0,0,2.5641026496887207,2.4390242099761963,2.5,2.5,0,9.756096839904785,4.878048419952393,0,75898.19036865234,34419.494689941406,1591.224365234375,33050329088,8589930496,4719251456,0
199,1771696373854,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,75899.08520507813,34419.802307128906,1591.224365234375,33050329088,8589930496,4719509504,0
200,1771696374054,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,4.761904716491699,5,5,0,0,4.761904716491699,0,0,5,0,5,10.526315689086914,10,5.263157844543457,0,0,75900.83935546875,34420.754638671875,1591.224365234375,33050329088,8589930496,4721426432,0
200,1771696374254,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75901.9302368164,34421.09844970703,1591.224365234375,33050329088,8589930496,4716756992,0
199,1771696374455,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75902.56671142578,34421.185302734375,1591.224365234375,33050329088,8589930496,4717273088,0
199,1771696374655,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,75903.41412353516,34421.334899902344,1591.224365234375,33050329088,8589930496,4718272512,0
200,1771696374855,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,0,5,9.090909004211426,0,4.761904716491699,0,0,0,5,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,0,75904.75622558594,34421.89666748047,1591.224365234375,33050329088,8589930496,4721152000,0
199,1771696375056,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,75905.64013671875,34422.119689941406,1591.224365234375,33050329088,8589930496,4721676288,0
200,1771696375256,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,75906.79852294922,34422.536560058594,1591.224365234375,33050329088,8589930496,4709593088,0
199,1771696375456,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,75907.69445800781,34422.77038574219,1591.224365234375,33050329088,8589930496,4706545664,0
199,1771696375656,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,75908.48901367188,34422.93231201172,1591.224365234375,33050329088,8589930496,4707287040,0
200,1771696375856,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,2.5,0,0,0,2.5,0,0,75909.87341308594,34423.522216796875,1591.224365234375,33050329088,8589930496,4708823040,0
199,1771696376056,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,75910.87103271484,34423.819274902344,1591.224365234375,33050329088,8589930496,4708806656,0
200,1771696376257,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75911.57928466797,34423.922119140625,1591.224365234375,33050329088,8589930496,4708450304,0
200,1771696376457,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,75912.99578857422,34424.00225830078,1591.224365234375,33050329088,8589930496,4708188160,0
199,1771696376657,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,9.523809432983398,0,75914.15850830078,34424.44854736328,1591.224365234375,33050329088,8589930496,4712251392,0
200,1771696376858,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,75915.13287353516,34424.694763183594,1591.224365234375,33050329088,8589930496,4712464384,0
199,1771696377058,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75915.97998046875,34424.850036621094,1591.224365234375,33050329088,8589930496,4712464384,0
200,1771696377258,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,15.000000953674316,0,10,10,15.000000953674316,5,20,5,14.285715103149414,0,30.000001907348633,5,0,0,4.761904716491699,0,75917.67584228516,34425.677673339844,1591.224365234375,33050329088,8589930496,4660559872,0
199,1771696377458,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,75918.4535522461,34425.80224609375,1591.224365234375,33050329088,8589930496,4654608384,0
200,1771696377658,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,10,4.761904716491699,5,0,0,0,0,5,0,75920.06103515625,34426.566955566406,1591.224365234375,33050329088,8589930496,4651376640,0
