Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697791659,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,5,0,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,86301.09259033203,39200.764099121094,1795.8499755859375,33050329088,8589930496,4672913408,0
199,1771697791860,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5.263157844543457,5.263157844543457,0,5,5,5,5,5,0,15.000000953674316,10,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,86302.65490722656,39201.344482421875,1795.91845703125,33050329088,8589930496,4672966656,0
199,1771697792060,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,86303.95080566406,39201.758239746094,1795.9964599609375,33050329088,8589930496,4672475136,0
199,1771697792260,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,86305.84326171875,39202.11657714844,1796.0687866210938,33050329088,8589930496,4667424768,0
199,1771697792460,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,86307.36486816406,39202.708984375,1796.1414794921875,33050329088,8589930496,4648726528,0
199,1771697792660,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,86308.81341552734,39203.21789550781,1796.2028198242188,33050329088,8589930496,4637319168,0
199,1771697792860,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,86310.17834472656,39203.687927246094,1796.2677001953125,33050329088,8589930496,4637552640,0
199,1771697793060,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,86311.59295654297,39204.18194580078,1796.34228515625,33050329088,8589930496,4631769088,0
199,1771697793261,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,86312.94384765625,39204.67785644531,1796.4082641601563,33050329088,8589930496,4627415040,0
199,1771697793461,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,4.761904716491699,10,10,0,0,0,0,0,0,86314.0825805664,39204.95928955078,1796.4822998046875,33050329088,8589930496,4601774080,0
199,1771697793661,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,86315.39599609375,39205.40490722656,1796.5580444335938,33050329088,8589930496,4591472640,0
199,1771697793861,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86316.70666503906,39205.898864746094,1796.6359252929688,33050329088,8589930496,4591472640,0
200,1771697794061,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,86317.75024414063,39206.26885986328,1796.66357421875,33050329088,8589930496,4591472640,0
199,1771697794261,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86318.56164550781,39206.44744873047,1796.66357421875,33050329088,8589930496,4584693760,0
200,1771697794461,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86319.14178466797,39206.51159667969,1796.66357421875,33050329088,8589930496,4584693760,0
200,1771697794662,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86319.68322753906,39206.56573486328,1796.66357421875,33050329088,8589930496,4584693760,0
200,1771697794862,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86320.22357177734,39206.62860107422,1796.66357421875,33050329088,8589930496,4584386560,0
200,1771697795063,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,9.523809432983398,4.761904716491699,0,0,5,5,0,0,4.761904716491699,5,0,0,0,0,0,0,86321.47381591797,39207.12683105469,1796.6806030273438,33050329088,8589930496,4589002752,0
200,1771697795263,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,86322.07116699219,39207.206298828125,1796.6810913085938,33050329088,8589930496,4585922560,0
200,1771697795463,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,86322.68951416016,39207.30059814453,1796.6810913085938,33050329088,8589930496,4585664512,0
200,1771697795664,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86323.25506591797,39207.35583496094,1796.6810913085938,33050329088,8589930496,4585664512,0
200,1771697795864,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86323.79797363281,39207.41815185547,1796.6810913085938,33050329088,8589930496,4585664512,0
199,1771697796065,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,86324.5697631836,39207.62756347656,1796.6810913085938,33050329088,8589930496,4581933056,0
199,1771697796265,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,23.809524536132813,10,0,10,0,5,35,5,0,9.523809432983398,0,4.761904716491699,5,0,5,5,0,86326.65295410156,39208.66650390625,1796.773193359375,33050329088,8589930496,4599476224,0
199,1771697796465,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,5,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,86328.27276611328,39209.3134765625,1796.9295654296875,33050329088,8589930496,4603899904,0
199,1771697796665,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,86329.56848144531,39209.73175048828,1797.0049438476563,33050329088,8589930496,4597964800,0
199,1771697796865,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,86330.24108886719,39209.80047607422,1797.0049438476563,33050329088,8589930496,4597870592,0
199,1771697797065,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,86330.8969116211,39209.869384765625,1797.0049438476563,33050329088,8589930496,4597870592,0
199,1771697797265,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,5,0,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,86332.09936523438,39210.200927734375,1797.1093139648438,33050329088,8589930496,4588544000,0
200,1771697797466,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,0,0,0,4.761904716491699,9.523809432983398,20,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,86333.80334472656,39211.00567626953,1797.1517333984375,33050329088,8589930496,4600840192,0
200,1771697797666,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86334.60137939453,39211.23602294922,1797.1517333984375,33050329088,8589930496,4600840192,0
200,1771697797866,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86335.23815917969,39211.33117675781,1797.1517333984375,33050329088,8589930496,4600840192,0
199,1771697798067,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86335.87158203125,39211.423400878906,1797.1517333984375,33050329088,8589930496,4597809152,0
200,1771697798267,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86336.57666015625,39211.543029785156,1797.153076171875,33050329088,8589930496,4596019200,0
199,1771697798467,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86337.39825439453,39211.69519042969,1797.153076171875,33050329088,8589930496,4594692096,0
199,1771697798667,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,4.761904716491699,5,0,0,0,23.809524536132813,5,0,5,0,4.761904716491699,0,0,0,0,0,86338.71887207031,39212.20422363281,1797.1696166992188,33050329088,8589930496,4600553472,0
200,1771697798868,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86339.37872314453,39212.296875,1797.1696166992188,33050329088,8589930496,4600553472,0
199,1771697799068,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86339.98291015625,39212.37121582031,1797.1696166992188,33050329088,8589930496,4600553472,0
200,1771697799268,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86340.87438964844,39212.577575683594,1797.1696166992188,33050329088,8589930496,4576849920,0
200,1771697799469,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86341.53479003906,39212.681213378906,1797.1696166992188,33050329088,8589930496,4576772096,0
199,1771697799669,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,86342.1919555664,39212.77746582031,1797.1696166992188,33050329088,8589930496,4575367168,0
199,1771697799869,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,86344.63970947266,39214.15838623047,1797.2081909179688,33050329088,8589930496,4673740800,0
199,1771697800069,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,7.500000476837158,5.128205299377441,4.878048419952393,2.5641026496887207,7.500000476837158,4.878048419952393,2.5641026496887207,22.5,4.878048419952393,7.500000476837158,7.317072868347168,2.5,10,12.820513725280762,4.878048419952393,2.5,0,86346.71166992188,39215.177307128906,1797.2740478515625,33050329088,8589930496,4684865536,0
199,1771697800269,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,86348.2294921875,39215.76428222656,1797.3370361328125,33050329088,8589930496,4670955520,0
199,1771697800469,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,86349.70086669922,39216.30975341797,1797.4067993164063,33050329088,8589930496,4668690432,0
199,1771697800669,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,86351.18048095703,39216.84979248047,1797.4660034179688,33050329088,8589930496,4668944384,0
199,1771697800869,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,15.789472579956055,15.000000953674316,0,0,5.263157844543457,15.000000953674316,5,15.000000953674316,15.000000953674316,10.526315689086914,0,5,15.000000953674316,5,5,15.000000953674316,0,86353.46948242188,39218.05615234375,1797.5355224609375,33050329088,8589930496,4657094656,0
199,1771697801070,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,4.545454502105713,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,86355.27337646484,39218.81005859375,1797.6382446289063,33050329088,8589930496,4662247424,0
199,1771697801270,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,0,0,0,86356.8324584961,39219.50012207031,1797.8048706054688,33050329088,8589930496,4659228672,0
199,1771697801470,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,86358.57159423828,39220.074462890625,1797.8736572265625,33050329088,8589930496,4658900992,0
199,1771697801670,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86359.54034423828,39220.478576660156,1797.8736572265625,33050329088,8589930496,4652720128,0
199,1771697801870,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,86360.25659179688,39220.6796875,1797.8736572265625,33050329088,8589930496,4652720128,0
199,1771697802070,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,86361.44525146484,39221.02722167969,1797.9747924804688,33050329088,8589930496,4653301760,0
200,1771697802270,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,5.263157844543457,5,5.263157844543457,5,5,5,0,5,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,86363.38861083984,39222.00695800781,1798.0433959960938,33050329088,8589930496,4667760640,0
199,1771697802471,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86364.09460449219,39222.12805175781,1798.0433959960938,33050329088,8589930496,4667760640,0
200,1771697802671,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86364.72760009766,39222.230529785156,1798.0433959960938,33050329088,8589930496,4667760640,0
200,1771697802871,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86365.357421875,39222.321044921875,1798.0433959960938,33050329088,8589930496,4667760640,0
200,1771697803072,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,86366.1000366211,39222.45520019531,1798.0433959960938,33050329088,8589930496,4667731968,0
199,1771697803272,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,86366.84552001953,39222.583557128906,1798.0433959960938,33050329088,8589930496,4663623680,0
199,1771697803472,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,5,5,0,5,0,0,0,0,5,0,5,5,0,4.761904716491699,0,86368.73211669922,39223.474670410156,1798.1600341796875,33050329088,8589930496,4677730304,0
199,1771697803672,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,86370.29296875,39224.135498046875,1798.337158203125,33050329088,8589930496,4671844352,0
200,1771697803872,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,86371.55688476563,39224.66387939453,1798.407470703125,33050329088,8589930496,4671852544,0
200,1771697804073,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86372.15936279297,39224.759704589844,1798.407470703125,33050329088,8589930496,4671852544,0
199,1771697804273,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,86372.80822753906,39224.856689453125,1798.4102172851563,33050329088,8589930496,4671381504,0
199,1771697804473,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,86374.01416015625,39225.20910644531,1798.4866943359375,33050329088,8589930496,4668473344,0
199,1771697804673,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,2.5641026496887207,2.5,5.128205299377441,2.5,2.5641026496887207,5,7.500000476837158,2.5641026496887207,5,2.5641026496887207,0,2.5,0,0,0,4.878048419952393,0,86375.93627929688,39226.072814941406,1798.6292724609375,33050329088,8589930496,4675170304,0
199,1771697804873,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,5,5,5,0,0,0,0,5,0,0,0,0,0,0,86377.3588256836,39226.507385253906,1798.8250732421875,33050329088,8589930496,4675088384,0
200,1771697805074,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,86378.37982177734,39226.715576171875,1798.9048461914063,33050329088,8589930496,4675088384,0
200,1771697805274,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,86379.12384033203,39226.85803222656,1798.9048461914063,33050329088,8589930496,4675477504,0
199,1771697805474,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,86379.74426269531,39226.92791748047,1798.9048461914063,33050329088,8589930496,4670619648,0
199,1771697805674,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,86380.95422363281,39227.27459716797,1799.0035400390625,33050329088,8589930496,4670668800,0
199,1771697805874,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,17.073171615600586,7.692307949066162,2.5,2.5,2.5,2.5641026496887207,7.692307949066162,15.384615898132324,5,5,5,2.5641026496887207,4.878048419952393,2.5641026496887207,9.523809432983398,2.5,0,86383.42547607422,39228.664306640625,1799.0781860351563,33050329088,8589930496,4658880512,0
199,1771697806075,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86384.22229003906,39228.80407714844,1799.0781860351563,33050329088,8589930496,4658880512,0
200,1771697806275,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86385.02703857422,39228.97265625,1799.0794677734375,33050329088,8589930496,4657700864,0
200,1771697806475,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86385.76843261719,39229.119079589844,1799.0794677734375,33050329088,8589930496,4657700864,0
200,1771697806676,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86386.43395996094,39229.22039794922,1799.0794677734375,33050329088,8589930496,4657700864,0
199,1771697806876,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86387.13977050781,39229.32800292969,1799.0794677734375,33050329088,8589930496,4657700864,0
200,1771697807076,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,16.666667938232422,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5,9.090909004211426,0,9.523809432983398,0,0,0,86388.60925292969,39230.025634765625,1799.1093139648438,33050329088,8589930496,4653916160,0
200,1771697807276,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86389.35009765625,39230.247619628906,1799.1093139648438,33050329088,8589930496,4653039616,0
200,1771697807477,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,86389.98303222656,39230.328674316406,1799.1093139648438,33050329088,8589930496,4653039616,0
200,1771697807677,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,86390.61846923828,39230.39318847656,1799.1093139648438,33050329088,8589930496,4653039616,0
199,1771697807878,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86391.1646118164,39230.454833984375,1799.1093139648438,33050329088,8589930496,4653293568,0
200,1771697808078,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,86391.8226928711,39230.527404785156,1799.1093139648438,33050329088,8589930496,4653293568,0
200,1771697808278,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,10,9.523809432983398,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,86393.26385498047,39231.13269042969,1799.130126953125,33050329088,8589930496,4650291200,0
200,1771697808479,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86393.98614501953,39231.24249267578,1799.1307983398438,33050329088,8589930496,4649242624,0
199,1771697808679,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86394.63696289063,39231.3359375,1799.1307983398438,33050329088,8589930496,4649242624,0
200,1771697808879,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,86395.25305175781,39231.4287109375,1799.1307983398438,33050329088,8589930496,4649242624,0
200,1771697809080,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86395.90161132813,39231.52197265625,1799.1307983398438,33050329088,8589930496,4648726528,0
199,1771697809280,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86397.50750732422,39231.70556640625,1799.1307983398438,33050329088,8589930496,4647710720,0
200,1771697809480,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,25,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,5,0,0,0,86399.05725097656,39232.404296875,1799.1450805664063,33050329088,8589930496,4651765760,0
199,1771697809680,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,86399.87493896484,39232.64709472656,1799.1450805664063,33050329088,8589930496,4651765760,0
200,1771697809881,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400.58618164063,39232.74230957031,1799.1450805664063,33050329088,8589930496,4651765760,0
199,1771697810081,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86401.24981689453,39232.82745361328,1799.1450805664063,33050329088,8589930496,4651765760,0
