Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697534289,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,0,0,84384.47644042969,38315.63458251953,1752.140380859375,33050329088,8589930496,4682326016,0
199,1771697534489,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,9.523809432983398,0,0,0,0,14.285715103149414,0,20,9.523809432983398,5,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,84386.17651367188,38316.38201904297,1752.203125,33050329088,8589930496,4672757760,0
199,1771697534689,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5.263157844543457,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,84387.5439453125,38316.884765625,1752.26806640625,33050329088,8589930496,4673007616,0
199,1771697534890,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,10,0,0,0,0,0,0,5,0,10,0,4.761904716491699,0,0,0,0,84388.76196289063,38317.28436279297,1752.32763671875,33050329088,8589930496,4673331200,0
199,1771697535090,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,84389.97528076172,38317.638122558594,1752.3974609375,33050329088,8589930496,4668497920,0
199,1771697535290,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,9.090909004211426,0,5,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84391.30212402344,38318.083984375,1752.4625244140625,33050329088,8589930496,4662525952,0
199,1771697535490,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,84392.48962402344,38318.39392089844,1752.5346069335938,33050329088,8589930496,4658946048,0
199,1771697535690,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,5,0,0,5,0,0,0,0,5,5,0,0,0,0,84394.0869140625,38318.696044921875,1752.6129150390625,33050329088,8589930496,4653895680,0
199,1771697535890,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,84395.22650146484,38318.98327636719,1752.68701171875,33050329088,8589930496,4653887488,0
200,1771697536090,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,84396.4223022461,38319.331298828125,1752.7608032226563,33050329088,8589930496,4652261376,0
199,1771697536291,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,2.5,4.761904716491699,2.4390242099761963,0,2.5641026496887207,5,2.5641026496887207,5,2.5,0,2.5,0,2.5,0,84397.60919189453,38319.620361328125,1752.84375,33050329088,8589930496,4612911104,0
200,1771697536491,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84398.71392822266,38319.93731689453,1752.9136352539063,33050329088,8589930496,4611940352,0
200,1771697536691,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,0,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,84399.87329101563,38320.28350830078,1752.9912719726563,33050329088,8589930496,4611923968,0
200,1771697536891,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84400.640625,38320.39727783203,1752.9917602539063,33050329088,8589930496,4611887104,0
200,1771697537092,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84401.2612915039,38320.477966308594,1752.9917602539063,33050329088,8589930496,4610519040,0
200,1771697537292,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,84401.85180664063,38320.55145263672,1752.9923095703125,33050329088,8589930496,4606332928,0
200,1771697537493,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84402.39947509766,38320.61505126953,1752.9923095703125,33050329088,8589930496,4606332928,0
200,1771697537693,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,84403.58862304688,38321.07434082031,1753.0086669921875,33050329088,8589930496,4586991616,0
200,1771697537893,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84404.17065429688,38321.16174316406,1753.0086669921875,33050329088,8589930496,4586422272,0
199,1771697538094,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84404.69403076172,38321.233642578125,1753.0086669921875,33050329088,8589930496,4586676224,0
200,1771697538294,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84405.2730102539,38321.314392089844,1753.0086669921875,33050329088,8589930496,4582817792,0
200,1771697538494,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84405.79266357422,38321.374938964844,1753.0086669921875,33050329088,8589930496,4581834752,0
199,1771697538695,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,84406.76623535156,38321.71618652344,1753.0087280273438,33050329088,8589930496,4575322112,0
199,1771697538895,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,84408.83386230469,38322.72204589844,1753.1412353515625,33050329088,8589930496,4576317440,0
199,1771697539095,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,15.000000953674316,0,0,0,2.5,0,2.5,9.523809432983398,2.6315789222717285,9.756096839904785,2.5641026496887207,0,2.5,2.5,2.5,0,84410.39575195313,38323.354248046875,1753.3015747070313,33050329088,8589930496,4575629312,0
199,1771697539295,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,84411.53308105469,38323.72332763672,1753.3515014648438,33050329088,8589930496,4574908416,0
200,1771697539495,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84412.15704345703,38323.799072265625,1753.3515014648438,33050329088,8589930496,4574908416,0
199,1771697539695,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,15.000000953674316,0,0,10,10.526315689086914,4.761904716491699,0,14.285715103149414,5,10,15.000000953674316,0,10,14.285715103149414,0,84413.63775634766,38324.562927246094,1753.3515014648438,33050329088,8589930496,4564779008,0
199,1771697539895,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,15.000000953674316,0,0,10,10.526315689086914,4.761904716491699,0,14.285715103149414,5,10,15.000000953674316,0,10,14.285715103149414,0,84414.92950439453,38324.96307373047,1753.4767456054688,33050329088,8589930496,4564168704,0
200,1771697540096,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5,5.128205299377441,0,5,7.317072868347168,0,2.5,2.5,0,0,84416.54229736328,38325.73681640625,1753.5193481445313,33050329088,8589930496,4582854656,0
200,1771697540296,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,84417.43829345703,38325.97399902344,1753.5193481445313,33050329088,8589930496,4581138432,0
200,1771697540496,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84418.04833984375,38326.062255859375,1753.5193481445313,33050329088,8589930496,4581138432,0
200,1771697540697,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84418.74755859375,38326.170471191406,1753.5193481445313,33050329088,8589930496,4580773888,0
200,1771697540897,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,84419.36096191406,38326.24822998047,1753.5193481445313,33050329088,8589930496,4580773888,0
199,1771697541097,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84419.96124267578,38326.337646484375,1753.5193481445313,33050329088,8589930496,4579962880,0
200,1771697541298,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,84421.32287597656,38326.86212158203,1753.5367431640625,33050329088,8589930496,4579524608,0
199,1771697541498,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,84421.97833251953,38326.93762207031,1753.5367431640625,33050329088,8589930496,4579524608,0
200,1771697541698,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84422.66143798828,38327.03887939453,1753.5376586914063,33050329088,8589930496,4577554432,0
200,1771697541899,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84423.30206298828,38327.12072753906,1753.5376586914063,33050329088,8589930496,4577554432,0
199,1771697542099,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84423.92193603516,38327.183532714844,1753.5376586914063,33050329088,8589930496,4576464896,0
199,1771697542299,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84424.76647949219,38327.38592529297,1753.5376586914063,33050329088,8589930496,4562063360,0
199,1771697542499,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,2.5641026496887207,7.500000476837158,7.500000476837158,2.5,10,0,12.195121765136719,5.128205299377441,7.317072868347168,5,7.500000476837158,5.263157844543457,5,11.904762268066406,2.4390242099761963,5,0,84427.4541015625,38328.97833251953,1753.58251953125,33050329088,8589930496,4668764160,0
199,1771697542699,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,84429.44696044922,38329.92138671875,1753.6565551757813,33050329088,8589930496,4668715008,0
199,1771697542899,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84431.05529785156,38330.557556152344,1753.7227172851563,33050329088,8589930496,4669198336,0
199,1771697543100,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,84432.61987304688,38331.14489746094,1753.7901000976563,33050329088,8589930496,4663672832,0
199,1771697543300,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,84434.17822265625,38331.72998046875,1753.8552856445313,33050329088,8589930496,4658257920,0
199,1771697543500,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,84435.8070678711,38332.377685546875,1753.92138671875,33050329088,8589930496,4654137344,0
199,1771697543700,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5.263157844543457,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,84437.7562866211,38333.23358154297,1754.0640258789063,33050329088,8589930496,4657012736,0
199,1771697543900,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,5,0,0,0,0,0,0,5,5,9.523809432983398,4.761904716491699,0,0,0,0,0,84439.46124267578,38333.90515136719,1754.2243041992188,33050329088,8589930496,4657012736,0
199,1771697544100,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,84441.10711669922,38334.54931640625,1754.32666015625,33050329088,8589930496,4653899776,0
199,1771697544300,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84442.6884765625,38335.13916015625,1754.40087890625,33050329088,8589930496,4651597824,0
199,1771697544501,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,84444.21630859375,38335.6962890625,1754.4708251953125,33050329088,8589930496,4651597824,0
199,1771697544701,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,0,0,84445.79998779297,38336.31188964844,1754.5982055664063,33050329088,8589930496,4650897408,0
199,1771697544901,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,23.809524536132813,5,0,4.761904716491699,0,35,9.523809432983398,10,5,14.285715103149414,0,0,0,0,0,0,84447.89544677734,38337.362854003906,1754.653076171875,33050329088,8589930496,4669919232,0
200,1771697545101,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84448.86853027344,38337.79425048828,1754.653076171875,33050329088,8589930496,4670173184,0
200,1771697545301,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84450.07934570313,38337.907653808594,1754.653076171875,33050329088,8589930496,4664049664,0
200,1771697545502,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84450.7114868164,38338.005615234375,1754.653076171875,33050329088,8589930496,4663787520,0
200,1771697545702,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84451.4203491211,38338.100158691406,1754.653076171875,33050329088,8589930496,4663787520,0
199,1771697545902,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,84452.08953857422,38338.208435058594,1754.653076171875,33050329088,8589930496,4663271424,0
199,1771697546102,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,5,0,5,0,5,35,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,84453.92138671875,38339.036071777344,1754.7576293945313,33050329088,8589930496,4676968448,0
199,1771697546303,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,10,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,84455.64129638672,38339.73278808594,1754.9072875976563,33050329088,8589930496,4668067840,0
200,1771697546503,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,5,0,0,0,0,84456.96533203125,38340.232849121094,1754.9688720703125,33050329088,8589930496,4666441728,0
200,1771697546703,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84457.77526855469,38340.45928955078,1754.9688720703125,33050329088,8589930496,4665294848,0
199,1771697546904,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,84458.37664794922,38340.52355957031,1754.9688720703125,33050329088,8589930496,4665294848,0
199,1771697547104,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,9.523809432983398,0,0,0,0,5,0,0,0,13.636363983154297,0,0,0,0,0,0,84459.72271728516,38340.95568847656,1755.0746459960938,33050329088,8589930496,4657520640,0
199,1771697547304,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,5,0,0,4.761904716491699,0,30.000001907348633,0,0,5,0,0,5,5,0,0,0,84461.59014892578,38341.77209472656,1755.1976928710938,33050329088,8589930496,4654174208,0
200,1771697547504,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,84463.20532226563,38342.4033203125,1755.350341796875,33050329088,8589930496,4645883904,0
200,1771697547704,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,84464.48034667969,38342.89489746094,1755.4205322265625,33050329088,8589930496,4646416384,0
200,1771697547905,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,84465.18426513672,38342.9833984375,1755.4205322265625,33050329088,8589930496,4646416384,0
199,1771697548105,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,84465.84423828125,38343.07080078125,1755.4213256835938,33050329088,8589930496,4642832384,0
199,1771697548305,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,84467.04315185547,38343.42596435547,1755.5077514648438,33050329088,8589930496,4636631040,0
199,1771697548505,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,10.526315689086914,5,0,5,0,0,15.000000953674316,5,26.3157901763916,5,9.523809432983398,20,0,5,0,0,0,84469.3530883789,38344.68640136719,1755.5833740234375,33050329088,8589930496,4635643904,0
200,1771697548705,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,84470.27569580078,38344.91467285156,1755.5833740234375,33050329088,8589930496,4635611136,0
199,1771697548906,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84470.85333251953,38344.98693847656,1755.5833740234375,33050329088,8589930496,4635611136,0
200,1771697549106,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84471.50616455078,38345.084716796875,1755.5833740234375,33050329088,8589930496,4633239552,0
199,1771697549306,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84472.09033203125,38345.171936035156,1755.5833740234375,33050329088,8589930496,4633239552,0
199,1771697549507,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84472.69989013672,38345.26086425781,1755.5833740234375,33050329088,8589930496,4633239552,0
199,1771697549707,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84474.01470947266,38345.869384765625,1755.5986938476563,33050329088,8589930496,4636950528,0
199,1771697549907,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,2.5641026496887207,0,0,0,0,0,0,0,7.317072868347168,4.878048419952393,0,0,2.4390242099761963,0,4.761904716491699,0,0,84474.79315185547,38346.076416015625,1755.5986938476563,33050329088,8589930496,4636946432,0
199,1771697550107,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84475.40057373047,38346.17419433594,1755.5986938476563,33050329088,8589930496,4636409856,0
199,1771697550307,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,84476.06030273438,38346.27819824219,1755.5986938476563,33050329088,8589930496,4634652672,0
199,1771697550507,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,84476.78002929688,38346.417724609375,1755.5986938476563,33050329088,8589930496,4634652672,0
199,1771697550708,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84477.4497680664,38346.520568847656,1755.5986938476563,33050329088,8589930496,4634652672,0
199,1771697550908,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,15.000000953674316,4.761904716491699,5,5,0,4.761904716491699,0,0,0,5,5,0,0,0,5,9.090909004211426,0,84479.0171508789,38347.21466064453,1755.6290283203125,33050329088,8589930496,4629635072,0
200,1771697551108,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84479.8130493164,38347.42053222656,1755.6290283203125,33050329088,8589930496,4627771392,0
199,1771697551308,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84480.50134277344,38347.54162597656,1755.6290283203125,33050329088,8589930496,4627660800,0
199,1771697551508,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,84481.08947753906,38347.6142578125,1755.6290283203125,33050329088,8589930496,4627918848,0
199,1771697551708,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84481.77392578125,38347.70324707031,1755.6290283203125,33050329088,8589930496,4627488768,0
199,1771697551909,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,14.285715103149414,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,0,84482.84777832031,38348.071838378906,1755.6290283203125,33050329088,8589930496,4625395712,0
200,1771697552109,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,5,5,9.523809432983398,0,0,13.636363983154297,0,23.809524536132813,5,0,4.761904716491699,0,0,0,0,0,84484.08715820313,38348.580810546875,1755.6493530273438,33050329088,8589930496,4632461312,0
199,1771697552309,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84484.79614257813,38348.68798828125,1755.6493530273438,33050329088,8589930496,4631592960,0
200,1771697552509,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84485.50775146484,38348.794372558594,1755.6493530273438,33050329088,8589930496,4631846912,0
200,1771697552709,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84486.22045898438,38348.927795410156,1755.6493530273438,33050329088,8589930496,4622802944,0
