Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697646033,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,5,5,9.090909004211426,5.263157844543457,9.523809432983398,10,0,0,0,0,85324.03210449219,38789.21594238281,1782.1456909179688,33050329088,8589930496,5091393536,0
199,1771697646233,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,85324.78466796875,38789.335388183594,1782.1456909179688,33050329088,8589930496,5089255424,0
200,1771697646433,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,85325.71606445313,38789.59484863281,1782.1456909179688,33050329088,8589930496,5095137280,0
200,1771697646633,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85326.8031616211,38790.06335449219,1782.1456909179688,33050329088,8589930496,5078097920,0
199,1771697646834,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,85327.46295166016,38790.17199707031,1782.1456909179688,33050329088,8589930496,5078097920,0
200,1771697647034,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,85328.92407226563,38790.85516357422,1782.1456909179688,33050329088,8589930496,5067501568,0
199,1771697647234,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,2.5,0,0,2.4390242099761963,2.5,5.128205299377441,0,0,2.5,2.5,0,2.4390242099761963,5,5,0,85330.087890625,38791.19873046875,1782.1764526367188,33050329088,8589930496,5062959104,0
199,1771697647434,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85331.01647949219,38791.423583984375,1782.1764526367188,33050329088,8589930496,5061591040,0
199,1771697647635,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85331.74694824219,38791.57653808594,1782.1764526367188,33050329088,8589930496,5061849088,0
199,1771697647835,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85332.37646484375,38791.6787109375,1782.1764526367188,33050329088,8589930496,5061849088,0
199,1771697648035,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,0,85333.42199707031,38792.01873779297,1782.1764526367188,33050329088,8589930496,5065711616,0
199,1771697648235,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85334.17864990234,38792.14227294922,1782.1764526367188,33050329088,8589930496,5060677632,0
200,1771697648435,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85335.04309082031,38792.3134765625,1782.1774291992188,33050329088,8589930496,5031587840,0
199,1771697648635,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85336.03015136719,38792.55505371094,1782.1774291992188,33050329088,8589930496,5026340864,0
199,1771697648836,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85336.80694580078,38792.694274902344,1782.1774291992188,33050329088,8589930496,5022986240,0
199,1771697649036,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85337.62182617188,38792.851013183594,1782.1774291992188,33050329088,8589930496,5022986240,0
200,1771697649236,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,5,0,0,0,85338.5756225586,38793.13720703125,1782.1788940429688,33050329088,8589930496,5022916608,0
200,1771697649436,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,85339.47564697266,38793.322814941406,1782.1788940429688,33050329088,8589930496,5014908928,0
199,1771697649636,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85340.25891113281,38793.46643066406,1782.1788940429688,33050329088,8589930496,5014908928,0
199,1771697649837,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85341.46496582031,38793.600830078125,1782.1788940429688,33050329088,8589930496,5013635072,0
199,1771697650037,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85342.72302246094,38794.06896972656,1782.1788940429688,33050329088,8589930496,5022294016,0
199,1771697650237,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,2.5,4.878048419952393,2.5,2.5,0,0,0,0,0,0,5,0,0,4.878048419952393,2.5641026496887207,0,85343.55377197266,38794.24298095703,1782.1788940429688,33050329088,8589930496,5022322688,0
199,1771697650437,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,85344.27947998047,38794.361267089844,1782.1788940429688,33050329088,8589930496,5022322688,0
199,1771697650637,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,85344.99353027344,38794.471252441406,1782.1788940429688,33050329088,8589930496,5022322688,0
199,1771697650837,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85345.68927001953,38794.57940673828,1782.1788940429688,33050329088,8589930496,5022322688,0
199,1771697651037,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85346.48333740234,38794.690185546875,1782.1788940429688,33050329088,8589930496,5022576640,0
199,1771697651237,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,85347.5053100586,38795.04168701172,1782.1788940429688,33050329088,8589930496,5022765056,0
199,1771697651437,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85348.42071533203,38795.2353515625,1782.1788940429688,33050329088,8589930496,5002981376,0
199,1771697651638,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85349.32104492188,38795.449157714844,1782.1788940429688,33050329088,8589930496,5002723328,0
199,1771697651838,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85350.11071777344,38795.61199951172,1782.1788940429688,33050329088,8589930496,5002723328,0
199,1771697652038,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,85350.87329101563,38795.74884033203,1782.1788940429688,33050329088,8589930496,5002723328,0
199,1771697652238,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85351.58544921875,38795.86083984375,1782.1788940429688,33050329088,8589930496,5001764864,0
200,1771697652438,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,85352.34289550781,38795.974365234375,1782.1788940429688,33050329088,8589930496,5001764864,0
200,1771697652639,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85353.13732910156,38796.09735107422,1782.1788940429688,33050329088,8589930496,5001248768,0
199,1771697652839,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85353.88330078125,38796.22106933594,1782.1788940429688,33050329088,8589930496,5000511488,0
200,1771697653039,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85354.6235961914,38796.33837890625,1782.1788940429688,33050329088,8589930496,5000511488,0
199,1771697653240,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85355.36212158203,38796.46130371094,1782.1788940429688,33050329088,8589930496,4998725632,0
200,1771697653440,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,85356.09197998047,38796.59600830078,1782.1788940429688,33050329088,8589930496,4998725632,0
200,1771697653640,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85356.91662597656,38796.76873779297,1782.1788940429688,33050329088,8589930496,4995555328,0
199,1771697653841,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,85357.87622070313,38797.011169433594,1782.1788940429688,33050329088,8589930496,4993167360,0
200,1771697654041,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85358.87329101563,38797.25958251953,1782.1788940429688,33050329088,8589930496,4995231744,0
200,1771697654241,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85359.68139648438,38797.384033203125,1782.1788940429688,33050329088,8589930496,4993024000,0
200,1771697654442,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85360.42291259766,38797.506774902344,1782.1788940429688,33050329088,8589930496,4993024000,0
199,1771697654642,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,85361.15814208984,38797.637634277344,1782.1788940429688,33050329088,8589930496,4993024000,0
200,1771697654842,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,85362.17315673828,38797.93096923828,1782.1788940429688,33050329088,8589930496,4993015808,0
200,1771697655042,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,2.4390242099761963,2.5,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,85362.90319824219,38798.087829589844,1782.1788940429688,33050329088,8589930496,4993015808,0
200,1771697655243,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85363.59173583984,38798.1865234375,1782.1788940429688,33050329088,8589930496,4990058496,0
200,1771697655443,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,85364.3657836914,38798.32751464844,1782.1788940429688,33050329088,8589930496,4990287872,0
199,1771697655644,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85365.07836914063,38798.438903808594,1782.1788940429688,33050329088,8589930496,4990287872,0
200,1771697655844,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85365.8872680664,38798.61798095703,1782.1788940429688,33050329088,8589930496,4988588032,0
200,1771697656044,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85366.6655883789,38798.77648925781,1782.1788940429688,33050329088,8589930496,4988248064,0
200,1771697656244,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85367.33935546875,38798.879333496094,1782.1788940429688,33050329088,8589930496,4985737216,0
200,1771697656445,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85368.06640625,38798.996826171875,1782.1788940429688,33050329088,8589930496,4985991168,0
200,1771697656645,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85368.80267333984,38799.10888671875,1782.1788940429688,33050329088,8589930496,4985991168,0
200,1771697656845,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,85369.52667236328,38799.23321533203,1782.1788940429688,33050329088,8589930496,4985991168,0
200,1771697657046,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85370.21057128906,38799.33154296875,1782.1788940429688,33050329088,8589930496,4985991168,0
200,1771697657246,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85371.56658935547,38799.439208984375,1782.1788940429688,33050329088,8589930496,4984385536,0
199,1771697657447,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,85372.29821777344,38799.56805419922,1782.1788940429688,33050329088,8589930496,4983472128,0
200,1771697657647,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85373.0238647461,38799.6865234375,1782.1788940429688,33050329088,8589930496,4983472128,0
200,1771697657847,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85373.70068359375,38799.79162597656,1782.1788940429688,33050329088,8589930496,4983472128,0
199,1771697658047,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,85374.48071289063,38799.934143066406,1782.1788940429688,33050329088,8589930496,4982951936,0
199,1771697658247,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,85375.98583984375,38800.58605957031,1782.1788940429688,33050329088,8589930496,4989333504,0
199,1771697658448,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,2.5,4.878048419952393,0,0,4.878048419952393,0,2.6315789222717285,0,10.256410598754883,7.500000476837158,7.500000476837158,7.500000476837158,2.4390242099761963,9.756096839904785,0,0,0,85377.13793945313,38801.01934814453,1782.1788940429688,33050329088,8589930496,4992163840,0
199,1771697658648,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,5,0,0,4.761904716491699,0,5,0,9.523809432983398,9.523809432983398,0,10.526315689086914,5,0,0,0,0,85378.3125,38801.509338378906,1782.1788940429688,33050329088,8589930496,4773453824,0
199,1771697658848,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,55,0,0,15.000000953674316,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,85380.17041015625,38802.728759765625,1782.1788940429688,33050329088,8589930496,4779356160,0
200,1771697659048,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,21.052631378173828,9.523809432983398,0,0,5,10,0,0,15.000000953674316,0,0,0,0,4.761904716491699,5,0,85381.88793945313,38803.64190673828,1782.1788940429688,33050329088,8589930496,4795944960,0
199,1771697659248,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,85382.59985351563,38803.76190185547,1782.1788940429688,33050329088,8589930496,4795715584,0
199,1771697659449,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,85383.33239746094,38803.89172363281,1782.1788940429688,33050329088,8589930496,4795715584,0
199,1771697659649,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,85384.07147216797,38803.99139404297,1782.1788940429688,33050329088,8589930496,4795457536,0
199,1771697659849,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.090909004211426,0,0,5.263157844543457,5.263157844543457,0,10,0,10,15.789472579956055,0,0,0,0,0,0,0,85385.83514404297,38804.91076660156,1782.1788940429688,33050329088,8589930496,4791050240,0
199,1771697660049,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,10,10,0,0,0,0,0,0,85387.45501708984,38805.670471191406,1782.1788940429688,33050329088,8589930496,4793749504,0
199,1771697660249,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,10,10,0,0,0,0,0,0,85390.21118164063,38807.421813964844,1782.1788940429688,33050329088,8589930496,4786765824,0
199,1771697660449,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,12.5,7.692307949066162,5.128205299377441,0,7.500000476837158,12.5,0,10,12.5,5,5,7.500000476837158,7.500000476837158,7.317072868347168,7.692307949066162,0,85391.8013305664,38808.123962402344,1782.1788940429688,33050329088,8589930496,4787249152,0
199,1771697660649,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,5,4.761904716491699,5,0,9.523809432983398,0,0,10,31.57894515991211,0,0,5,0,0,85393.75305175781,38809.23083496094,1782.1788940429688,33050329088,8589930496,4785094656,0
199,1771697660849,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,85394.8091430664,38809.555603027344,1782.1788940429688,33050329088,8589930496,4785127424,0
200,1771697661049,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,9.523809432983398,9.523809432983398,5,9.523809432983398,10.526315689086914,0,4.761904716491699,5.263157844543457,19.047618865966797,10,5,0,4.761904716491699,0,85396.81658935547,38810.67108154297,1782.1788940429688,33050329088,8589930496,4783337472,0
199,1771697661250,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,85397.66015625,38810.855712890625,1782.1788940429688,33050329088,8589930496,4779622400,0
200,1771697661450,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5,0,85399.02166748047,38811.45129394531,1782.1788940429688,33050329088,8589930496,4772245504,0
199,1771697661650,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85399.74224853516,38811.55145263672,1782.1788940429688,33050329088,8589930496,4772757504,0
199,1771697661850,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85401.41259765625,38812.418212890625,1782.1788940429688,33050329088,8589930496,4777246720,0
199,1771697662050,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.4390242099761963,7.500000476837158,10,10,4.878048419952393,0,2.5,2.5,0,85403.36419677734,38813.48846435547,1782.1788940429688,33050329088,8589930496,4781617152,0
200,1771697662251,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85404.666015625,38814.001953125,1782.1788940429688,33050329088,8589930496,4777103360,0
199,1771697662451,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,85405.76165771484,38814.377502441406,1782.1788940429688,33050329088,8589930496,4776566784,0
200,1771697662651,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,85406.97802734375,38814.791748046875,1782.1788940429688,33050329088,8589930496,4780331008,0
199,1771697662851,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,2.4390242099761963,0,2.5,0,0,0,2.5,2.5,2.5,0,9.523809432983398,0,0,0,0,0,85408.71368408203,38815.054748535156,1782.1788940429688,33050329088,8589930496,4780331008,0
199,1771697663051,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,85409.837890625,38815.480895996094,1782.1788940429688,33050329088,8589930496,4782452736,0
199,1771697663251,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,13.636363983154297,0,4.761904716491699,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,85410.8540649414,38815.83752441406,1782.1788940429688,33050329088,8589930496,4783271936,0
199,1771697663451,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,42.105262756347656,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,30.000001907348633,0,0,85412.60095214844,38816.894958496094,1782.1788940429688,33050329088,8589930496,4776181760,0
199,1771697663652,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,45,0,5,0,4.761904716491699,0,0,0,0,5,0,0,5,5,10,0,85414.93255615234,38818.402404785156,1782.1788940429688,33050329088,8589930496,4787761152,0
200,1771697663852,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,85416.09777832031,38818.816955566406,1782.1788940429688,33050329088,8589930496,4787761152,0
199,1771697664052,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,85416.93463134766,38818.957275390625,1782.1788940429688,33050329088,8589930496,4787761152,0
199,1771697664252,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,85418.31964111328,38819.596435546875,1782.1788940429688,33050329088,8589930496,4788998144,0
199,1771697664452,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,17.5,7.692307949066162,0,2.4390242099761963,2.4390242099761963,2.5,7.500000476837158,7.692307949066162,12.195121765136719,9.756096839904785,0,0,0,7.500000476837158,7.500000476837158,2.4390242099761963,0,85419.31317138672,38819.84265136719,1782.1788940429688,33050329088,8589930496,4756447232,0
199,1771697664652,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,85420.33764648438,38820.0986328125,1782.1788940429688,33050329088,8589930496,4755644416,0
