Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538011728,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,0,5,0,0,0,63.15789031982422,5,5.263157844543457,0,5,0,0,0,0,0,128324.61462402344,63371.23748779297,3103.2514038085938,33050337280,8589930496,5533917184,0
199,1771538011928,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,0,5,0,0,0,63.15789031982422,5,5.263157844543457,0,5,0,0,0,0,0,128327.01696777344,63372.861083984375,3103.2786254882813,33050337280,8589930496,5563158528,0
199,1771538012128,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,48.71794891357422,25,17.948719024658203,10.526315689086914,20,30.76923179626465,34.21052551269531,5,25,18.421052932739258,17.948719024658203,22.5,23.076923370361328,15.000000953674316,19.51219367980957,7.894736289978027,0,128328.86798095703,63373.691955566406,3103.4192504882813,33050337280,8589930496,5576634368,0
199,1771538012328,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,5,14.285715103149414,20,5.263157844543457,0,0,0,9.090909004211426,0,128329.81146240234,63374.01300048828,3103.4413452148438,33050337280,8589930496,5587472384,0
199,1771538012528,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,15.789472579956055,5,9.523809432983398,0,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,9.523809432983398,28.571430206298828,19.047618865966797,0,0,128330.6708984375,63374.28076171875,3103.4413452148438,33050337280,8589930496,5584584704,0
199,1771538012728,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,10,5,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,10.526315689086914,0,0,0,0,128331.41931152344,63374.45281982422,3103.4569091796875,33050337280,8589930496,5595082752,0
199,1771538012928,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,10,15.000000953674316,5.263157844543457,5.555555820465088,5,5,0,0,63.15789031982422,5,0,9.523809432983398,15.000000953674316,5,0,128332.8716430664,63375.30908203125,3103.4569091796875,33050337280,8589930496,5606514688,0
199,1771538013129,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,14.285715103149414,13.636363983154297,5.263157844543457,0,20,5.263157844543457,5.555555820465088,0,5.263157844543457,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,128334.02044677734,63375.740661621094,3103.507080078125,33050337280,8589930496,5590081536,0
199,1771538013329,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,15.789472579956055,0,5,0,0,128334.66650390625,63375.841247558594,3103.507080078125,33050337280,8589930496,5595615232,0
200,1771538013529,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5.263157844543457,9.523809432983398,0,128335.30981445313,63375.9638671875,3103.507080078125,33050337280,8589930496,5595574272,0
199,1771538013729,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,10,4.761904716491699,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,20,0,0,128335.96569824219,63376.081787109375,3103.507080078125,33050337280,8589930496,5595811840,0
199,1771538013929,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,10.526315689086914,0,0,128336.62994384766,63376.183837890625,3103.507080078125,33050337280,8589930496,5597249536,0
199,1771538014129,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,14.285715103149414,25,15.789472579956055,28.571430206298828,25,20,10,20,10,10,10,10,10,81.81818389892578,5.263157844543457,0,128338.16876220703,63377.14050292969,3103.507080078125,33050337280,8589930496,5600899072,0
199,1771538014329,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,15.000000953674316,21.052631378173828,21.052631378173828,30.000001907348633,20,10,20,10.526315689086914,5.263157844543457,10,35,20,10.526315689086914,38.88888931274414,28.571430206298828,0,128339.77990722656,63378.06280517578,3103.5546264648438,33050337280,8589930496,5642899456,0
199,1771538014530,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,10.526315689086914,10,9.523809432983398,0,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,0,10,9.523809432983398,10,5,0,128340.52716064453,63378.246337890625,3103.5546264648438,33050337280,8589930496,5646835712,0
199,1771538014730,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,28.571430206298828,0,0,0,13.636363983154297,5,0,0,0,10,0,0,0,0,0,0,128341.23150634766,63378.409118652344,3103.5546264648438,33050337280,8589930496,5647757312,0
199,1771538014930,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,68.42105102539063,10,0,9.523809432983398,0,5,0,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,128342.73046875,63379.349182128906,3103.5717163085938,33050337280,8589930496,5653573632,0
199,1771538015130,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5.263157844543457,0,5,9.523809432983398,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,0,128343.3910522461,63379.463317871094,3103.5717163085938,33050337280,8589930496,5654245376,0
199,1771538015330,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,5,5,5.263157844543457,5,9.523809432983398,0,5,15.000000953674316,0,0,128344.14373779297,63379.66778564453,3103.5717163085938,33050337280,8589930496,5654360064,0
199,1771538015530,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,10,5,5,5,5.263157844543457,10,0,15.789472579956055,5,10,0,10.526315689086914,9.523809432983398,5,0,0,128344.96789550781,63379.885498046875,3103.6061401367188,33050337280,8589930496,5652971520,0
199,1771538015730,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,128346.07904052734,63380.00128173828,3103.6061401367188,33050337280,8589930496,5652692992,0
199,1771538015931,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,10,9.523809432983398,0,5,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,0,0,128346.77209472656,63380.148681640625,3103.6061401367188,33050337280,8589930496,5652725760,0
199,1771538016131,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5.263157844543457,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,128347.40545654297,63380.24493408203,3103.6061401367188,33050337280,8589930496,5654921216,0
199,1771538016331,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128348.03869628906,63380.33923339844,3103.6061401367188,33050337280,8589930496,5655572480,0
199,1771538016531,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,128348.68188476563,63380.43768310547,3103.6079711914063,33050337280,8589930496,5634244608,0
199,1771538016731,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,9.523809432983398,9.523809432983398,0,5,10,9.090909004211426,0,0,5,0,4.761904716491699,0,0,5,0,0,128349.39739990234,63380.571044921875,3103.6380004882813,33050337280,8589930496,5639176192,0
199,1771538016931,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.090909004211426,0,5.263157844543457,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,20,0,128350.15026855469,63380.7216796875,3103.639404296875,33050337280,8589930496,5638729728,0
199,1771538017131,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,5,13.636363983154297,10.526315689086914,0,0,5,0,0,5.263157844543457,0,0,0,0,0,128350.8148803711,63380.866455078125,3103.639404296875,33050337280,8589930496,5633441792,0
199,1771538017332,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,0,0,5,9.523809432983398,0,0,5,4.761904716491699,0,5,5,0,0,0,0,128351.5308227539,63381.01922607422,3103.639404296875,33050337280,8589930496,5624205312,0
199,1771538017532,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10.526315689086914,0,10,0,14.285715103149414,0,0,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,128352.29455566406,63381.225646972656,3103.639404296875,33050337280,8589930496,5625376768,0
199,1771538017732,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.000000953674316,0,9.523809432983398,0,9.523809432983398,10.526315689086914,5,0,10,5,9.523809432983398,10.526315689086914,10,10,10,9.090909004211426,0,128353.07293701172,63381.446350097656,3103.639404296875,33050337280,8589930496,5627863040,0
200,1771538017932,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,128353.75268554688,63381.55352783203,3103.667724609375,33050337280,8589930496,5628887040,0
200,1771538018132,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,128354.37530517578,63381.63360595703,3103.667724609375,33050337280,8589930496,5628887040,0
200,1771538018333,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,128354.93389892578,63381.70275878906,3103.667724609375,33050337280,8589930496,5623443456,0
200,1771538018533,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,128355.56024169922,63381.766540527344,3103.667724609375,33050337280,8589930496,5623443456,0
200,1771538018733,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,5,5,0,0,128356.17059326172,63381.846130371094,3103.667724609375,33050337280,8589930496,5623447552,0
200,1771538018934,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,128356.81591796875,63381.90979003906,3103.667724609375,33050337280,8589930496,5623447552,0
200,1771538019134,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,128357.40008544922,63381.97619628906,3103.667724609375,33050337280,8589930496,5621288960,0
200,1771538019334,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,0,0,5,0,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,5,0,128358.06506347656,63382.06573486328,3103.667724609375,33050337280,8589930496,5621235712,0
200,1771538019535,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,128358.74377441406,63382.16326904297,3103.6691284179688,33050337280,8589930496,5608927232,0
200,1771538019735,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,128359.34686279297,63382.22772216797,3103.6691284179688,33050337280,8589930496,5608906752,0
200,1771538019936,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,128359.93713378906,63382.29211425781,3103.6697387695313,33050337280,8589930496,5608906752,0
200,1771538020136,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,128360.54754638672,63382.355712890625,3103.6697387695313,33050337280,8589930496,5608906752,0
200,1771538020336,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,128361.08483886719,63382.41687011719,3103.6697387695313,33050337280,8589930496,5608906752,0
200,1771538020537,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,128361.62426757813,63382.468994140625,3103.6697387695313,33050337280,8589930496,5608906752,0
200,1771538020737,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,128362.24603271484,63382.542541503906,3103.6697387695313,33050337280,8589930496,5606690816,0
199,1771538020938,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128362.86071777344,63382.60333251953,3103.6697387695313,33050337280,8589930496,5604257792,0
199,1771538021138,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,128363.50866699219,63382.6787109375,3103.6697387695313,33050337280,8589930496,5601251328,0
199,1771538021338,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,128364.1650390625,63382.7470703125,3103.6697387695313,33050337280,8589930496,5601509376,0
199,1771538021538,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,128365.19665527344,63382.821350097656,3103.6697387695313,33050337280,8589930496,5601509376,0
199,1771538021738,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,128365.77978515625,63382.882263183594,3103.6697387695313,33050337280,8589930496,5601509376,0
199,1771538021938,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,128366.41925048828,63382.95935058594,3103.6697387695313,33050337280,8589930496,5596192768,0
199,1771538022139,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,128367.01934814453,63383.03143310547,3103.6697387695313,33050337280,8589930496,5596450816,0
200,1771538022339,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,128367.6264038086,63383.09802246094,3103.6697387695313,33050337280,8589930496,5596446720,0
199,1771538022539,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,128368.19146728516,63383.1572265625,3103.6697387695313,33050337280,8589930496,5596438528,0
199,1771538022739,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,128368.72961425781,63383.215576171875,3103.6697387695313,33050337280,8589930496,5579661312,0
199,1771538022939,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,128369.29962158203,63383.271484375,3103.6697387695313,33050337280,8589930496,5575274496,0
199,1771538023140,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,128369.87591552734,63383.331787109375,3103.6697387695313,33050337280,8589930496,5575274496,0
199,1771538023340,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,128370.44360351563,63383.38708496094,3103.6697387695313,33050337280,8589930496,5575532544,0
199,1771538023540,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128371.01647949219,63383.44500732422,3103.6697387695313,33050337280,8589930496,5573758976,0
199,1771538023740,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128371.54711914063,63383.489685058594,3103.6697387695313,33050337280,8589930496,5573758976,0
199,1771538023940,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,10,0,5,5,0,0,128372.17272949219,63383.57391357422,3103.6697387695313,33050337280,8589930496,5569044480,0
199,1771538024141,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,128372.81573486328,63383.643127441406,3103.6697387695313,33050337280,8589930496,5569298432,0
199,1771538024341,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,128373.40557861328,63383.700134277344,3103.6697387695313,33050337280,8589930496,5569556480,0
199,1771538024541,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,128374.03100585938,63383.760986328125,3103.6697387695313,33050337280,8589930496,5569814528,0
199,1771538024741,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,128374.73797607422,63383.85656738281,3103.6697387695313,33050337280,8589930496,5566316544,0
199,1771538024941,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,128375.27606201172,63383.908203125,3103.6697387695313,33050337280,8589930496,5561524224,0
199,1771538025141,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,128375.8842163086,63383.985290527344,3103.6697387695313,33050337280,8589930496,5561524224,0
199,1771538025342,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,128376.42297363281,63384.03454589844,3103.6697387695313,33050337280,8589930496,5561524224,0
199,1771538025542,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,128377.02227783203,63384.100341796875,3103.6697387695313,33050337280,8589930496,5562032128,0
199,1771538025742,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,128377.52783203125,63384.14971923828,3103.6697387695313,33050337280,8589930496,5561769984,0
199,1771538025942,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,128378.02661132813,63384.20446777344,3103.6697387695313,33050337280,8589930496,5556760576,0
199,1771538026142,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128378.60998535156,63384.272521972656,3103.6697387695313,33050337280,8589930496,5556236288,0
199,1771538026343,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,128379.13500976563,63384.35076904297,3103.6697387695313,33050337280,8589930496,5555720192,0
199,1771538026543,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,128379.87371826172,63384.49627685547,3103.6697387695313,33050337280,8589930496,5557202944,0
199,1771538026743,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,10,0,0,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,10,5.263157844543457,5.263157844543457,0,0,128380.5580444336,63384.627014160156,3103.6697387695313,33050337280,8589930496,5563695104,0
199,1771538026943,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,0,5,0,0,0,0,0,128381.24810791016,63384.7802734375,3103.6697387695313,33050337280,8589930496,5561831424,0
199,1771538027143,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,0,0,0,0,5,5,5,0,0,5,0,0,0,0,0,128381.93908691406,63384.9306640625,3103.6697387695313,33050337280,8589930496,5560213504,0
199,1771538027343,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,0,5,0,0,5,0,0,128382.62310791016,63385.079833984375,3103.6697387695313,33050337280,8589930496,5560373248,0
199,1771538027543,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,128383.32122802734,63385.237548828125,3103.6697387695313,33050337280,8589930496,5561425920,0
199,1771538027744,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,5,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,128384.00750732422,63385.388610839844,3103.6697387695313,33050337280,8589930496,5557501952,0
199,1771538027944,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,128384.70593261719,63385.546813964844,3103.6697387695313,33050337280,8589930496,5555769344,0
199,1771538028144,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,0,0,0,5,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,128385.37390136719,63385.677490234375,3103.6697387695313,33050337280,8589930496,5554724864,0
199,1771538028344,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,128386.04803466797,63385.82385253906,3103.6697387695313,33050337280,8589930496,5553348608,0
199,1771538028544,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,128387.14343261719,63385.936096191406,3103.6697387695313,33050337280,8589930496,5554016256,0
199,1771538028744,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128387.77935791016,63386.029357910156,3103.6697387695313,33050337280,8589930496,5550546944,0
199,1771538028945,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,9.523809432983398,4.761904716491699,26.3157901763916,0,0,5,0,9.523809432983398,0,4.761904716491699,5,0,0,0,128388.47485351563,63386.185485839844,3103.6697387695313,33050337280,8589930496,5550292992,0
200,1771538029145,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,80,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128390.00109863281,63387.21905517578,3103.6697387695313,33050337280,8589930496,5549260800,0
199,1771538029345,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,0,0,128390.78253173828,63387.47326660156,3103.6697387695313,33050337280,8589930496,5555007488,0
200,1771538029545,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,128391.47271728516,63387.56140136719,3103.6697387695313,33050337280,8589930496,5544067072,0
