Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700993762,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,109989.68322753906,50158.86755371094,2290.9151611328125,33050329088,8589930496,4796420096,0
199,1771700993962,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,109990.47747802734,50159.06298828125,2290.9151611328125,33050329088,8589930496,4796674048,0
199,1771700994162,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,109991.14758300781,50159.158264160156,2290.9166870117188,33050329088,8589930496,4788002816,0
200,1771700994363,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,5,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,109992.0107421875,50159.30126953125,2290.9166870117188,33050329088,8589930496,4788490240,0
199,1771700994563,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,109992.74841308594,50159.401123046875,2290.9166870117188,33050329088,8589930496,4788723712,0
199,1771700994763,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,109993.88470458984,50159.83020019531,2290.9166870117188,33050329088,8589930496,4781240320,0
200,1771700994963,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,109994.97235107422,50160.17224121094,2290.9166870117188,33050329088,8589930496,4777775104,0
199,1771700995164,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,109995.68377685547,50160.27551269531,2290.9166870117188,33050329088,8589930496,4777066496,0
199,1771700995364,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,109997.65368652344,50160.74072265625,2290.9166870117188,33050329088,8589930496,4777324544,0
200,1771700995564,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,109998.36499023438,50160.819885253906,2290.9166870117188,33050329088,8589930496,4777697280,0
200,1771700995764,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,109999.05877685547,50160.940368652344,2290.9166870117188,33050329088,8589930496,4777996288,0
199,1771700995964,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,5,0,110000.03894042969,50161.17645263672,2290.9166870117188,33050329088,8589930496,4777996288,0
199,1771700996165,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,110000.658203125,50161.23937988281,2290.9166870117188,33050329088,8589930496,4778233856,0
200,1771700996365,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,110001.50244140625,50161.43029785156,2290.9166870117188,33050329088,8589930496,4767612928,0
200,1771700996565,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.4390242099761963,0,0,0,0,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,110002.10168457031,50161.50109863281,2290.9166870117188,33050329088,8589930496,4767612928,0
200,1771700996765,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,110002.751953125,50161.57781982422,2290.9166870117188,33050329088,8589930496,4767612928,0
200,1771700996966,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110003.37463378906,50161.661376953125,2290.9166870117188,33050329088,8589930496,4767870976,0
199,1771700997166,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,110004.71154785156,50162.251708984375,2290.9166870117188,33050329088,8589930496,4767621120,0
199,1771700997366,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,110005.38952636719,50162.349853515625,2290.9166870117188,33050329088,8589930496,4767838208,0
199,1771700997567,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110006.03540039063,50162.437561035156,2290.9166870117188,33050329088,8589930496,4768088064,0
200,1771700997767,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,110006.68725585938,50162.51287841797,2290.9166870117188,33050329088,8589930496,4768088064,0
199,1771700997967,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,110007.35803222656,50162.586669921875,2290.9166870117188,33050329088,8589930496,4768088064,0
199,1771700998167,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110008.02239990234,50162.67010498047,2290.9166870117188,33050329088,8589930496,4746424320,0
199,1771700998367,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110008.68273925781,50162.75915527344,2290.9166870117188,33050329088,8589930496,4746264576,0
199,1771700998567,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,110009.21667480469,50162.82244873047,2290.9166870117188,33050329088,8589930496,4746264576,0
200,1771700998768,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,110009.77996826172,50162.889221191406,2290.9166870117188,33050329088,8589930496,4746264576,0
200,1771700998968,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110010.44903564453,50162.967041015625,2290.9166870117188,33050329088,8589930496,4746264576,0
200,1771700999168,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,110011.01831054688,50163.04455566406,2290.9166870117188,33050329088,8589930496,4738260992,0
199,1771700999369,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,110011.74853515625,50163.150451660156,2290.9166870117188,33050329088,8589930496,4738260992,0
199,1771700999569,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,110012.970703125,50163.562561035156,2290.9166870117188,33050329088,8589930496,4738260992,0
199,1771700999769,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.4390242099761963,0,0,0,0,0,2.4390242099761963,5,2.5,0,0,2.4390242099761963,0,0,2.5,0,0,110013.96063232422,50163.85479736328,2290.9166870117188,33050329088,8589930496,4738260992,0
200,1771700999969,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,0,0,0,5.263157844543457,4.545454502105713,0,0,0,0,0,0,0,0,110015.10516357422,50164.23602294922,2290.9166870117188,33050329088,8589930496,4739035136,0
199,1771701000170,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110015.9185180664,50164.417053222656,2290.924560546875,33050329088,8589930496,4738617344,0
199,1771701000370,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110016.60437011719,50164.51428222656,2290.924560546875,33050329088,8589930496,4738727936,0
199,1771701000570,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,2.5,0,0,110017.388671875,50164.67755126953,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701000770,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110018.2691040039,50164.87121582031,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701000970,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110018.87951660156,50164.9423828125,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701001171,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,110019.54315185547,50165.02966308594,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701001371,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110020.20391845703,50165.11016845703,2290.924560546875,33050329088,8589930496,4738719744,0
199,1771701001572,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110020.828125,50165.18670654297,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701001772,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110021.5068359375,50165.273498535156,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701001972,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,110022.19451904297,50165.37872314453,2290.924560546875,33050329088,8589930496,4738719744,0
200,1771701002172,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110022.74633789063,50165.45135498047,2290.924560546875,33050329088,8589930496,4738973696,0
200,1771701002373,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110023.43743896484,50165.54931640625,2290.924560546875,33050329088,8589930496,4738973696,0
200,1771701002573,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110024.03985595703,50165.625244140625,2290.924560546875,33050329088,8589930496,4738973696,0
200,1771701002774,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110024.76611328125,50165.739318847656,2290.924560546875,33050329088,8589930496,4738973696,0
200,1771701002974,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110025.35345458984,50165.80255126953,2290.924560546875,33050329088,8589930496,4737830912,0
199,1771701003174,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110026.10430908203,50165.90802001953,2290.924560546875,33050329088,8589930496,4737830912,0
200,1771701003374,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110027.69714355469,50166.100646972656,2290.924560546875,33050329088,8589930496,4737298432,0
200,1771701003575,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110028.47528076172,50166.30078125,2290.924560546875,33050329088,8589930496,4737298432,0
199,1771701003775,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,110029.06079101563,50166.36437988281,2290.924560546875,33050329088,8589930496,4737298432,0
199,1771701003975,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,110029.76251220703,50166.51239013672,2290.924560546875,33050329088,8589930496,4737298432,0
199,1771701004175,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,5.263157844543457,10,0,0,110031.38409423828,50167.29187011719,2290.924560546875,33050329088,8589930496,4743864320,0
199,1771701004376,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,9.090909004211426,5,5,0,0,0,0,0,0,0,0,0,0,110033.01947021484,50168.07000732422,2290.924560546875,33050329088,8589930496,4741308416,0
199,1771701004576,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110034.57550048828,50168.753967285156,2290.924560546875,33050329088,8589930496,4747833344,0
199,1771701004776,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,55,0,0,0,5,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,0,110036.2142944336,50169.59161376953,2290.924560546875,33050329088,8589930496,4752117760,0
199,1771701004976,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,47.619049072265625,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,5,0,0,4.761904716491699,5,0,110038.57208251953,50171.10076904297,2290.924560546875,33050329088,8589930496,4768051200,0
199,1771701005176,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110039.2885131836,50171.218200683594,2290.924560546875,33050329088,8589930496,4767309824,0
199,1771701005376,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110039.97570800781,50171.30383300781,2290.924560546875,33050329088,8589930496,4767584256,0
199,1771701005576,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,110040.63848876953,50171.39221191406,2290.924560546875,33050329088,8589930496,4767584256,0
199,1771701005777,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,110041.28509521484,50171.48498535156,2290.924560546875,33050329088,8589930496,4767584256,0
199,1771701005977,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,5,0,0,10,0,0,0,14.285715103149414,5,0,0,9.523809432983398,0,0,0,110042.88006591797,50172.308837890625,2290.924560546875,33050329088,8589930496,4769091584,0
199,1771701006177,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110043.73010253906,50172.521057128906,2290.924560546875,33050329088,8589930496,4765319168,0
199,1771701006377,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110044.46398925781,50172.655822753906,2290.924560546875,33050329088,8589930496,4765319168,0
199,1771701006577,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,110045.05047607422,50172.74346923828,2290.924560546875,33050329088,8589930496,4765319168,0
199,1771701006777,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5.263157844543457,0,0,9.090909004211426,0,10,5,5,10,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,110046.54034423828,50173.39440917969,2290.924560546875,33050329088,8589930496,4770263040,0
199,1771701006977,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,14.285715103149414,0,5,0,0,9.523809432983398,0,10.526315689086914,0,5,0,0,0,4.761904716491699,5,0,110048.43975830078,50174.380859375,2290.924560546875,33050329088,8589930496,4763234304,0
199,1771701007177,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,20,5,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,19.047618865966797,20,0,14.285715103149414,0,9.523809432983398,0,0,0,110050.65740966797,50175.6787109375,2290.924560546875,33050329088,8589930496,4758753280,0
199,1771701007377,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,110052.23449707031,50176.42443847656,2290.924560546875,33050329088,8589930496,4755161088,0
200,1771701007577,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,110053.33044433594,50176.86865234375,2290.924560546875,33050329088,8589930496,4756156416,0
199,1771701007778,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,110054.6021118164,50177.42419433594,2290.924560546875,33050329088,8589930496,4758564864,0
200,1771701007978,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,110055.4194946289,50177.63592529297,2290.924560546875,33050329088,8589930496,4762214400,0
200,1771701008178,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,7.317072868347168,5.128205299377441,0,0,0,4.761904716491699,2.5,0,14.634145736694336,5,5,12.195121765136719,4.878048419952393,2.5,0,2.5,0,110057.1357421875,50178.53106689453,2290.924560546875,33050329088,8589930496,4761313280,0
199,1771701008378,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110057.81085205078,50178.640075683594,2290.924560546875,33050329088,8589930496,4761313280,0
200,1771701008579,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,9.523809432983398,0,9.090909004211426,0,0,0,110058.89874267578,50179.04522705078,2290.924560546875,33050329088,8589930496,4760649728,0
199,1771701008779,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,110059.97924804688,50179.420837402344,2290.924560546875,33050329088,8589930496,4760621056,0
199,1771701008979,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,110061.61669921875,50179.59997558594,2290.924560546875,33050329088,8589930496,4762112000,0
199,1771701009179,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,10.526315689086914,0,0,0,5.263157844543457,0,10.526315689086914,15.789472579956055,10,22.72727394104004,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,110063.7396850586,50180.859313964844,2290.924560546875,33050329088,8589930496,4762066944,0
199,1771701009379,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5.555555820465088,0,9.523809432983398,5,4.761904716491699,19.047618865966797,0,14.285715103149414,10,15.789472579956055,5,5,4.761904716491699,5,0,0,110065.76544189453,50181.918518066406,2290.924560546875,33050329088,8589930496,4764291072,0
199,1771701009579,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,110067.14147949219,50182.60223388672,2290.924560546875,33050329088,8589930496,4756779008,0
199,1771701009779,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,10,0,0,0,0,0,10,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,110068.67309570313,50183.37438964844,2290.924560546875,33050329088,8589930496,4764897280,0
199,1771701009979,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,68.42105102539063,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,15.789472579956055,5,0,5,0,110070.97644042969,50184.970458984375,2290.924560546875,33050329088,8589930496,4761034752,0
200,1771701010180,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.789472579956055,20,4.761904716491699,15.789472579956055,5,0,10,0,10,15.000000953674316,30.000001907348633,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,0,110073.73156738281,50186.74462890625,2290.924560546875,33050329088,8589930496,4723212288,0
199,1771701010380,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,110074.66796875,50186.98193359375,2290.924560546875,33050329088,8589930496,4723466240,0
200,1771701010580,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,110075.62744140625,50187.24108886719,2290.924560546875,33050329088,8589930496,4720709632,0
199,1771701010781,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,110076.4898071289,50187.40734863281,2290.924560546875,33050329088,8589930496,4720967680,0
200,1771701010981,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,10,0,5,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,0,110077.79089355469,50187.94708251953,2290.924560546875,33050329088,8589930496,4715667456,0
200,1771701011181,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,110078.74096679688,50188.228576660156,2290.924560546875,33050329088,8589930496,4712542208,0
200,1771701011381,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,110079.4888305664,50188.36407470703,2290.924560546875,33050329088,8589930496,4712132608,0
199,1771701011582,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,5,0,5,0,5,5,4.761904716491699,0,0,0,110080.36242675781,50188.56072998047,2290.924560546875,33050329088,8589930496,4713136128,0
200,1771701011782,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110081.11920166016,50188.700744628906,2290.924560546875,33050329088,8589930496,4713136128,0
200,1771701011982,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,13.636363983154297,0,4.545454502105713,0,5,0,5,0,0,9.090909004211426,5.263157844543457,0,0,5,0,0,110082.63891601563,50189.426208496094,2290.924560546875,33050329088,8589930496,4708642816,0
200,1771701012183,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,110083.3603515625,50189.535217285156,2290.924560546875,33050329088,8589930496,4704944128,0
199,1771701012383,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,110084.0698852539,50189.66271972656,2290.924560546875,33050329088,8589930496,4704894976,0
200,1771701012583,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,110085.0912475586,50189.90319824219,2290.924560546875,33050329088,8589930496,4704260096,0
200,1771701012783,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,10,5,0,0,0,0,0,110086.10498046875,50190.260986328125,2290.924560546875,33050329088,8589930496,4699340800,0
