Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698030445,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88102.61828613281,40033.651916503906,1839.6822509765625,33050329088,8589930496,4525772800,0
199,1771698030646,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88103.17175292969,40033.71026611328,1839.6822509765625,33050329088,8589930496,4526030848,0
200,1771698030846,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88103.88391113281,40033.86700439453,1839.68359375,33050329088,8589930496,4517584896,0
199,1771698031046,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,88104.70727539063,40034.09130859375,1839.6843872070313,33050329088,8589930496,4517871616,0
200,1771698031246,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88105.21398925781,40034.14636230469,1839.6843872070313,33050329088,8589930496,4516966400,0
199,1771698031447,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88105.85986328125,40034.22937011719,1839.6843872070313,33050329088,8589930496,4516966400,0
199,1771698031647,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88106.34735107422,40034.27917480469,1839.6843872070313,33050329088,8589930496,4517220352,0
199,1771698031847,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88106.8930053711,40034.33215332031,1839.6843872070313,33050329088,8589930496,4517220352,0
199,1771698032047,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88107.49072265625,40034.40069580078,1839.6843872070313,33050329088,8589930496,4517220352,0
200,1771698032248,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88108.26196289063,40034.581970214844,1839.6843872070313,33050329088,8589930496,4517220352,0
199,1771698032448,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88108.87518310547,40034.67791748047,1839.6843872070313,33050329088,8589930496,4516265984,0
199,1771698032648,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88109.46704101563,40034.73809814453,1839.6843872070313,33050329088,8589930496,4516265984,0
199,1771698032848,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88110.08410644531,40034.816345214844,1839.6843872070313,33050329088,8589930496,4516265984,0
199,1771698033048,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88110.65783691406,40034.88134765625,1839.6843872070313,33050329088,8589930496,4516134912,0
200,1771698033249,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88111.20428466797,40034.94299316406,1839.6843872070313,33050329088,8589930496,4515872768,0
199,1771698033449,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88111.81915283203,40035.00476074219,1839.6843872070313,33050329088,8589930496,4516102144,0
200,1771698033649,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88112.40356445313,40035.06506347656,1839.6843872070313,33050329088,8589930496,4516356096,0
199,1771698033850,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88112.97186279297,40035.126220703125,1839.6843872070313,33050329088,8589930496,4516356096,0
200,1771698034050,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88113.57232666016,40035.19567871094,1839.6843872070313,33050329088,8589930496,4516356096,0
200,1771698034250,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88114.15447998047,40035.272033691406,1839.6843872070313,33050329088,8589930496,4516118528,0
200,1771698034451,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88114.68786621094,40035.33215332031,1839.6843872070313,33050329088,8589930496,4515553280,0
200,1771698034651,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88115.16687011719,40035.385009765625,1839.6843872070313,33050329088,8589930496,4515553280,0
200,1771698034851,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88115.68286132813,40035.43438720703,1839.6843872070313,33050329088,8589930496,4515811328,0
200,1771698035052,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,88116.26458740234,40035.492736816406,1839.6843872070313,33050329088,8589930496,4515434496,0
199,1771698035252,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88116.7783203125,40035.54705810547,1839.6843872070313,33050329088,8589930496,4514922496,0
199,1771698035452,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88117.37493896484,40035.614501953125,1839.6843872070313,33050329088,8589930496,4514922496,0
199,1771698035653,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88117.90979003906,40035.67321777344,1839.6843872070313,33050329088,8589930496,4514922496,0
199,1771698035853,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88118.38293457031,40035.715576171875,1839.6843872070313,33050329088,8589930496,4514922496,0
200,1771698036053,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88118.92028808594,40035.77429199219,1839.6843872070313,33050329088,8589930496,4515438592,0
199,1771698036253,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88119.4183959961,40035.82763671875,1839.6843872070313,33050329088,8589930496,4515008512,0
199,1771698036453,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88119.93896484375,40035.88464355469,1839.6843872070313,33050329088,8589930496,4515008512,0
199,1771698036653,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88120.65783691406,40035.99548339844,1839.6843872070313,33050329088,8589930496,4514799616,0
200,1771698036853,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,0,2.5,5,0,0,0,0,12.5,0,0,0,0,2.5,0,2.4390242099761963,0,88122.44537353516,40036.88427734375,1839.6843872070313,33050329088,8589930496,4525608960,0
199,1771698037054,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,14.285715103149414,0,5.263157844543457,0,5,0,0,5,0,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,88124.15710449219,40037.763427734375,1839.6843872070313,33050329088,8589930496,4520456192,0
200,1771698037254,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88125.02856445313,40038.00134277344,1839.6843872070313,33050329088,8589930496,4522139648,0
200,1771698037454,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,88125.74450683594,40038.1162109375,1839.6843872070313,33050329088,8589930496,4526587904,0
199,1771698037655,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,0,5,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,88127.26556396484,40038.90002441406,1839.6843872070313,33050329088,8589930496,4502761472,0
200,1771698037855,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,88128.30639648438,40039.209533691406,1839.6843872070313,33050329088,8589930496,4503687168,0
199,1771698038055,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88129.20458984375,40039.41552734375,1839.6843872070313,33050329088,8589930496,4505137152,0
200,1771698038255,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88130.56707763672,40039.633056640625,1839.6843872070313,33050329088,8589930496,4507209728,0
199,1771698038456,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,88131.58087158203,40040.017639160156,1839.6843872070313,33050329088,8589930496,4506521600,0
199,1771698038656,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88132.67126464844,40040.37322998047,1839.6843872070313,33050329088,8589930496,4503547904,0
199,1771698038856,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,60.000003814697266,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,36.3636360168457,0,88134.85125732422,40041.922790527344,1839.6843872070313,33050329088,8589930496,4510859264,0
200,1771698039056,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,88136.41723632813,40042.65020751953,1839.6843872070313,33050329088,8589930496,4507979776,0
199,1771698039256,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88137.3519897461,40042.962341308594,1839.6843872070313,33050329088,8589930496,4505845760,0
200,1771698039456,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88138.50561523438,40043.47375488281,1839.6843872070313,33050329088,8589930496,4506968064,0
200,1771698039657,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,0,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,2.5641026496887207,0,0,0,0,88139.42279052734,40043.773193359375,1839.6843872070313,33050329088,8589930496,4496142336,0
199,1771698039857,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88140.12817382813,40043.886291503906,1839.6843872070313,33050329088,8589930496,4496400384,0
200,1771698040057,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,88140.93817138672,40044.03576660156,1839.6843872070313,33050329088,8589930496,4500013056,0
200,1771698040258,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,88142.02935791016,40044.464782714844,1839.6843872070313,33050329088,8589930496,4504436736,0
199,1771698040458,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88142.55737304688,40044.52893066406,1839.6843872070313,33050329088,8589930496,4504436736,0
199,1771698040658,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88143.09185791016,40044.609924316406,1839.6843872070313,33050329088,8589930496,4504694784,0
200,1771698040858,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,88144.18853759766,40045.04852294922,1839.6843872070313,33050329088,8589930496,4504858624,0
200,1771698041059,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88145.16491699219,40045.360107421875,1839.6843872070313,33050329088,8589930496,4505362432,0
199,1771698041259,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88145.6958618164,40045.42565917969,1839.6843872070313,33050329088,8589930496,4505006080,0
199,1771698041460,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88146.20977783203,40045.47692871094,1839.6843872070313,33050329088,8589930496,4505006080,0
200,1771698041660,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88147.00439453125,40045.66345214844,1839.6843872070313,33050329088,8589930496,4509007872,0
200,1771698041860,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,88147.65478515625,40045.755432128906,1839.6843872070313,33050329088,8589930496,4508880896,0
199,1771698042060,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88148.41009521484,40045.893981933594,1839.6843872070313,33050329088,8589930496,4509655040,0
199,1771698042261,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88149.07849121094,40046.00036621094,1839.6843872070313,33050329088,8589930496,4510302208,0
199,1771698042461,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88149.93249511719,40046.21337890625,1839.6843872070313,33050329088,8589930496,4506632192,0
199,1771698042661,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,9.090909004211426,5,5,5,0,5.263157844543457,5.263157844543457,10,0,0,5,5,5,5,10,0,88151.3569946289,40046.87634277344,1839.6843872070313,33050329088,8589930496,4457357312,0
200,1771698042861,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,20,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,0,88152.8618774414,40047.65838623047,1839.6843872070313,33050329088,8589930496,4457168896,0
200,1771698043061,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88153.7925415039,40047.93884277344,1839.6843872070313,33050329088,8589930496,4455206912,0
199,1771698043262,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,5,5,5,0,0,88154.7670288086,40048.314392089844,1839.6843872070313,33050329088,8589930496,4443308032,0
200,1771698043462,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,88155.5248413086,40048.46667480469,1839.6843872070313,33050329088,8589930496,4443308032,0
199,1771698043662,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,88156.3408203125,40048.66955566406,1839.6843872070313,33050329088,8589930496,4439818240,0
200,1771698043862,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,88157.11682128906,40048.839111328125,1839.6843872070313,33050329088,8589930496,4433481728,0
200,1771698044063,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,88158.44708251953,40048.92932128906,1839.6843872070313,33050329088,8589930496,4433481728,0
200,1771698044263,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88159.02844238281,40048.99774169922,1839.6843872070313,33050329088,8589930496,4433428480,0
200,1771698044464,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,88159.53009033203,40049.058349609375,1839.6843872070313,33050329088,8589930496,4429701120,0
199,1771698044664,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,88160.0341796875,40049.117248535156,1839.6843872070313,33050329088,8589930496,4428926976,0
199,1771698044864,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,88161.37866210938,40049.667724609375,1839.6843872070313,33050329088,8589930496,4427759616,0
199,1771698045064,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,88162.01428222656,40049.77258300781,1839.6843872070313,33050329088,8589930496,4427759616,0
200,1771698045265,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88162.66809082031,40049.846130371094,1839.6843872070313,33050329088,8589930496,4425482240,0
200,1771698045465,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88163.2691040039,40049.921936035156,1839.6843872070313,33050329088,8589930496,4425736192,0
200,1771698045665,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88163.79846191406,40049.97332763672,1839.6843872070313,33050329088,8589930496,4425240576,0
200,1771698045866,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88164.26525878906,40050.022705078125,1839.6843872070313,33050329088,8589930496,4425240576,0
200,1771698046066,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88164.75463867188,40050.07940673828,1839.6843872070313,33050329088,8589930496,4425240576,0
199,1771698046267,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88165.31921386719,40050.14666748047,1839.6843872070313,33050329088,8589930496,4425240576,0
200,1771698046467,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88165.80444335938,40050.19519042969,1839.6843872070313,33050329088,8589930496,4423950336,0
199,1771698046667,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,88166.35327148438,40050.26348876953,1839.6843872070313,33050329088,8589930496,4423950336,0
199,1771698046867,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,9.523809432983398,0,4.761904716491699,0,0,0,0,21.052631378173828,5,0,10,5.263157844543457,4.761904716491699,10,0,0,88168.11389160156,40051.24822998047,1839.6843872070313,33050329088,8589930496,4429885440,0
199,1771698047067,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,88169.09826660156,40051.542419433594,1839.6843872070313,33050329088,8589930496,4427374592,0
199,1771698047267,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,88170.41564941406,40052.08386230469,1839.6843872070313,33050329088,8589930496,4426985472,0
199,1771698047468,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5.128205299377441,5.263157844543457,5,5,0,2.5641026496887207,5.128205299377441,5,7.500000476837158,2.5641026496887207,2.5,10,2.5,2.5641026496887207,0,0,0,88172.42578125,40053.096740722656,1839.7696533203125,33050329088,8589930496,4471033856,0
199,1771698047668,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,25,30.000001907348633,14.285715103149414,10,10.526315689086914,10,31.57894515991211,10,80,10.526315689086914,25,20,20,15.000000953674316,0,19.047618865966797,0,88177.2495727539,40056.61444091797,1839.8726806640625,33050329088,8589930496,4643598336,0
199,1771698047868,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,25,30.000001907348633,14.285715103149414,10,10.526315689086914,10,31.57894515991211,10,80,10.526315689086914,25,20,20,15.000000953674316,0,19.047618865966797,0,88181.46252441406,40059.69073486328,1839.9715576171875,33050329088,8589930496,4681478144,0
199,1771698048068,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,15.384615898132324,10,2.5,5,7.500000476837158,5,4.878048419952393,2.6315789222717285,85.36585235595703,14.634145736694336,10,15.000000953674316,5,5.128205299377441,5,0,0,88185.2368774414,40062.57946777344,1840.0645751953125,33050329088,8589930496,4684836864,0
199,1771698048268,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,15.384615898132324,10,2.5,5,7.500000476837158,5,4.878048419952393,2.6315789222717285,85.36585235595703,14.634145736694336,10,15.000000953674316,5,5.128205299377441,5,0,0,88189.73559570313,40066.002197265625,1840.18115234375,33050329088,8589930496,4704329728,0
199,1771698048468,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,12.5,29.268291473388672,12.820513725280762,5.263157844543457,12.5,10,12.820513725280762,12.195121765136719,48.71794891357422,12.5,15.000000953674316,23.076923370361328,5.128205299377441,7.500000476837158,9.756096839904785,15.000000953674316,0,88193.91693115234,40068.93096923828,1840.278076171875,33050329088,8589930496,4770848768,0
199,1771698048668,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,13.636363983154297,0,5,5,0,4.761904716491699,0,5,20,5,10.526315689086914,14.285715103149414,0,0,0,5,0,88195.95281982422,40069.878845214844,1840.3575439453125,33050329088,8589930496,4752924672,0
199,1771698048868,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,10,0,5,0,0,9.523809432983398,0,5,0,10,10,0,9.523809432983398,0,0,0,88197.99591064453,40070.817626953125,1840.455078125,33050329088,8589930496,4736974848,0
199,1771698049068,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,5,5,0,0,0,0,0,88199.37957763672,40071.18634033203,1840.530029296875,33050329088,8589930496,4706639872,0
