Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536729525,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122671.26318359375,61510.83508300781,2907.5648193359375,33050337280,8589930496,5289414656,0
200,1771536729725,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122671.73919677734,61510.87628173828,2907.5648193359375,33050337280,8589930496,5289414656,0
200,1771536729926,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,122672.17639160156,61510.91589355469,2907.5648193359375,33050337280,8589930496,5287022592,0
200,1771536730126,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,122672.68743896484,61510.964416503906,2907.5648193359375,33050337280,8589930496,5265219584,0
200,1771536730327,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122673.18786621094,61511.010986328125,2907.5648193359375,33050337280,8589930496,5265219584,0
200,1771536730527,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122673.65313720703,61511.053161621094,2907.5648193359375,33050337280,8589930496,5265219584,0
200,1771536730727,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122674.06732177734,61511.08752441406,2907.5648193359375,33050337280,8589930496,5266251776,0
200,1771536730928,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122674.5209350586,61511.12878417969,2907.5648193359375,33050337280,8589930496,5266124800,0
200,1771536731128,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,122675.0521850586,61511.18103027344,2907.5648193359375,33050337280,8589930496,5266128896,0
200,1771536731329,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122675.5228881836,61511.22033691406,2907.5648193359375,33050337280,8589930496,5265653760,0
199,1771536731529,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122675.9691772461,61511.25964355469,2907.5648193359375,33050337280,8589930496,5265653760,0
200,1771536731729,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,122676.45440673828,61511.29364013672,2907.5648193359375,33050337280,8589930496,5265653760,0
200,1771536731930,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122676.88543701172,61511.32946777344,2907.5648193359375,33050337280,8589930496,5265354752,0
200,1771536732130,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122677.35162353516,61511.36749267578,2907.5648193359375,33050337280,8589930496,5265354752,0
200,1771536732330,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122677.77850341797,61511.400451660156,2907.5648193359375,33050337280,8589930496,5265354752,0
200,1771536732531,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122678.2359008789,61511.439697265625,2907.5648193359375,33050337280,8589930496,5265354752,0
200,1771536732731,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122678.78039550781,61511.48474121094,2907.5648193359375,33050337280,8589930496,5265342464,0
200,1771536732932,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122679.23822021484,61511.52258300781,2907.5648193359375,33050337280,8589930496,5265854464,0
200,1771536733132,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122679.74597167969,61511.57312011719,2907.5648193359375,33050337280,8589930496,5265371136,0
200,1771536733332,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122680.21594238281,61511.61511230469,2907.5648193359375,33050337280,8589930496,5265371136,0
200,1771536733533,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,122680.67150878906,61511.65411376953,2907.5648193359375,33050337280,8589930496,5267435520,0
200,1771536733733,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122681.20544433594,61511.70037841797,2907.5648193359375,33050337280,8589930496,5267435520,0
200,1771536733934,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122681.69750976563,61511.73913574219,2907.5648193359375,33050337280,8589930496,5267152896,0
200,1771536734134,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122682.22021484375,61511.789123535156,2907.5648193359375,33050337280,8589930496,5266444288,0
200,1771536734335,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122682.70471191406,61511.82897949219,2907.5648193359375,33050337280,8589930496,5266444288,0
200,1771536734535,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,122683.13977050781,61511.86199951172,2907.5648193359375,33050337280,8589930496,5266444288,0
200,1771536734735,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,122683.59149169922,61511.897888183594,2907.5648193359375,33050337280,8589930496,5266444288,0
200,1771536734936,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122684.0517578125,61511.937561035156,2907.5648193359375,33050337280,8589930496,5265920000,0
200,1771536735136,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122684.59771728516,61511.989501953125,2907.5648193359375,33050337280,8589930496,5265920000,0
200,1771536735337,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,122685.19952392578,61512.037841796875,2907.5648193359375,33050337280,8589930496,5265920000,0
200,1771536735537,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,122685.6664428711,61512.07458496094,2907.5648193359375,33050337280,8589930496,5265920000,0
200,1771536735737,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,122686.18762207031,61512.12030029297,2907.5648193359375,33050337280,8589930496,5265920000,0
200,1771536735938,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,122686.64556884766,61512.16491699219,2907.5648193359375,33050337280,8589930496,5265235968,0
200,1771536736138,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122687.11511230469,61512.20703125,2907.5648193359375,33050337280,8589930496,5265235968,0
200,1771536736339,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122687.6010131836,61512.244567871094,2907.5648193359375,33050337280,8589930496,5265141760,0
200,1771536736539,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122688.04052734375,61512.279052734375,2907.5648193359375,33050337280,8589930496,5265141760,0
200,1771536736739,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122688.52215576172,61512.320556640625,2907.5648193359375,33050337280,8589930496,5265141760,0
200,1771536736940,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122689.01770019531,61512.36120605469,2907.5648193359375,33050337280,8589930496,5265395712,0
199,1771536737140,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122689.48620605469,61512.401794433594,2907.5648193359375,33050337280,8589930496,5265395712,0
199,1771536737340,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,10,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,122690.1332397461,61512.53692626953,2907.5648193359375,33050337280,8589930496,5266567168,0
200,1771536737541,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,122690.77154541016,61512.6376953125,2907.5648193359375,33050337280,8589930496,5274824704,0
199,1771536737741,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,14.285715103149414,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,0,0,9.523809432983398,10,4.761904716491699,0,122691.43194580078,61512.78009033203,2907.5648193359375,33050337280,8589930496,5278511104,0
199,1771536737941,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,122692.12072753906,61512.921875,2907.5648193359375,33050337280,8589930496,5280829440,0
199,1771536738141,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,122692.8804321289,61513.074279785156,2907.5648193359375,33050337280,8589930496,5279162368,0
199,1771536738341,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,122694.06079101563,61513.22247314453,2907.5648193359375,33050337280,8589930496,5279485952,0
199,1771536738541,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,122694.8236694336,61513.354553222656,2907.5648193359375,33050337280,8589930496,5278126080,0
199,1771536738742,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,5,0,122695.50848388672,61513.47961425781,2907.5648193359375,33050337280,8589930496,5280956416,0
199,1771536738942,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,5,0,122696.18286132813,61513.61755371094,2907.5648193359375,33050337280,8589930496,5279694848,0
199,1771536739142,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,2.5,0,0,0,0,0,122696.8998413086,61513.756896972656,2907.5648193359375,33050337280,8589930496,5278212096,0
199,1771536739342,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,122697.5726928711,61513.89318847656,2907.5648193359375,33050337280,8589930496,5277626368,0
199,1771536739542,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122698.26989746094,61514.029541015625,2907.5648193359375,33050337280,8589930496,5283692544,0
199,1771536739742,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122698.96740722656,61514.18359375,2907.5648193359375,33050337280,8589930496,5267537920,0
199,1771536739942,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5641026496887207,5,0,2.4390242099761963,2.5641026496887207,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,4.878048419952393,0,122699.62646484375,61514.288146972656,2907.5648193359375,33050337280,8589930496,5265743872,0
199,1771536740142,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,122700.30126953125,61514.412048339844,2907.5648193359375,33050337280,8589930496,5265428480,0
199,1771536740342,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,40,0,5,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122701.06726074219,61514.640380859375,2907.5648193359375,33050337280,8589930496,5268627456,0
199,1771536740542,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10.526315689086914,52.38095474243164,5,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,10,5,0,122702.7109375,61515.7724609375,2907.5648193359375,33050337280,8589930496,5265707008,0
199,1771536740742,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,122703.39324951172,61515.91247558594,2907.5648193359375,33050337280,8589930496,5264916480,0
199,1771536740943,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,9.523809432983398,0,10,0,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,122704.07824707031,61516.03662109375,2907.5648193359375,33050337280,8589930496,5269803008,0
200,1771536741143,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,5,0,0,122704.78131103516,61516.19201660156,2907.5648193359375,33050337280,8589930496,5269364736,0
200,1771536741343,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,122705.32666015625,61516.23077392578,2907.5648193359375,33050337280,8589930496,5267189760,0
200,1771536741543,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,122705.94561767578,61516.33331298828,2907.5648193359375,33050337280,8589930496,5270130688,0
199,1771536741744,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122706.3910522461,61516.37585449219,2907.5648193359375,33050337280,8589930496,5270130688,0
200,1771536741944,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122707.05010986328,61516.484313964844,2907.5648193359375,33050337280,8589930496,5269590016,0
199,1771536742144,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,122707.54522705078,61516.54138183594,2907.5648193359375,33050337280,8589930496,5269590016,0
200,1771536742344,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,122708.14288330078,61516.63244628906,2907.5648193359375,33050337280,8589930496,5271449600,0
200,1771536742545,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5641026496887207,7.317072868347168,2.5641026496887207,4.878048419952393,5,7.500000476837158,0,2.5641026496887207,0,2.5,0,2.4390242099761963,0,0,0,5.128205299377441,0,122708.82189941406,61516.770935058594,2907.5648193359375,33050337280,8589930496,5268066304,0
199,1771536742745,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,0,0,14.285715103149414,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5,0,122709.931640625,61516.9033203125,2907.5648193359375,33050337280,8589930496,5268307968,0
199,1771536742945,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122710.52996826172,61516.966064453125,2907.5648193359375,33050337280,8589930496,5266751488,0
199,1771536743145,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,122711.21697998047,61517.11877441406,2907.5648193359375,33050337280,8589930496,5263523840,0
199,1771536743346,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,122711.90112304688,61517.24432373047,2907.5648193359375,33050337280,8589930496,5261942784,0
199,1771536743546,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,15.000000953674316,5.263157844543457,10,31.57894515991211,10.526315689086914,10,14.285715103149414,5,0,9.523809432983398,5,10,5,5.555555820465088,5,5.263157844543457,0,122712.70715332031,61517.503173828125,2907.5648193359375,33050337280,8589930496,5220896768,0
199,1771536743746,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122713.22534179688,61517.540954589844,2907.5648193359375,33050337280,8589930496,5216059392,0
200,1771536743946,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122713.6884765625,61517.58215332031,2907.5648193359375,33050337280,8589930496,5215170560,0
199,1771536744147,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,9.523809432983398,5,15.000000953674316,10,5,0,0,0,0,4.761904716491699,10,5.263157844543457,9.523809432983398,0,4.761904716491699,0,122714.31268310547,61517.72253417969,2907.5648193359375,33050337280,8589930496,5212114944,0
199,1771536744347,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,9.523809432983398,5,15.000000953674316,10,5,0,0,0,0,4.761904716491699,10,5.263157844543457,9.523809432983398,0,4.761904716491699,0,122714.92486572266,61517.781799316406,2907.5648193359375,33050337280,8589930496,5212114944,0
200,1771536744547,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.878048419952393,0,0,4.878048419952393,0,2.4390242099761963,2.5,0,0,2.4390242099761963,2.5641026496887207,0,0,0,4.878048419952393,5,0,122715.619140625,61517.87268066406,2907.5648193359375,33050337280,8589930496,5197680640,0
199,1771536744747,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,122716.20141601563,61517.94561767578,2907.5648193359375,33050337280,8589930496,5171855360,0
200,1771536744947,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122716.72052001953,61517.99053955078,2907.5648193359375,33050337280,8589930496,5170532352,0
200,1771536745148,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,122717.27813720703,61518.0498046875,2907.5648193359375,33050337280,8589930496,5164425216,0
199,1771536745348,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,122717.88494873047,61518.15106201172,2907.5648193359375,33050337280,8589930496,5166112768,0
200,1771536745548,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,122718.56866455078,61518.304138183594,2907.5648193359375,33050337280,8589930496,5162676224,0
199,1771536745749,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122719.05401611328,61518.350830078125,2907.5648193359375,33050337280,8589930496,5160804352,0
200,1771536745949,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122719.63751220703,61518.411071777344,2907.5648193359375,33050337280,8589930496,5158412288,0
200,1771536746149,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122720.1830444336,61518.45910644531,2907.5648193359375,33050337280,8589930496,5158412288,0
199,1771536746350,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122720.66241455078,61518.50537109375,2907.5648193359375,33050337280,8589930496,5158412288,0
200,1771536746550,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,5,5,0,0,122721.20623779297,61518.57849121094,2907.5648193359375,33050337280,8589930496,5161017344,0
200,1771536746750,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,122721.71594238281,61518.635681152344,2907.5648193359375,33050337280,8589930496,5157335040,0
199,1771536746950,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122722.21264648438,61518.680419921875,2907.5648193359375,33050337280,8589930496,5155287040,0
200,1771536747151,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122722.69177246094,61518.72137451172,2907.5648193359375,33050337280,8589930496,5155545088,0
200,1771536747351,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122723.21667480469,61518.768493652344,2907.5648193359375,33050337280,8589930496,5154033664,0
199,1771536747551,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,122723.72204589844,61518.82067871094,2907.5648193359375,33050337280,8589930496,5154033664,0
199,1771536747751,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,122724.29705810547,61518.910217285156,2907.5648193359375,33050337280,8589930496,5158678528,0
199,1771536747951,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,122724.92987060547,61519.00451660156,2907.5648193359375,33050337280,8589930496,5157826560,0
