Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535951515,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,5,0,5,0,0,0,0,0,0,10.526315689086914,5,0,0,0,4.761904716491699,0,119147.0625,60306.194763183594,2810.0914306640625,33050337280,8589930496,5566922752,0
199,1771535951715,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,119147.72106933594,60306.276123046875,2810.0914306640625,33050337280,8589930496,5559975936,0
199,1771535951915,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,119148.84790039063,60306.764404296875,2810.1197509765625,33050337280,8589930496,5600309248,0
199,1771535952115,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.707317352294922,15.384615898132324,20,30.76923179626465,15.384615898132324,27.5,30.000001907348633,15.384615898132324,22.5,22.5,23.076923370361328,43.90243911743164,20,17.073171615600586,13.1578950881958,18.421052932739258,0,119152.30932617188,60309.34832763672,2810.1879272460938,33050337280,8589930496,5630496768,0
199,1771535952315,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.000000953674316,25,21.052631378173828,15.000000953674316,47.619049072265625,45,25,10,25,10.526315689086914,10,10.526315689086914,30.000001907348633,27.77777862548828,15.000000953674316,10,0,119154.021484375,60310.156005859375,2810.328125,33050337280,8589930496,5626060800,0
199,1771535952515,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.000000953674316,25,21.052631378173828,15.000000953674316,47.619049072265625,45,25,10,25,10.526315689086914,10,10.526315689086914,30.000001907348633,27.77777862548828,15.000000953674316,10,0,119155.59112548828,60310.88537597656,2810.4370727539063,33050337280,8589930496,5614104576,0
199,1771535952715,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.789472579956055,15.000000953674316,0,5,7.500000476837158,25.641027450561523,7.500000476837158,7.500000476837158,5.128205299377441,5,5,7.317072868347168,2.6315789222717285,0,7.500000476837158,10,0,119156.7265625,60311.287109375,2810.4370727539063,33050337280,8589930496,5601771520,0
199,1771535952915,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,18.18181800842285,9.523809432983398,0,0,119157.40496826172,60311.444885253906,2810.4370727539063,33050337280,8589930496,5612965888,0
199,1771535953116,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,15.000000953674316,25,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119158.14807128906,60311.59735107422,2810.4605102539063,33050337280,8589930496,5627768832,0
199,1771535953316,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,119158.84484863281,60311.68963623047,2810.4605102539063,33050337280,8589930496,5627719680,0
199,1771535953516,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,0,119159.52740478516,60311.76824951172,2810.4605102539063,33050337280,8589930496,5627719680,0
200,1771535953716,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,119160.1596069336,60311.836486816406,2810.4605102539063,33050337280,8589930496,5627719680,0
200,1771535953916,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,119160.806640625,60311.91339111328,2810.4617309570313,33050337280,8589930496,5624074240,0
199,1771535954117,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,119161.44909667969,60311.993713378906,2810.4619750976563,33050337280,8589930496,5621841920,0
199,1771535954317,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,119162.38916015625,60312.26922607422,2810.5291137695313,33050337280,8589930496,5641666560,0
199,1771535954517,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,7.894736289978027,7.692307949066162,12.5,10.256410598754883,17.073171615600586,10,15.000000953674316,7.692307949066162,15.000000953674316,5.128205299377441,7.894736289978027,5.128205299377441,12.5,9.756096839904785,12.820513725280762,5.128205299377441,0,119163.31231689453,60312.60192871094,2810.5299682617188,33050337280,8589930496,5622644736,0
199,1771535954717,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,10,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,14.285715103149414,5,20,19.047618865966797,0,0,5,0,0,119164.1812133789,60312.890563964844,2810.5358276367188,33050337280,8589930496,5628792832,0
199,1771535954917,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.000000953674316,5,5,10,0,5,10,0,5,19.047618865966797,15.789472579956055,10,5,0,20,4.761904716491699,0,119165.08221435547,60313.19104003906,2810.5501708984375,33050337280,8589930496,5621575680,0
199,1771535955117,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,5,4.761904716491699,0,0,15.789472579956055,5,0,5.263157844543457,10,5,23.809524536132813,9.523809432983398,5,0,0,0,119165.95739746094,60313.492248535156,2810.5501708984375,33050337280,8589930496,5620510720,0
200,1771535955317,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.789472579956055,10,10.526315689086914,10,20,5,0,10,9.523809432983398,10,5,10.526315689086914,5.555555820465088,15.000000953674316,10,5,0,119166.84228515625,60313.80895996094,2810.5501708984375,33050337280,8589930496,5629911040,0
199,1771535955518,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,0,0,5,5,0,0,119167.52648925781,60313.905517578125,2810.5753784179688,33050337280,8589930496,5628174336,0
200,1771535955718,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,119168.19207763672,60313.99462890625,2810.5753784179688,33050337280,8589930496,5628145664,0
199,1771535955919,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,5,5,0,0,0,119168.83056640625,60314.074462890625,2810.5753784179688,33050337280,8589930496,5624795136,0
199,1771535956119,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5.263157844543457,5,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,119169.50469970703,60314.16516113281,2810.5753784179688,33050337280,8589930496,5619523584,0
199,1771535956319,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119170.17358398438,60314.255859375,2810.5753784179688,33050337280,8589930496,5620019200,0
199,1771535956519,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119170.76446533203,60314.32141113281,2810.5753784179688,33050337280,8589930496,5620535296,0
199,1771535956719,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,119171.359375,60314.39123535156,2810.5753784179688,33050337280,8589930496,5620535296,0
199,1771535956919,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119172.00872802734,60314.46643066406,2810.5753784179688,33050337280,8589930496,5619351552,0
199,1771535957119,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,119173.1548461914,60314.57586669922,2810.5753784179688,33050337280,8589930496,5598654464,0
200,1771535957319,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,5,10,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,119173.79400634766,60314.67547607422,2810.5753784179688,33050337280,8589930496,5598707712,0
199,1771535957520,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,119174.40826416016,60314.744201660156,2810.5753784179688,33050337280,8589930496,5598666752,0
200,1771535957720,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,119175.03686523438,60314.808044433594,2810.5753784179688,33050337280,8589930496,5598920704,0
199,1771535957920,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119175.62048339844,60314.86804199219,2810.5753784179688,33050337280,8589930496,5596266496,0
200,1771535958121,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,119176.26678466797,60314.9541015625,2810.5755004882813,33050337280,8589930496,5593878528,0
199,1771535958321,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119176.91821289063,60315.037841796875,2810.5755004882813,33050337280,8589930496,5593878528,0
200,1771535958521,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,5,5,0,0,0,0,0,5,4.761904716491699,0,0,0,119177.5424194336,60315.125427246094,2810.5755004882813,33050337280,8589930496,5593878528,0
199,1771535958721,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119178.11639404297,60315.192810058594,2810.5755004882813,33050337280,8589930496,5593878528,0
199,1771535958922,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119178.67016601563,60315.251953125,2810.5755004882813,33050337280,8589930496,5593604096,0
200,1771535959122,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,119179.22930908203,60315.317138671875,2810.5755004882813,33050337280,8589930496,5593604096,0
199,1771535959322,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,119179.87139892578,60315.38220214844,2810.5755004882813,33050337280,8589930496,5593604096,0
199,1771535959522,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,119180.41632080078,60315.43719482422,2810.5755004882813,33050337280,8589930496,5593604096,0
199,1771535959722,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119181.01977539063,60315.50793457031,2810.5755004882813,33050337280,8589930496,5593309184,0
199,1771535959923,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119181.6558227539,60315.571228027344,2810.5755004882813,33050337280,8589930496,5588578304,0
199,1771535960123,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119182.2470703125,60315.646911621094,2810.5755004882813,33050337280,8589930496,5587083264,0
199,1771535960323,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,119182.84637451172,60315.71710205078,2810.5755004882813,33050337280,8589930496,5548339200,0
199,1771535960523,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,119183.40850830078,60315.78186035156,2810.5755004882813,33050337280,8589930496,5548339200,0
199,1771535960723,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119184.02722167969,60315.8583984375,2810.5755004882813,33050337280,8589930496,5548339200,0
200,1771535960923,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,119184.70629882813,60315.93798828125,2810.5755004882813,33050337280,8589930496,5542514688,0
199,1771535961124,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119185.32092285156,60316.014404296875,2810.5755004882813,33050337280,8589930496,5541433344,0
199,1771535961324,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119185.8989868164,60316.07678222656,2810.5755004882813,33050337280,8589930496,5541433344,0
199,1771535961524,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119186.47436523438,60316.136474609375,2810.5755004882813,33050337280,8589930496,5541429248,0
199,1771535961724,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,119187.08795166016,60316.205627441406,2810.5755004882813,33050337280,8589930496,5541683200,0
199,1771535961925,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119187.65734863281,60316.258728027344,2810.5755004882813,33050337280,8589930496,5540589568,0
199,1771535962125,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119188.26196289063,60316.33251953125,2810.5755004882813,33050337280,8589930496,5537615872,0
199,1771535962325,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,119188.91613769531,60316.44598388672,2810.5755004882813,33050337280,8589930496,5536313344,0
199,1771535962525,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,119189.54888916016,60316.53009033203,2810.5755004882813,33050337280,8589930496,5536305152,0
199,1771535962725,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,119190.29809570313,60316.621826171875,2810.5755004882813,33050337280,8589930496,5536559104,0
199,1771535962925,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,2.5641026496887207,0,0,0,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,119190.91802978516,60316.68322753906,2810.5755004882813,33050337280,8589930496,5535551488,0
199,1771535963126,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119191.47192382813,60316.74353027344,2810.5755004882813,33050337280,8589930496,5535436800,0
200,1771535963326,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119192.07983398438,60316.811584472656,2810.5755004882813,33050337280,8589930496,5533310976,0
199,1771535963526,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119192.63562011719,60316.866271972656,2810.5755004882813,33050337280,8589930496,5533310976,0
199,1771535963726,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119193.25622558594,60316.93914794922,2810.5755004882813,33050337280,8589930496,5533310976,0
199,1771535963927,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,15.000000953674316,4.761904716491699,5,5,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,0,119193.88293457031,60317.038513183594,2810.5755004882813,33050337280,8589930496,5531029504,0
199,1771535964127,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,4.761904716491699,0,5,0,0,0,0,5,5,5,0,0,0,5,20,0,119194.58624267578,60317.182189941406,2810.5755004882813,33050337280,8589930496,5526401024,0
199,1771535964327,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,14.285715103149414,10,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,4.761904716491699,10.526315689086914,0,5.263157844543457,9.523809432983398,0,119195.33874511719,60317.36853027344,2810.5755004882813,33050337280,8589930496,5526396928,0
199,1771535964527,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,119195.98425292969,60317.460876464844,2810.5755004882813,33050337280,8589930496,5520822272,0
199,1771535964727,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,0,5,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,119197.11297607422,60317.59436035156,2810.5755004882813,33050337280,8589930496,5529174016,0
199,1771535964927,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,10,4.761904716491699,5.263157844543457,5.555555820465088,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,119197.76391601563,60317.701232910156,2810.5755004882813,33050337280,8589930496,5527801856,0
199,1771535965127,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,5.263157844543457,0,5,25,5,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,119198.4691772461,60317.85076904297,2810.5755004882813,33050337280,8589930496,5547356160,0
199,1771535965327,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,76.19047546386719,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,119200.04443359375,60318.91143798828,2810.5755004882813,33050337280,8589930496,5543714816,0
200,1771535965528,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,15.000000953674316,9.523809432983398,5,5,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,119200.90460205078,60319.228759765625,2810.5755004882813,33050337280,8589930496,5546151936,0
199,1771535965728,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119201.53491210938,60319.29089355469,2810.5755004882813,33050337280,8589930496,5546135552,0
200,1771535965928,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.090909004211426,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119202.13757324219,60319.353515625,2810.5755004882813,33050337280,8589930496,5546135552,0
199,1771535966128,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,119202.7671508789,60319.444885253906,2810.5755004882813,33050337280,8589930496,5546479616,0
199,1771535966328,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,119203.38989257813,60319.54431152344,2810.5755004882813,33050337280,8589930496,5550579712,0
199,1771535966529,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.128205299377441,2.5,2.5641026496887207,2.5,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,4.878048419952393,4.878048419952393,0,2.4390242099761963,0,0,2.4390242099761963,0,119204.05767822266,60319.66912841797,2810.5755004882813,33050337280,8589930496,5552082944,0
199,1771535966729,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119204.68328857422,60319.76806640625,2810.5755004882813,33050337280,8589930496,5552082944,0
200,1771535966929,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,119205.24389648438,60319.82141113281,2810.5755004882813,33050337280,8589930496,5551902720,0
199,1771535967129,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119205.93090820313,60319.92333984375,2810.576416015625,33050337280,8589930496,5538484224,0
200,1771535967329,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119206.63262939453,60320.045471191406,2810.576416015625,33050337280,8589930496,5539991552,0
200,1771535967530,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,5,5,2.5,0,5,0,2.5,9.756096839904785,2.5,2.5,0,0,0,2.5,0,0,119207.32305908203,60320.17987060547,2810.576416015625,33050337280,8589930496,5539446784,0
199,1771535967730,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119207.93743896484,60320.25671386719,2810.576416015625,33050337280,8589930496,5539446784,0
199,1771535967930,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119208.47967529297,60320.330810546875,2810.576416015625,33050337280,8589930496,5539700736,0
200,1771535968131,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,119209.03601074219,60320.39727783203,2810.576416015625,33050337280,8589930496,5538398208,0
199,1771535968331,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,119209.6099243164,60320.459899902344,2810.576416015625,33050337280,8589930496,5536043008,0
199,1771535968531,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,119210.19567871094,60320.553955078125,2810.576416015625,33050337280,8589930496,5535444992,0
199,1771535968731,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,7.317072868347168,2.5641026496887207,2.4390242099761963,0,0,2.5,0,4.878048419952393,2.5641026496887207,0,2.5,4.878048419952393,4.878048419952393,0,10,2.4390242099761963,0,119210.8999633789,60320.706298828125,2810.576416015625,33050337280,8589930496,5533487104,0
199,1771535968931,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119211.56665039063,60320.83056640625,2810.576416015625,33050337280,8589930496,5531504640,0
199,1771535969131,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119212.23553466797,60320.92755126953,2810.576416015625,33050337280,8589930496,5516713984,0
200,1771535969332,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,119212.94451904297,60321.05944824219,2810.576416015625,33050337280,8589930496,5516455936,0
