Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541249467,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142534.57513427734,68080.60247802734,3551.0999145507813,33050337280,8589930496,5324152832,0
200,1771541249667,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142535.03393554688,68080.640625,3551.0999145507813,33050337280,8589930496,5324152832,0
200,1771541249868,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,142535.44854736328,68080.67297363281,3551.0999145507813,33050337280,8589930496,5322915840,0
200,1771541250068,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142535.89654541016,68080.7094116211,3551.0999145507813,33050337280,8589930496,5322915840,0
200,1771541250269,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142536.35388183594,68080.74298095703,3551.0999145507813,33050337280,8589930496,5322915840,0
199,1771541250469,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142536.8109741211,68080.77709960938,3551.0999145507813,33050337280,8589930496,5322420224,0
199,1771541250669,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,142537.2872314453,68080.81604003906,3551.0999145507813,33050337280,8589930496,5322678272,0
200,1771541250870,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142537.85723876953,68080.90228271484,3551.10205078125,33050337280,8589930496,5330579456,0
200,1771541251070,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142538.31817626953,68080.93835449219,3551.1031494140625,33050337280,8589930496,5330579456,0
200,1771541251270,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,142538.7817993164,68080.9750366211,3551.1031494140625,33050337280,8589930496,5330579456,0
200,1771541251471,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142539.28594970703,68081.01739501953,3551.1031494140625,33050337280,8589930496,5329498112,0
199,1771541251671,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142539.75811767578,68081.05596923828,3551.1031494140625,33050337280,8589930496,5329756160,0
200,1771541251871,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,142540.22302246094,68081.09497070313,3551.1031494140625,33050337280,8589930496,5317304320,0
200,1771541252072,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142540.69494628906,68081.13348388672,3551.1031494140625,33050337280,8589930496,5317304320,0
200,1771541252272,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142541.17602539063,68081.17065429688,3551.1031494140625,33050337280,8589930496,5317791744,0
200,1771541252473,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,142541.64154052734,68081.208984375,3551.1031494140625,33050337280,8589930496,5317791744,0
200,1771541252673,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142542.12579345703,68081.24304199219,3551.1031494140625,33050337280,8589930496,5317791744,0
200,1771541252874,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142542.63989257813,68081.28973388672,3551.1031494140625,33050337280,8589930496,5309960192,0
200,1771541253074,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142543.22595214844,68081.34924316406,3551.1031494140625,33050337280,8589930496,5309239296,0
200,1771541253274,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142543.66357421875,68081.38287353516,3551.1031494140625,33050337280,8589930496,5309239296,0
200,1771541253475,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,142544.150390625,68081.42303466797,3551.1031494140625,33050337280,8589930496,5309239296,0
200,1771541253675,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142544.6044921875,68081.45666503906,3551.1031494140625,33050337280,8589930496,5310271488,0
200,1771541253876,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142545.09393310547,68081.49481201172,3551.1031494140625,33050337280,8589930496,5309222912,0
200,1771541254076,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142545.53784179688,68081.52960205078,3551.1031494140625,33050337280,8589930496,5308444672,0
200,1771541254277,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,142545.99145507813,68081.56579589844,3551.1031494140625,33050337280,8589930496,5308444672,0
200,1771541254477,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142546.39001464844,68081.5927734375,3551.1031494140625,33050337280,8589930496,5308444672,0
200,1771541254677,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,142547.34075927734,68081.63653564453,3551.1031494140625,33050337280,8589930496,5308444672,0
200,1771541254878,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,142547.7928466797,68081.6743774414,3551.1031494140625,33050337280,8589930496,5307199488,0
200,1771541255078,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142548.24731445313,68081.70556640625,3551.1031494140625,33050337280,8589930496,5307453440,0
200,1771541255279,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,142548.73498535156,68081.74963378906,3551.1031494140625,33050337280,8589930496,5307453440,0
200,1771541255479,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,142549.21417236328,68081.78369140625,3551.1031494140625,33050337280,8589930496,5307453440,0
200,1771541255679,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,142549.64190673828,68081.81469726563,3551.1031494140625,33050337280,8589930496,5307453440,0
199,1771541255880,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142550.09240722656,68081.84924316406,3551.1031494140625,33050337280,8589930496,5306363904,0
200,1771541256080,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,142550.59759521484,68081.91046142578,3551.1031494140625,33050337280,8589930496,5306101760,0
199,1771541256280,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142550.99871826172,68081.93548583984,3551.1031494140625,33050337280,8589930496,5306101760,0
199,1771541256481,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,23.809524536132813,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,142551.56573486328,68082.03826904297,3551.1031494140625,33050337280,8589930496,5307158528,0
199,1771541256681,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,0,5,10,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,0,142552.27978515625,68082.18603515625,3551.1031494140625,33050337280,8589930496,5312307200,0
199,1771541256881,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5.263157844543457,10,0,4.761904716491699,0,5,0,5,0,0,5,0,0,4.761904716491699,0,0,142552.96990966797,68082.32928466797,3551.1031494140625,33050337280,8589930496,5311328256,0
199,1771541257081,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,142553.6665649414,68082.43255615234,3551.1031494140625,33050337280,8589930496,5308682240,0
199,1771541257281,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142554.2992553711,68082.5131225586,3551.1031494140625,33050337280,8589930496,5307068416,0
200,1771541257481,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,142554.91900634766,68082.57482910156,3551.1031494140625,33050337280,8589930496,5306216448,0
199,1771541257681,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,142555.546875,68082.65405273438,3551.1031494140625,33050337280,8589930496,5305876480,0
199,1771541257881,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,142556.16357421875,68082.71868896484,3551.1031494140625,33050337280,8589930496,5306654720,0
199,1771541258081,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,142556.79846191406,68082.7993774414,3551.1031494140625,33050337280,8589930496,5307719680,0
199,1771541258282,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,142557.4321899414,68082.88317871094,3551.1031494140625,33050337280,8589930496,5306347520,0
200,1771541258482,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,142558.07165527344,68082.97692871094,3551.1031494140625,33050337280,8589930496,5287661568,0
199,1771541258682,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,142558.69647216797,68083.0639038086,3551.1031494140625,33050337280,8589930496,5288349696,0
199,1771541258882,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,142559.3657836914,68083.17395019531,3551.1031494140625,33050337280,8589930496,5291380736,0
199,1771541259082,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,45,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,0,5,0,142560.03021240234,68083.29663085938,3551.1031494140625,33050337280,8589930496,5295288320,0
199,1771541259282,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,60.000003814697266,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,142561.3115234375,68084.05987548828,3551.1031494140625,33050337280,8589930496,5297840128,0
200,1771541259482,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,15.789472579956055,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,9.523809432983398,0,142562.23168945313,68084.45001220703,3551.1031494140625,33050337280,8589930496,5304168448,0
200,1771541259683,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142562.8143310547,68084.53771972656,3551.1031494140625,33050337280,8589930496,5305442304,0
200,1771541259883,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142563.26397705078,68084.5757446289,3551.1031494140625,33050337280,8589930496,5305229312,0
200,1771541260084,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142563.7137451172,68084.61065673828,3551.1031494140625,33050337280,8589930496,5299982336,0
200,1771541260284,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142564.67443847656,68084.65704345703,3551.1031494140625,33050337280,8589930496,5299982336,0
200,1771541260485,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,142565.10314941406,68084.69287109375,3551.1031494140625,33050337280,8589930496,5299208192,0
200,1771541260685,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,142565.54083251953,68084.72564697266,3551.1031494140625,33050337280,8589930496,5299208192,0
200,1771541260886,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142566.02825927734,68084.76202392578,3551.1031494140625,33050337280,8589930496,5296877568,0
200,1771541261086,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,142566.5151977539,68084.80267333984,3551.1031494140625,33050337280,8589930496,5296877568,0
200,1771541261287,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142566.96380615234,68084.8402709961,3551.1031494140625,33050337280,8589930496,5297393664,0
200,1771541261487,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142567.3936767578,68084.87396240234,3551.1031494140625,33050337280,8589930496,5296840704,0
200,1771541261687,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,142567.82781982422,68084.90716552734,3551.1031494140625,33050337280,8589930496,5296840704,0
199,1771541261888,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142568.3569946289,68084.95373535156,3551.1031494140625,33050337280,8589930496,5295403008,0
199,1771541262088,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,142568.87139892578,68085.025390625,3551.1031494140625,33050337280,8589930496,5303554048,0
200,1771541262288,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,10,14.285715103149414,0,10,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,142569.59155273438,68085.18286132813,3551.1031494140625,33050337280,8589930496,5307289600,0
200,1771541262489,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142570.1160888672,68085.23645019531,3551.1031494140625,33050337280,8589930496,5303738368,0
200,1771541262689,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,10,0,10,5,15.000000953674316,5,10.526315689086914,25,0,5,5.263157844543457,10,0,0,5,0,142570.8296508789,68085.44018554688,3551.1031494140625,33050337280,8589930496,5246128128,0
200,1771541262889,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142571.2969970703,68085.47930908203,3551.1031494140625,33050337280,8589930496,5238558720,0
199,1771541263090,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142571.79364013672,68085.5161743164,3551.1031494140625,33050337280,8589930496,5238554624,0
199,1771541263290,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5.263157844543457,5,10,10,5.263157844543457,14.285715103149414,5,10.526315689086914,15.000000953674316,0,0,10,4.761904716491699,5,0,9.523809432983398,0,142572.490234375,68085.68505859375,3551.1031494140625,33050337280,8589930496,5229150208,0
199,1771541263490,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142573.11749267578,68085.78039550781,3551.1031494140625,33050337280,8589930496,5222940672,0
199,1771541263690,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142573.72229003906,68085.87585449219,3551.1031494140625,33050337280,8589930496,5222928384,0
200,1771541263890,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142574.19873046875,68085.91845703125,3551.1031494140625,33050337280,8589930496,5223194624,0
200,1771541264091,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142574.66796875,68085.96868896484,3551.1031494140625,33050337280,8589930496,5219074048,0
200,1771541264291,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,142575.14385986328,68086.0072631836,3551.1031494140625,33050337280,8589930496,5219332096,0
200,1771541264491,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142575.60205078125,68086.04656982422,3551.1031494140625,33050337280,8589930496,5219074048,0
200,1771541264692,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142576.04217529297,68086.0806274414,3551.1031494140625,33050337280,8589930496,5219074048,0
200,1771541264892,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,142576.5082397461,68086.11553955078,3551.1031494140625,33050337280,8589930496,5218762752,0
199,1771541265092,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142576.98529052734,68086.16015625,3551.1031494140625,33050337280,8589930496,5217816576,0
199,1771541265293,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142577.54760742188,68086.2494506836,3551.1031494140625,33050337280,8589930496,5220196352,0
199,1771541265493,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,2.5641026496887207,5.128205299377441,5,0,0,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,0,2.5,0,142578.20965576172,68086.36407470703,3551.1031494140625,33050337280,8589930496,5227827200,0
199,1771541265693,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,2.5641026496887207,5.128205299377441,5,0,0,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,0,2.5,0,142578.8394165039,68086.44592285156,3551.1031494140625,33050337280,8589930496,5227454464,0
200,1771541265893,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,9.523809432983398,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,142579.4844970703,68086.55627441406,3551.1031494140625,33050337280,8589930496,5224923136,0
199,1771541266093,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,142580.14776611328,68086.63067626953,3551.1031494140625,33050337280,8589930496,5224669184,0
199,1771541266293,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,142580.88671875,68086.80792236328,3551.1031494140625,33050337280,8589930496,5225000960,0
199,1771541266493,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,7.500000476837158,12.5,5,0,0,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,0,2.4390242099761963,0,0,2.5,0,0,142581.55743408203,68086.92016601563,3551.1031494140625,33050337280,8589930496,5226508288,0
200,1771541266693,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,142582.2456665039,68087.04077148438,3551.1031494140625,33050337280,8589930496,5229359104,0
199,1771541266894,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142582.73474121094,68087.09802246094,3551.1031494140625,33050337280,8589930496,5228982272,0
199,1771541267094,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142583.19458007813,68087.13586425781,3551.1031494140625,33050337280,8589930496,5228982272,0
199,1771541267294,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,15.789472579956055,10,31.57894515991211,10,9.523809432983398,19.047618865966797,5.263157844543457,25,19.047618865966797,5.263157844543457,20,15.000000953674316,14.285715103149414,15.789472579956055,20,10,0,142584.34338378906,68087.58483886719,3551.14501953125,33050337280,8589930496,5279899648,0
199,1771541267494,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,31.57894515991211,5,14.285715103149414,50,5.263157844543457,5,5.263157844543457,5,10.526315689086914,21.052631378173828,5.263157844543457,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,9.523809432983398,0,142586.12908935547,68088.66577148438,3551.2758178710938,33050337280,8589930496,5398446080,0
199,1771541267694,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,100,5,5.263157844543457,5.263157844543457,14.285715103149414,10,5,5,0,4.761904716491699,9.523809432983398,0,10.526315689086914,5,14.285715103149414,10,0,142589.09161376953,68091.04803466797,3551.3519287109375,33050337280,8589930496,5424885760,0
199,1771541267894,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,100,0,4.761904716491699,4.761904716491699,0,0,5,5,5.263157844543457,5,0,4.761904716491699,0,0,0,4.761904716491699,0,142592.2088623047,68093.61212158203,3551.4183349609375,33050337280,8589930496,5423341568,0
199,1771541268094,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,47.619049072265625,45,15.789472579956055,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,5,15.000000953674316,0,10,10.526315689086914,10,10,15.000000953674316,5.555555820465088,0,142594.4584350586,68095.2142944336,3551.5077514648438,33050337280,8589930496,5416087552,0
