Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537632997,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,7.692307949066162,19.51219367980957,22.5,7.500000476837158,2.6315789222717285,9.756096839904785,7.500000476837158,7.500000476837158,12.195121765136719,35.897438049316406,25.641027450561523,13.1578950881958,15.789472579956055,17.073171615600586,26.829269409179688,12.5,0,126714.8955078125,62872.540588378906,3050.6605224609375,33050337280,8589930496,5535469568,0
199,1771537633197,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126715.56439208984,62872.649353027344,3050.6614990234375,33050337280,8589930496,5527502848,0
199,1771537633398,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,126716.27172851563,62872.786865234375,3050.6754760742188,33050337280,8589930496,5524045824,0
199,1771537633598,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5,10,0,0,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,0,5.263157844543457,0,126717.71649169922,62873.64990234375,3050.6878662109375,33050337280,8589930496,5528403968,0
199,1771537633798,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.090909004211426,4.761904716491699,5,10,14.285715103149414,5.263157844543457,5,5.263157844543457,23.809524536132813,0,5,0,4.761904716491699,0,9.523809432983398,0,0,126718.51831054688,62873.837158203125,3050.710693359375,33050337280,8589930496,5534916608,0
199,1771537633998,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,0,0,0,126719.1021118164,62873.879333496094,3050.710693359375,33050337280,8589930496,5533515776,0
199,1771537634198,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,0,0,0,4.761904716491699,0,126719.77508544922,62873.98669433594,3050.710693359375,33050337280,8589930496,5519884288,0
199,1771537634398,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,11.111111640930176,4.761904716491699,0,0,5,9.523809432983398,5,15.789472579956055,5.263157844543457,5,5,5,0,5,0,126720.53393554688,62874.16784667969,3050.710693359375,33050337280,8589930496,5514256384,0
199,1771537634598,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.789472579956055,5.555555820465088,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,5.263157844543457,5.263157844543457,10,10,19.047618865966797,10,10.526315689086914,15.000000953674316,10,10,0,126721.46954345703,62874.49206542969,3050.710693359375,33050337280,8589930496,5532311552,0
199,1771537634798,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,38.095237731933594,15.789472579956055,10.526315689086914,31.57894515991211,20,52.6315803527832,15.000000953674316,35,33.333335876464844,52.6315803527832,31.57894515991211,33.333335876464844,15.789472579956055,23.809524536132813,26.3157901763916,0,126723.76257324219,62876.0546875,3050.7286987304688,33050337280,8589930496,5531828224,0
199,1771537634998,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,19.047618865966797,14.285715103149414,15.789472579956055,15.789472579956055,35,5,10.526315689086914,40,10.526315689086914,10,5.263157844543457,10,20,15.789472579956055,26.3157901763916,0,126725.57135009766,62877.242126464844,3050.7593383789063,33050337280,8589930496,5549109248,0
199,1771537635199,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,10,0,19.047618865966797,9.523809432983398,5.263157844543457,5,5,10,15.000000953674316,5,4.761904716491699,5.263157844543457,19.047618865966797,10,5,0,126726.46740722656,62877.57647705078,3050.7598266601563,33050337280,8589930496,5564715008,0
199,1771537635399,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,5.263157844543457,5,20,0,5,5,9.523809432983398,15.789472579956055,10.526315689086914,5,5.555555820465088,10,5,5,0,0,126728.02221679688,62878.10400390625,3050.7598266601563,33050337280,8589930496,5569085440,0
199,1771537635599,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,60.000003814697266,10,10,15.789472579956055,5,10,5.263157844543457,0,10,0,10.526315689086914,4.761904716491699,9.523809432983398,5,0,19.047618865966797,0,126729.79516601563,62879.32177734375,3050.7662353515625,33050337280,8589930496,5577265152,0
199,1771537635799,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,126730.49688720703,62879.45068359375,3050.774658203125,33050337280,8589930496,5574012928,0
199,1771537635999,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,0,9.523809432983398,0,5,5.263157844543457,0,5,0,0,0,0,0,0,15.000000953674316,0,0,126731.1831665039,62879.59826660156,3050.7750854492188,33050337280,8589930496,5566337024,0
199,1771537636199,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,126731.89099121094,62879.747009277344,3050.7919921875,33050337280,8589930496,5571248128,0
199,1771537636399,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126732.56323242188,62879.841247558594,3050.7919921875,33050337280,8589930496,5571149824,0
199,1771537636600,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10.526315689086914,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,126733.20819091797,62879.94366455078,3050.7919921875,33050337280,8589930496,5571149824,0
199,1771537636800,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,126733.8179321289,62880.01397705078,3050.7919921875,33050337280,8589930496,5571657728,0
199,1771537637000,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,126734.38409423828,62880.08056640625,3050.7919921875,33050337280,8589930496,5571657728,0
199,1771537637200,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126734.96771240234,62880.148864746094,3050.7951049804688,33050337280,8589930496,5563588608,0
199,1771537637400,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,5,0,126735.65167236328,62880.264709472656,3050.81103515625,33050337280,8589930496,5565640704,0
199,1771537637600,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126736.24011230469,62880.331115722656,3050.81103515625,33050337280,8589930496,5565640704,0
199,1771537637800,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,126736.86596679688,62880.40887451172,3050.811767578125,33050337280,8589930496,5565640704,0
200,1771537638001,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,0,0,126737.4741821289,62880.495056152344,3050.811767578125,33050337280,8589930496,5565464576,0
199,1771537638201,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,126738.1449584961,62880.604736328125,3050.811767578125,33050337280,8589930496,5562527744,0
200,1771537638401,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,15.789472579956055,0,0,0,9.523809432983398,10.526315689086914,5,0,0,0,0,0,0,14.285715103149414,0,0,126738.85968017578,62880.750915527344,3050.811767578125,33050337280,8589930496,5577928704,0
199,1771537638601,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,126739.5146484375,62880.843200683594,3050.8272705078125,33050337280,8589930496,5571620864,0
199,1771537638802,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126740.0922241211,62880.929748535156,3050.8272705078125,33050337280,8589930496,5571858432,0
199,1771537639002,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126740.68920898438,62881.004150390625,3050.8272705078125,33050337280,8589930496,5572100096,0
199,1771537639202,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,126741.28735351563,62881.07452392578,3050.8272705078125,33050337280,8589930496,5568598016,0
199,1771537639402,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,126741.95635986328,62881.186462402344,3050.8283081054688,33050337280,8589930496,5542985728,0
199,1771537639602,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,126742.48474121094,62881.24658203125,3050.8283081054688,33050337280,8589930496,5542985728,0
199,1771537639803,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126743.1216430664,62881.316650390625,3050.8299560546875,33050337280,8589930496,5543444480,0
200,1771537640003,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126743.73657226563,62881.39569091797,3050.8299560546875,33050337280,8589930496,5541429248,0
200,1771537640203,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,126744.37615966797,62881.50402832031,3050.8299560546875,33050337280,8589930496,5541429248,0
200,1771537640404,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126745.04595947266,62881.59143066406,3050.8299560546875,33050337280,8589930496,5541429248,0
200,1771537640604,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,126745.71057128906,62881.66735839844,3050.8299560546875,33050337280,8589930496,5541429248,0
200,1771537640804,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126746.326171875,62881.73321533203,3050.8299560546875,33050337280,8589930496,5538758656,0
199,1771537641005,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126746.90362548828,62881.797424316406,3050.8299560546875,33050337280,8589930496,5539790848,0
199,1771537641205,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126747.4931640625,62881.85614013672,3050.8299560546875,33050337280,8589930496,5539790848,0
200,1771537641405,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,126748.17395019531,62881.95184326172,3050.8299560546875,33050337280,8589930496,5539758080,0
200,1771537641606,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126748.68493652344,62882.0146484375,3050.8299560546875,33050337280,8589930496,5536768000,0
200,1771537641806,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,126749.26904296875,62882.08142089844,3050.8299560546875,33050337280,8589930496,5536444416,0
199,1771537642007,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126749.91790771484,62882.154846191406,3050.8299560546875,33050337280,8589930496,5533421568,0
199,1771537642207,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126750.50891113281,62882.226135253906,3050.8299560546875,33050337280,8589930496,5533421568,0
200,1771537642407,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126751.1494140625,62882.313049316406,3050.8299560546875,33050337280,8589930496,5533315072,0
200,1771537642607,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,2.5,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,126751.69445800781,62882.37487792969,3050.8299560546875,33050337280,8589930496,5533315072,0
199,1771537642808,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,126752.71325683594,62882.44598388672,3050.8299560546875,33050337280,8589930496,5532266496,0
200,1771537643008,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,126753.30310058594,62882.51593017578,3050.8299560546875,33050337280,8589930496,5529522176,0
200,1771537643208,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126753.84552001953,62882.574645996094,3050.8299560546875,33050337280,8589930496,5529780224,0
200,1771537643409,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126754.45715332031,62882.643127441406,3050.8299560546875,33050337280,8589930496,5516488704,0
200,1771537643609,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126755.0708618164,62882.7109375,3050.8299560546875,33050337280,8589930496,5516488704,0
200,1771537643809,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,126755.6088256836,62882.76416015625,3050.8299560546875,33050337280,8589930496,5515599872,0
200,1771537644010,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,126756.1674194336,62882.822021484375,3050.8299560546875,33050337280,8589930496,5512032256,0
199,1771537644210,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,126756.79376220703,62882.890075683594,3050.8299560546875,33050337280,8589930496,5511897088,0
199,1771537644410,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,5,0,126757.34259033203,62882.94610595703,3050.8299560546875,33050337280,8589930496,5511897088,0
199,1771537644610,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,126757.93701171875,62883.00909423828,3050.8299560546875,33050337280,8589930496,5511897088,0
199,1771537644811,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126758.51373291016,62883.07501220703,3050.8299560546875,33050337280,8589930496,5510352896,0
199,1771537645011,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,15.000000953674316,0,126759.07244873047,62883.15350341797,3050.8299560546875,33050337280,8589930496,5507231744,0
199,1771537645211,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,5,5,0,9.523809432983398,0,0,0,0,0,0,126759.68682861328,62883.22033691406,3050.8299560546875,33050337280,8589930496,5507489792,0
199,1771537645411,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,5,5,0,9.523809432983398,0,0,0,0,0,0,126760.33795166016,62883.331481933594,3050.8299560546875,33050337280,8589930496,5505761280,0
199,1771537645611,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,126760.9389038086,62883.397888183594,3050.8299560546875,33050337280,8589930496,5505761280,0
199,1771537645811,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,126761.54553222656,62883.46008300781,3050.8299560546875,33050337280,8589930496,5504978944,0
199,1771537646011,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,126762.0941772461,62883.523010253906,3050.8299560546875,33050337280,8589930496,5499412480,0
199,1771537646212,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,126762.71081542969,62883.58514404297,3050.8299560546875,33050337280,8589930496,5499670528,0
199,1771537646412,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,126763.26135253906,62883.64807128906,3050.8299560546875,33050337280,8589930496,5499670528,0
199,1771537646612,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126763.78576660156,62883.698181152344,3050.8299560546875,33050337280,8589930496,5499670528,0
199,1771537646812,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,0,0,0,0,0,5,0,0,0,5,0,5,0,4.761904716491699,0,0,126764.36785888672,62883.76678466797,3050.8299560546875,33050337280,8589930496,5497483264,0
199,1771537647012,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,5,10,0,10,5,0,0,0,5,0,126765.07293701172,62883.89520263672,3050.8299560546875,33050337280,8589930496,5493567488,0
199,1771537647212,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,126765.8178100586,62884.05157470703,3050.8299560546875,33050337280,8589930496,5496975360,0
199,1771537647412,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,14.285715103149414,5,0,10,9.523809432983398,5,0,5,10,0,0,0,9.523809432983398,5.263157844543457,0,126766.50201416016,62884.180114746094,3050.8299560546875,33050337280,8589930496,5501079552,0
199,1771537647612,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,5,9.090909004211426,0,0,0,126767.19262695313,62884.30773925781,3050.8299560546875,33050337280,8589930496,5495091200,0
199,1771537647812,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,126767.86645507813,62884.431091308594,3050.8299560546875,33050337280,8589930496,5492346880,0
199,1771537648012,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,10,0,50,9.090909004211426,0,126768.56915283203,62884.581970214844,3050.8299560546875,33050337280,8589930496,5488586752,0
199,1771537648213,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,75,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,126770.30792236328,62885.79949951172,3050.8299560546875,33050337280,8589930496,5494018048,0
199,1771537648413,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,10,0,5,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,126770.95458984375,62885.89288330078,3050.8299560546875,33050337280,8589930496,5493325824,0
199,1771537648613,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,126771.5111694336,62885.94482421875,3050.8299560546875,33050337280,8589930496,5493325824,0
199,1771537648813,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,126772.07788085938,62886.00048828125,3050.8299560546875,33050337280,8589930496,5493579776,0
199,1771537649013,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,5,0,126772.65399169922,62886.062072753906,3050.8299560546875,33050337280,8589930496,5493035008,0
199,1771537649213,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,5,0,126773.32897949219,62886.14489746094,3050.8299560546875,33050337280,8589930496,5491924992,0
199,1771537649413,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,2.4390242099761963,0,2.5,4.878048419952393,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,0,126773.96380615234,62886.237060546875,3050.8299560546875,33050337280,8589930496,5493530624,0
199,1771537649613,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,126774.49353027344,62886.291564941406,3050.8299560546875,33050337280,8589930496,5493788672,0
199,1771537649814,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,126775.08874511719,62886.35076904297,3050.8299560546875,33050337280,8589930496,5491642368,0
199,1771537650014,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,126775.62829589844,62886.41094970703,3050.8299560546875,33050337280,8589930496,5491642368,0
199,1771537650214,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,126776.2456665039,62886.502380371094,3050.8299560546875,33050337280,8589930496,5466468352,0
199,1771537650414,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,2.5,2.5,2.5,2.5,2.5,4.878048419952393,0,2.5,0,5,4.878048419952393,5.128205299377441,10,4.878048419952393,5.128205299377441,0,126776.96166992188,62886.64630126953,3050.8299560546875,33050337280,8589930496,5471248384,0
199,1771537650614,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,126778.02612304688,62886.712890625,3050.8299560546875,33050337280,8589930496,5471248384,0
199,1771537650814,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,126778.62121582031,62886.773864746094,3050.8299560546875,33050337280,8589930496,5469630464,0
