Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537135032,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,0,0,0,0,0,0,5,0,0,5,5,0,0,124479.22833251953,62121.34503173828,2970.6458129882813,33050337280,8589930496,5486354432,0
199,1771537135233,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124479.84747314453,62121.422607421875,2970.6458129882813,33050337280,8589930496,5485518848,0
199,1771537135433,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124480.48571777344,62121.489685058594,2970.6458129882813,33050337280,8589930496,5485772800,0
199,1771537135633,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,2.4390242099761963,0,0,0,0,0,5.128205299377441,4.761904716491699,0,0,0,0,0,124481.05645751953,62121.55731201172,2970.6458129882813,33050337280,8589930496,5485772800,0
199,1771537135833,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,10,10,5,5.263157844543457,5,5.263157844543457,0,0,5,0,0,0,0,5,0,124481.74713134766,62121.677734375,2970.6458129882813,33050337280,8589930496,5484032000,0
199,1771537136033,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,124482.40997314453,62121.80456542969,2970.6458129882813,33050337280,8589930496,5470900224,0
199,1771537136233,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,124483.07385253906,62121.92932128906,2970.6458129882813,33050337280,8589930496,5465464832,0
200,1771537136433,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,124483.65802001953,62122.00988769531,2970.6458129882813,33050337280,8589930496,5465464832,0
199,1771537136634,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,124484.25061035156,62122.083068847656,2970.6458129882813,33050337280,8589930496,5463683072,0
199,1771537136834,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,124484.96374511719,62122.15710449219,2970.6458129882813,33050337280,8589930496,5462712320,0
199,1771537137034,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,124485.59588623047,62122.273193359375,2970.6458129882813,33050337280,8589930496,5465899008,0
199,1771537137234,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124486.22155761719,62122.359924316406,2970.6458129882813,33050337280,8589930496,5465899008,0
200,1771537137434,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,5,5,0,124486.95275878906,62122.49737548828,2970.6458129882813,33050337280,8589930496,5465767936,0
200,1771537137635,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124487.59197998047,62122.57501220703,2970.6458129882813,33050337280,8589930496,5462499328,0
199,1771537137835,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,25,30.000001907348633,9.523809432983398,0,25,4.761904716491699,0,28.571430206298828,20,5,45,30.000001907348633,10.526315689086914,23.809524536132813,0,0,0,124488.60357666016,62122.991638183594,2970.6458129882813,33050337280,8589930496,5396549632,0
200,1771537138035,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,0,4.761904716491699,0,124489.27844238281,62123.08740234375,2970.6458129882813,33050337280,8589930496,5396004864,0
199,1771537138236,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,124489.98834228516,62123.16345214844,2970.6458129882813,33050337280,8589930496,5396144128,0
200,1771537138436,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,124490.57025146484,62123.228576660156,2970.6458129882813,33050337280,8589930496,5396144128,0
200,1771537138636,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,5,5,0,5.263157844543457,5,5,0,5.263157844543457,0,0,124491.2357788086,62123.334899902344,2970.6458129882813,33050337280,8589930496,5391040512,0
200,1771537138837,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,124491.85809326172,62123.40966796875,2970.6458129882813,33050337280,8589930496,5390036992,0
200,1771537139037,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,124492.49206542969,62123.48791503906,2970.6458129882813,33050337280,8589930496,5390180352,0
199,1771537139238,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,5,0,10,0,0,124493.20959472656,62123.60192871094,2970.6458129882813,33050337280,8589930496,5390647296,0
199,1771537139438,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,124493.81756591797,62123.677734375,2970.6458129882813,33050337280,8589930496,5389271040,0
200,1771537139638,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,4.761904716491699,31.57894515991211,33.333335876464844,30.000001907348633,0,31.57894515991211,31.57894515991211,9.523809432983398,31.57894515991211,0,4.761904716491699,35,0,0,31.57894515991211,0,124494.63653564453,62123.934997558594,2970.6458129882813,33050337280,8589930496,5389012992,0
199,1771537139838,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,19.047618865966797,10.526315689086914,10,9.523809432983398,10,23.809524536132813,9.523809432983398,15.000000953674316,0,0,10.526315689086914,4.761904716491699,10,15.789472579956055,0,124495.48797607422,62124.183044433594,2970.6458129882813,33050337280,8589930496,5361119232,0
200,1771537140038,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,19.047618865966797,10.526315689086914,10,9.523809432983398,10,23.809524536132813,9.523809432983398,15.000000953674316,0,0,10.526315689086914,4.761904716491699,10,15.789472579956055,0,124496.2124633789,62124.34509277344,2970.6517333984375,33050337280,8589930496,5355388928,0
199,1771537140239,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,2.5641026496887207,2.5,2.5,0,2.5,2.5,2.4390242099761963,0,5.128205299377441,2.5,7.317072868347168,0,4.878048419952393,0,2.5,0,0,124497.3051147461,62124.41973876953,2970.6527099609375,33050337280,8589930496,5355384832,0
200,1771537140439,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,10,5,0,0,0,124498.01257324219,62124.52490234375,2970.6527099609375,33050337280,8589930496,5353660416,0
199,1771537140639,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,124498.63116455078,62124.5888671875,2970.6527099609375,33050337280,8589930496,5352939520,0
200,1771537140840,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,124499.21405029297,62124.64880371094,2970.6527099609375,33050337280,8589930496,5353193472,0
200,1771537141040,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,124499.77880859375,62124.72381591797,2970.6527099609375,33050337280,8589930496,5351591936,0
199,1771537141240,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,124500.36846923828,62124.788635253906,2970.6527099609375,33050337280,8589930496,5351591936,0
199,1771537141440,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124500.91693115234,62124.845458984375,2970.6527099609375,33050337280,8589930496,5351591936,0
199,1771537141641,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,124501.55462646484,62124.923400878906,2970.6527099609375,33050337280,8589930496,5351432192,0
199,1771537141841,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,124502.21075439453,62125.007751464844,2970.6527099609375,33050337280,8589930496,5351383040,0
199,1771537142041,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,2.5,0,0,2.5,2.5,0,0,5.128205299377441,0,2.5,2.5,0,0,0,0,0,124502.84338378906,62125.08056640625,2970.6527099609375,33050337280,8589930496,5352443904,0
199,1771537142241,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,2.5,0,0,2.5,2.5,0,0,5.128205299377441,0,2.5,2.5,0,0,0,0,0,124504.0542602539,62125.571533203125,2970.7086181640625,33050337280,8589930496,5405507584,0
199,1771537142441,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,25,25,32.5,12.820513725280762,25,15.384615898132324,17.073171615600586,27.5,7.692307949066162,15.000000953674316,15.000000953674316,10,17.5,7.894736289978027,12.820513725280762,10,0,124505.54956054688,62126.321044921875,2970.801025390625,33050337280,8589930496,5509468160,0
199,1771537142641,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,23.809524536132813,10.526315689086914,21.052631378173828,23.809524536132813,20,45,16.666667938232422,21.052631378173828,15.789472579956055,15.789472579956055,16.666667938232422,10,55,9.523809432983398,50,5,0,124507.52038574219,62127.488220214844,2970.8970947265625,33050337280,8589930496,5529743360,0
199,1771537142841,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10.526315689086914,20,40,10.526315689086914,30.000001907348633,15.789472579956055,21.052631378173828,28.571430206298828,66.66667175292969,25,19.047618865966797,0,20,20,25,10.526315689086914,0,124509.98693847656,62129.11700439453,2971.0211181640625,33050337280,8589930496,5567422464,0
199,1771537143041,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,11.111111640930176,23.809524536132813,18.18181800842285,10,10,31.57894515991211,15.000000953674316,15.789472579956055,38.88888931274414,40,10,14.285715103149414,20,20,40,30.000001907348633,0,124512.03302001953,62130.294860839844,2971.166748046875,33050337280,8589930496,5594521600,0
199,1771537143241,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,20,15.789472579956055,10,57.142860412597656,40,14.285715103149414,10.526315689086914,10.526315689086914,20,20,0,5.263157844543457,15.000000953674316,26.3157901763916,31.57894515991211,15.000000953674316,0,124513.85217285156,62131.306884765625,2971.2900390625,33050337280,8589930496,5606563840,0
199,1771537143441,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,94.73684692382813,20,26.3157901763916,21.052631378173828,15.000000953674316,20,15.000000953674316,19.047618865966797,23.809524536132813,28.571430206298828,20,10,20,19.047618865966797,15.000000953674316,40,0,124517.15753173828,62133.908447265625,2971.3733520507813,33050337280,8589930496,5667434496,0
199,1771537143641,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,94.73684692382813,20,26.3157901763916,21.052631378173828,15.000000953674316,20,15.000000953674316,19.047618865966797,23.809524536132813,28.571430206298828,20,10,20,19.047618865966797,15.000000953674316,40,0,124519.56762695313,62135.539123535156,2971.4937133789063,33050337280,8589930496,5709729792,0
199,1771537143841,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,34.14634323120117,17.948719024658203,33.333335876464844,10.256410598754883,22.5,31.57894515991211,28.205129623413086,15.384615898132324,20,15.384615898132324,30.000001907348633,15.000000953674316,43.589744567871094,17.5,10.256410598754883,17.948719024658203,0,124521.39685058594,62136.614807128906,2971.5797729492188,33050337280,8589930496,5718523904,0
199,1771537144042,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.789472579956055,45,15.789472579956055,20,50,19.047618865966797,30.000001907348633,11.111111640930176,11.111111640930176,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,20,10.526315689086914,25,0,124523.46166992188,62137.77618408203,2971.7125244140625,33050337280,8589930496,5738921984,0
199,1771537144242,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10.526315689086914,35,10,10,20,10.526315689086914,10,15.000000953674316,10,15.000000953674316,5.555555820465088,15.789472579956055,14.285715103149414,10.526315689086914,15.000000953674316,10,0,124525.18798828125,62138.71179199219,2971.8273315429688,33050337280,8589930496,5764042752,0
199,1771537144442,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,0,10,10,15.000000953674316,26.3157901763916,5,0,0,35,13.636363983154297,5,5.263157844543457,10,5.263157844543457,5,0,124526.44805908203,62139.41815185547,2971.8286743164063,33050337280,8589930496,5783273472,0
199,1771537144642,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,31.57894515991211,0,5,18.18181800842285,10.526315689086914,5,5,5,0,0,0,5.263157844543457,0,5.263157844543457,0,124527.26373291016,62139.680603027344,2971.8286743164063,33050337280,8589930496,5787152384,0
199,1771537144842,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,4.761904716491699,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,5,0,5,5.263157844543457,5,0,124527.99005126953,62139.81707763672,2971.8693237304688,33050337280,8589930496,5788008448,0
199,1771537145042,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10,60.000003814697266,9.523809432983398,0,0,5,9.523809432983398,10,5.263157844543457,15.000000953674316,10,5,5,5,10,0,124529.00946044922,62140.122009277344,2971.9918823242188,33050337280,8589930496,5764714496,0
199,1771537145242,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10.526315689086914,15.000000953674316,5,9.523809432983398,14.285715103149414,14.285715103149414,5,15.000000953674316,10,10,5,5,0,9.523809432983398,4.761904716491699,0,124530.0219116211,62140.42852783203,2972.1036987304688,33050337280,8589930496,5751566336,0
199,1771537145442,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,18.18181800842285,5,4.761904716491699,0,0,0,0,0,5,0,0,10,4.761904716491699,5,0,0,124530.72882080078,62140.57568359375,2972.1051025390625,33050337280,8589930496,5745999872,0
199,1771537145642,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10.526315689086914,5,5.263157844543457,0,5.263157844543457,0,0,10,0,0,0,5,0,0,0,0,124531.46752929688,62140.759704589844,2972.1051025390625,33050337280,8589930496,5750239232,0
199,1771537145843,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,40,5,0,0,0,0,0,0,0,5,15.000000953674316,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,124532.54125976563,62141.23400878906,2972.1529541015625,33050337280,8589930496,5801680896,0
199,1771537146043,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,100,9.523809432983398,5,0,0,5,0,0,9.090909004211426,0,5,0,5.263157844543457,0,0,0,0,124535.57696533203,62143.58166503906,2972.3125610351563,33050337280,8589930496,5795758080,0
199,1771537146243,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,84.21052551269531,5,0,4.761904716491699,0,5,4.761904716491699,0,5,0,5,5.263157844543457,0,5,5,0,0,124538.35388183594,62145.702209472656,2972.4338989257813,33050337280,8589930496,5759713280,0
199,1771537146443,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,10,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,124538.99285888672,62145.82067871094,2972.4338989257813,33050337280,8589930496,5759713280,0
199,1771537146643,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,10,15.789472579956055,15.000000953674316,85.71428680419922,10.526315689086914,10,35,10,9.523809432983398,10,25,33.333335876464844,10,5.555555820465088,25,0,124540.31610107422,62146.491149902344,2972.4463500976563,33050337280,8589930496,5788884992,0
199,1771537146843,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,21.052631378173828,21.052631378173828,31.57894515991211,21.052631378173828,40,30.000001907348633,33.333335876464844,23.809524536132813,25,25,30.000001907348633,35,31.57894515991211,38.095237731933594,30.000001907348633,27.77777862548828,0,124542.04473876953,62147.46154785156,2972.4887084960938,33050337280,8589930496,5808193536,0
199,1771537147043,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,10,5,15.000000953674316,15.789472579956055,10,25,10,9.523809432983398,15.000000953674316,5,9.523809432983398,15.000000953674316,5.555555820465088,15.000000953674316,21.7391300201416,0,124543.1337890625,62147.757080078125,2972.6499633789063,33050337280,8589930496,5826932736,0
199,1771537147243,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,10,5,15.000000953674316,15.789472579956055,10,25,10,9.523809432983398,15.000000953674316,5,9.523809432983398,15.000000953674316,5.555555820465088,15.000000953674316,21.7391300201416,0,124544.2827758789,62148.103759765625,2972.8074951171875,33050337280,8589930496,5841813504,0
200,1771537147443,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,2.5641026496887207,7.500000476837158,9.756096839904785,7.500000476837158,5,5,5,0,7.894736289978027,7.692307949066162,10,12.820513725280762,10,5,12.195121765136719,5.128205299377441,0,124545.22607421875,62148.27429199219,2973.00537109375,33050337280,8589930496,5804351488,0
199,1771537147644,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,5,0,0,5,4.761904716491699,0,5,0,0,0,5,0,5,0,124546.05181884766,62148.412170410156,2973.1446533203125,33050337280,8589930496,5798379520,0
199,1771537147844,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,124546.69171142578,62148.503356933594,2973.1446533203125,33050337280,8589930496,5786927104,0
199,1771537148044,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,5,5,5,0,4.761904716491699,0,0,0,5,5,0,5,5,0,0,0,124547.41278076172,62148.60876464844,2973.1446533203125,33050337280,8589930496,5788856320,0
199,1771537148244,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,124548.13946533203,62148.7333984375,2973.188232421875,33050337280,8589930496,5786673152,0
200,1771537148444,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,124549.0278930664,62148.955322265625,2973.2872314453125,33050337280,8589930496,5795602432,0
199,1771537148644,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,7.317072868347168,2.5,35,5.128205299377441,10,12.5,5.128205299377441,7.692307949066162,5,2.5641026496887207,2.5,2.5,2.5,2.5,7.692307949066162,4.878048419952393,0,124549.7183227539,62149.08923339844,2973.2887573242188,33050337280,8589930496,5805404160,0
200,1771537148845,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,5.263157844543457,0,4.761904716491699,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,124550.39758300781,62149.19512939453,2973.2900390625,33050337280,8589930496,5802037248,0
199,1771537149045,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124551.05206298828,62149.291259765625,2973.2900390625,33050337280,8589930496,5794512896,0
199,1771537149245,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,73.68421173095703,9.523809432983398,0,0,15.000000953674316,9.523809432983398,5.263157844543457,0,5,5,5,26.3157901763916,10,0,0,10,0,124552.30895996094,62149.96936035156,2973.3157958984375,33050337280,8589930496,5805342720,0
199,1771537149445,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,4.761904716491699,10,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,124553.01623535156,62150.11181640625,2973.3350830078125,33050337280,8589930496,5803921408,0
199,1771537149645,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,14.285715103149414,30.000001907348633,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,45,5.263157844543457,10,13.636363983154297,20,5.263157844543457,19.047618865966797,15.000000953674316,0,124554.78063964844,62150.79968261719,2973.3739013671875,33050337280,8589930496,5818363904,0
199,1771537149845,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5.263157844543457,0,5,5.263157844543457,15.789472579956055,10,0,30.000001907348633,10,0,0,10,9.523809432983398,11.111111640930176,5,0,124555.66772460938,62151.06866455078,2973.4053955078125,33050337280,8589930496,5909864448,0
199,1771537150045,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,9.523809432983398,14.285715103149414,5,10,5,5,5,0,19.047618865966797,0,0,0,0,0,0,124556.45776367188,62151.221923828125,2973.4749145507813,33050337280,8589930496,5901438976,0
199,1771537150246,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,10,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,10,5,10,5,15.000000953674316,15.000000953674316,9.523809432983398,0,0,124557.37518310547,62151.42852783203,2973.596435546875,33050337280,8589930496,5904228352,0
199,1771537150446,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,5,0,10,5,5,0,5,9.090909004211426,0,0,0,20,10.526315689086914,5,0,124558.26879882813,62151.59606933594,2973.722900390625,33050337280,8589930496,5904928768,0
199,1771537150646,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,5,0,10,5,5,0,5,9.090909004211426,0,0,0,20,10.526315689086914,5,0,124559.18133544922,62151.79064941406,2973.8505859375,33050337280,8589930496,5905620992,0
199,1771537150846,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.128205299377441,2.5641026496887207,21.95121955871582,7.500000476837158,15.384615898132324,7.692307949066162,7.500000476837158,9.523809432983398,5,2.6315789222717285,5,2.5641026496887207,5,2.6315789222717285,5,37.5,0,124560.16088867188,62152.081115722656,2973.9487915039063,33050337280,8589930496,5904855040,0
199,1771537151046,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,9.523809432983398,0,5,21.052631378173828,5,10.526315689086914,5,5,5,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,124560.90197753906,62152.257751464844,2973.9517211914063,33050337280,8589930496,5900595200,0
199,1771537151246,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,124561.57293701172,62152.37921142578,2973.9549560546875,33050337280,8589930496,5902045184,0
199,1771537151447,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,124562.21612548828,62152.499755859375,2973.9549560546875,33050337280,8589930496,5902045184,0
199,1771537151647,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124562.82348632813,62152.571350097656,2973.9549560546875,33050337280,8589930496,5902045184,0
