Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541131030,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,24.390243530273438,12.5,33.333335876464844,22.5,30.76923179626465,15.384615898132324,23.076923370361328,38.46154022216797,20,12.5,29.268291473388672,13.1578950881958,12.5,15.384615898132324,19.51219367980957,26.19047737121582,0,142090.53247070313,67958.32202148438,3542.4888305664063,33050337280,8589930496,5278777344,0
199,1771541131230,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,89.47368621826172,33.333335876464844,0,5.555555820465088,10,9.523809432983398,15.789472579956055,15.000000953674316,9.523809432983398,0,5,25,5,5,5.263157844543457,0,0,142093.31524658203,67960.38214111328,3542.5814208984375,33050337280,8589930496,5286391808,0
199,1771541131430,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,100,5,0,4.761904716491699,0,5,5,5.263157844543457,0,5,0,0,0,0,0,0,0,142096.3759765625,67962.83807373047,3542.678955078125,33050337280,8589930496,5288730624,0
199,1771541131630,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,100,9.523809432983398,5,10,10.526315689086914,0,10,0,5,5,4.761904716491699,0,0,5,0,5,0,142100.14190673828,67965.5219116211,3542.778564453125,33050337280,8589930496,5289197568,0
199,1771541131830,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,80,11.111111640930176,21.052631378173828,15.000000953674316,15.789472579956055,33.333335876464844,20,15.000000953674316,15.789472579956055,20,15.000000953674316,10,36.842105865478516,10.526315689086914,10,5.263157844543457,0,142102.87768554688,67967.51055908203,3542.9132690429688,33050337280,8589930496,5304221696,0
199,1771541132031,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.000000953674316,9.523809432983398,21.052631378173828,36.842105865478516,26.3157901763916,20,15.789472579956055,15.000000953674316,35,35,15.000000953674316,5.263157844543457,14.285715103149414,5,15.000000953674316,21.052631378173828,0,142104.59063720703,67968.49694824219,3543.0044555664063,33050337280,8589930496,5342986240,0
199,1771541132231,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,0,14.285715103149414,15.789472579956055,9.523809432983398,0,14.285715103149414,33.333335876464844,5.263157844543457,10,9.523809432983398,14.285715103149414,5.263157844543457,15.789472579956055,21.052631378173828,9.523809432983398,0,142105.728515625,67968.849609375,3543.108154296875,33050337280,8589930496,5387018240,0
199,1771541132431,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,142106.38970947266,67968.96862792969,3543.1159057617188,33050337280,8589930496,5387268096,0
200,1771541132631,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142107.01318359375,67969.07543945313,3543.1159057617188,33050337280,8589930496,5387268096,0
199,1771541132831,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.000000953674316,0,0,5.263157844543457,5.263157844543457,4.761904716491699,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,10,10,9.523809432983398,10,0,142107.7328491211,67969.22058105469,3543.1179809570313,33050337280,8589930496,5387264000,0
200,1771541133031,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,5,5,0,0,142108.42156982422,67969.31201171875,3543.1179809570313,33050337280,8589930496,5373177856,0
200,1771541133232,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,18.18181800842285,5,10.526315689086914,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,142109.17767333984,67969.50067138672,3543.1179809570313,33050337280,8589930496,5371711488,0
199,1771541133432,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,142109.74395751953,67969.55676269531,3543.1179809570313,33050337280,8589930496,5371453440,0
200,1771541133632,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,0,0,142110.19665527344,67969.59283447266,3543.1179809570313,33050337280,8589930496,5371453440,0
200,1771541133833,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142110.74383544922,67969.65698242188,3543.1179809570313,33050337280,8589930496,5321506816,0
200,1771541134033,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,142111.224609375,67969.7025756836,3543.1179809570313,33050337280,8589930496,5316112384,0
200,1771541134234,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,142111.69854736328,67969.73974609375,3543.1179809570313,33050337280,8589930496,5315866624,0
200,1771541134434,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142112.16802978516,67969.77966308594,3543.1179809570313,33050337280,8589930496,5315866624,0
200,1771541134634,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,142112.62701416016,67969.8207397461,3543.1179809570313,33050337280,8589930496,5315866624,0
199,1771541134835,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142113.08526611328,67969.86242675781,3543.1179809570313,33050337280,8589930496,5313191936,0
200,1771541135035,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,142113.84857177734,67969.98986816406,3543.1179809570313,33050337280,8589930496,5310169088,0
200,1771541135235,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142114.3871459961,67970.05841064453,3543.1179809570313,33050337280,8589930496,5310169088,0
200,1771541135436,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142114.8511352539,67970.09735107422,3543.1179809570313,33050337280,8589930496,5310169088,0
199,1771541135636,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,142115.2899169922,67970.13250732422,3543.1179809570313,33050337280,8589930496,5310169088,0
199,1771541135836,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.555555820465088,0,5,5,9.523809432983398,9.523809432983398,5.263157844543457,0,10.526315689086914,0,10,0,9.523809432983398,5,9.523809432983398,5,0,142116.11712646484,67970.30981445313,3543.2210693359375,33050337280,8589930496,5281419264,0
199,1771541136036,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.555555820465088,0,5,5,9.523809432983398,9.523809432983398,5.263157844543457,0,10.526315689086914,0,10,0,9.523809432983398,5,9.523809432983398,5,0,142117.00872802734,67970.45294189453,3543.387451171875,33050337280,8589930496,5280129024,0
200,1771541136236,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,0,0,142117.79498291016,67970.57263183594,3543.4845581054688,33050337280,8589930496,5280129024,0
200,1771541136437,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142118.32299804688,67970.62799072266,3543.4845581054688,33050337280,8589930496,5280129024,0
200,1771541136637,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142118.86151123047,67970.6796875,3543.4845581054688,33050337280,8589930496,5280129024,0
199,1771541136838,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,142119.55590820313,67970.779296875,3543.5470581054688,33050337280,8589930496,5273563136,0
199,1771541137038,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,5,15.000000953674316,19.047618865966797,10,15.000000953674316,9.523809432983398,40,5.263157844543457,10,10,0,10.526315689086914,5,15.000000953674316,10.526315689086914,0,142120.52783203125,67971.05529785156,3543.6206665039063,33050337280,8589930496,5282271232,0
199,1771541137238,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,142121.18035888672,67971.17584228516,3543.6206665039063,33050337280,8589930496,5280595968,0
199,1771541137438,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,142121.77703857422,67971.22583007813,3543.6206665039063,33050337280,8589930496,5282021376,0
199,1771541137638,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142122.36529541016,67971.26885986328,3543.6206665039063,33050337280,8589930496,5282287616,0
199,1771541137838,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,142122.95678710938,67971.31365966797,3543.6206665039063,33050337280,8589930496,5283594240,0
199,1771541138038,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,5,9.523809432983398,5,0,5.263157844543457,9.090909004211426,0,0,5,0,0,0,0,0,142123.5484008789,67971.36163330078,3543.6206665039063,33050337280,8589930496,5281771520,0
199,1771541138239,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,0,10.526315689086914,5,30.000001907348633,0,10,27.272727966308594,0,0,0,0,5,0,5.263157844543457,0,0,142124.32098388672,67971.54345703125,3543.6490478515625,33050337280,8589930496,5289725952,0
199,1771541138439,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,142124.94439697266,67971.63830566406,3543.6490478515625,33050337280,8589930496,5286621184,0
199,1771541138639,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,142125.51330566406,67971.72180175781,3543.6490478515625,33050337280,8589930496,5287112704,0
199,1771541138839,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,142126.54815673828,67971.82482910156,3543.6490478515625,33050337280,8589930496,5286031360,0
199,1771541139039,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,0,0,142127.13897705078,67971.92456054688,3543.6490478515625,33050337280,8589930496,5287067648,0
199,1771541139239,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,142127.7222290039,67972.03186035156,3543.6490478515625,33050337280,8589930496,5285494784,0
200,1771541139440,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,5,0,4.761904716491699,0,5,0,0,0,9.090909004211426,0,5,5,4.761904716491699,5,5,0,142128.44805908203,67972.18426513672,3543.67578125,33050337280,8589930496,5298688000,0
199,1771541139640,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,142129.01971435547,67972.2886352539,3543.67578125,33050337280,8589930496,5301530624,0
199,1771541139840,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142129.63427734375,67972.39172363281,3543.67578125,33050337280,8589930496,5300834304,0
199,1771541140040,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,70,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,142130.6094970703,67972.84741210938,3543.67578125,33050337280,8589930496,5308854272,0
199,1771541140240,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,63.15789031982422,4.761904716491699,0,4.761904716491699,5,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,5,0,142132.32122802734,67973.99530029297,3543.67578125,33050337280,8589930496,5300973568,0
199,1771541140441,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,25,0,0,142132.97973632813,67974.13012695313,3543.67578125,33050337280,8589930496,5302595584,0
199,1771541140641,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,25,0,0,142133.71044921875,67974.32342529297,3543.6936645507813,33050337280,8589930496,5313380352,0
199,1771541140841,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,21.052631378173828,2.5641026496887207,14.634145736694336,7.500000476837158,14.634145736694336,7.500000476837158,5.128205299377441,19.51219367980957,4.761904716491699,2.5641026496887207,10,0,2.5641026496887207,5.128205299377441,4.878048419952393,10.256410598754883,0,142134.64727783203,67974.65173339844,3543.7081298828125,33050337280,8589930496,5320445952,0
199,1771541141041,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,142135.27880859375,67974.74731445313,3543.7081298828125,33050337280,8589930496,5320167424,0
199,1771541141241,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,142135.8500366211,67974.81115722656,3543.7081298828125,33050337280,8589930496,5319811072,0
199,1771541141441,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,142136.40618896484,67974.86328125,3543.7081298828125,33050337280,8589930496,5319741440,0
200,1771541141641,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,142137.0350341797,67974.93481445313,3543.7081298828125,33050337280,8589930496,5319974912,0
199,1771541141841,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,4.761904716491699,10,4.761904716491699,5,5,0,0,0,0,9.523809432983398,0,5,0,0,0,0,142137.71936035156,67975.05682373047,3543.7235717773438,33050337280,8589930496,5294301184,0
200,1771541142042,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142138.27783203125,67975.11218261719,3543.7235717773438,33050337280,8589930496,5294030848,0
200,1771541142242,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,142138.8490600586,67975.17767333984,3543.7235717773438,33050337280,8589930496,5294030848,0
199,1771541142442,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,142139.45373535156,67975.23803710938,3543.7235717773438,33050337280,8589930496,5292417024,0
199,1771541142642,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142139.98345947266,67975.28601074219,3543.7235717773438,33050337280,8589930496,5292417024,0
199,1771541142843,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,142140.56030273438,67975.35522460938,3543.7235717773438,33050337280,8589930496,5289623552,0
200,1771541143043,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.000000953674316,0,0,5,5,5,5.263157844543457,0,0,5,0,0,9.523809432983398,0,0,5,0,142141.2403564453,67975.47259521484,3543.7391967773438,33050337280,8589930496,5287297024,0
199,1771541143243,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,142141.8878173828,67975.59661865234,3543.7391967773438,33050337280,8589930496,5289385984,0
200,1771541143443,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142142.32525634766,67975.6328125,3543.7391967773438,33050337280,8589930496,5289586688,0
200,1771541143644,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142142.76934814453,67975.67114257813,3543.7391967773438,33050337280,8589930496,5289586688,0
199,1771541143844,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,142143.41369628906,67975.74346923828,3543.7391967773438,33050337280,8589930496,5287485440,0
199,1771541144044,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,142143.9591064453,67975.80108642578,3543.7391967773438,33050337280,8589930496,5286535168,0
200,1771541144245,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,9.523809432983398,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,10,5,5,5,4.761904716491699,0,0,142144.66833496094,67975.94897460938,3543.7583618164063,33050337280,8589930496,5283860480,0
200,1771541144445,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142145.1798095703,67976.0161743164,3543.7583618164063,33050337280,8589930496,5283860480,0
200,1771541144645,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142145.61169433594,67976.04931640625,3543.7583618164063,33050337280,8589930496,5283602432,0
199,1771541144846,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142146.05694580078,67976.08520507813,3543.7583618164063,33050337280,8589930496,5282275328,0
200,1771541145046,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,142146.71069335938,67976.14178466797,3543.7583618164063,33050337280,8589930496,5282275328,0
199,1771541145246,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,142147.21600341797,67976.18975830078,3543.7583618164063,33050337280,8589930496,5281239040,0
200,1771541145447,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,5,0,0,0,5,5,0,0,0,10,0,0,5,0,23.809524536132813,0,142147.92462158203,67976.36328125,3543.7738037109375,33050337280,8589930496,5280710656,0
200,1771541145647,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142148.42889404297,67976.41217041016,3543.7738037109375,33050337280,8589930496,5280710656,0
199,1771541145847,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142148.85064697266,67976.44793701172,3543.7738037109375,33050337280,8589930496,5280768000,0
200,1771541146048,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,142149.30865478516,67976.49340820313,3543.7738037109375,33050337280,8589930496,5280145408,0
200,1771541146248,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142149.82373046875,67976.52850341797,3543.7738037109375,33050337280,8589930496,5279334400,0
199,1771541146448,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142150.29028320313,67976.56909179688,3543.7738037109375,33050337280,8589930496,5279707136,0
200,1771541146648,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,5,10,9.523809432983398,0,5,5.263157844543457,0,9.090909004211426,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,142151.4541015625,67976.73803710938,3543.7887573242188,33050337280,8589930496,5273014272,0
200,1771541146849,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142152.0731201172,67976.82623291016,3543.7899780273438,33050337280,8589930496,5272178688,0
200,1771541147049,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142152.52514648438,67976.8666381836,3543.7899780273438,33050337280,8589930496,5270466560,0
200,1771541147250,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142152.96282958984,67976.90155029297,3543.7899780273438,33050337280,8589930496,5270712320,0
200,1771541147450,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142153.43084716797,67976.93682861328,3543.7899780273438,33050337280,8589930496,5270712320,0
199,1771541147650,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,142153.91485595703,67976.99401855469,3543.7899780273438,33050337280,8589930496,5270118400,0
200,1771541147851,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,5,5,9.090909004211426,0,0,4.761904716491699,21.052631378173828,5,10,0,4.761904716491699,0,0,142154.65899658203,67977.16589355469,3543.8206787109375,33050337280,8589930496,5273477120,0
200,1771541148051,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142155.1417236328,67977.2173461914,3543.8206787109375,33050337280,8589930496,5273100288,0
200,1771541148251,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142155.5848388672,67977.25109863281,3543.8206787109375,33050337280,8589930496,5273100288,0
199,1771541148452,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,142156.03881835938,67977.28820800781,3543.8206787109375,33050337280,8589930496,5273100288,0
200,1771541148652,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142156.49310302734,67977.32214355469,3543.8206787109375,33050337280,8589930496,5273100288,0
200,1771541148852,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142157.00366210938,67977.37432861328,3543.82177734375,33050337280,8589930496,5273358336,0
199,1771541149053,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,21.052631378173828,5,0,5.263157844543457,0,5,0,142157.74151611328,67977.52935791016,3543.8535766601563,33050337280,8589930496,5257609216,0
