Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535853776,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,45,12.820513725280762,17.948719024658203,18.421052932739258,20.512821197509766,17.073171615600586,10.256410598754883,12.820513725280762,26.829269409179688,12.5,7.500000476837158,38.46154022216797,5.128205299377441,9.756096839904785,2.5641026496887207,0,118639.7601928711,60099.366271972656,2795.3755493164063,33050337280,8589930496,5380452352,0
199,1771535853976,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,118643.29724121094,60101.82305908203,2795.4926147460938,33050337280,8589930496,5380173824,0
199,1771535854176,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,100,0,4.761904716491699,0,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,118646.09912109375,60104.05047607422,2795.56591796875,33050337280,8589930496,5380493312,0
199,1771535854377,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,28.571430206298828,77.77777862548828,5.263157844543457,5,10,5,20,14.285715103149414,30.000001907348633,10,14.285715103149414,5.263157844543457,10,10,10,0,0,118647.41491699219,60104.649353027344,2795.6947631835938,33050337280,8589930496,5406494720,0
199,1771535854577,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,15.789472579956055,25,10,26.3157901763916,15.000000953674316,15.000000953674316,21.052631378173828,10.526315689086914,52.6315803527832,35,47.36842346191406,25,20,10.526315689086914,10,14.285715103149414,0,118650.00048828125,60106.461975097656,2795.8170776367188,33050337280,8589930496,5428928512,0
199,1771535854777,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,31.57894515991211,45,20,15.000000953674316,10.526315689086914,14.285715103149414,42.85714340209961,15.000000953674316,15.000000953674316,5.263157844543457,10,15.789472579956055,5.263157844543457,5,25,14.285715103149414,0,118652.10052490234,60107.72979736328,2795.9564819335938,33050337280,8589930496,5486288896,0
199,1771535854977,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,14.285715103149414,5.263157844543457,5,0,0,0,0,4.761904716491699,5,15.000000953674316,0,4.761904716491699,0,5,0,0,0,118653.07312011719,60107.916015625,2796.1488037109375,33050337280,8589930496,5484511232,0
200,1771535855177,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,5.263157844543457,9.523809432983398,5,14.285715103149414,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,118653.78942871094,60108.052673339844,2796.1502075195313,33050337280,8589930496,5487222784,0
199,1771535855377,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,5,9.523809432983398,5,10,0,9.523809432983398,5,0,15.000000953674316,5.263157844543457,0,5,5.263157844543457,5,10.526315689086914,0,118654.4501953125,60108.18194580078,2796.1507568359375,33050337280,8589930496,5486268416,0
199,1771535855577,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,118655.16632080078,60108.26940917969,2796.2077026367188,33050337280,8589930496,5486268416,0
200,1771535855778,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,10,0,0,118656.02313232422,60108.377197265625,2796.376708984375,33050337280,8589930496,5486522368,0
200,1771535855978,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,5,4.761904716491699,0,118656.79162597656,60108.472717285156,2796.4877319335938,33050337280,8589930496,5482209280,0
199,1771535856179,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,118657.37921142578,60108.54064941406,2796.4877319335938,33050337280,8589930496,5482209280,0
199,1771535856379,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,118657.970703125,60108.62091064453,2796.4911499023438,33050337280,8589930496,5466746880,0
199,1771535856579,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,118658.6314086914,60108.71026611328,2796.55224609375,33050337280,8589930496,5466726400,0
199,1771535856779,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,5.263157844543457,10,9.523809432983398,5.263157844543457,5,5,0,0,0,9.523809432983398,0,0,0,0,118659.53784179688,60108.85803222656,2796.7314453125,33050337280,8589930496,5466558464,0
200,1771535856979,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,118660.3159790039,60108.96301269531,2796.8399658203125,33050337280,8589930496,5454024704,0
200,1771535857180,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118660.93481445313,60109.03387451172,2796.8399658203125,33050337280,8589930496,5453762560,0
199,1771535857380,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,118661.54772949219,60109.105529785156,2796.8426513671875,33050337280,8589930496,5434273792,0
199,1771535857580,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,118662.25848388672,60109.19812011719,2796.9053955078125,33050337280,8589930496,5434339328,0
200,1771535857780,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,118663.1459350586,60109.34777832031,2797.0977783203125,33050337280,8589930496,5434593280,0
200,1771535857980,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118663.95330810547,60109.479919433594,2797.2227172851563,33050337280,8589930496,5430861824,0
199,1771535858181,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,118664.55541992188,60109.53723144531,2797.2227172851563,33050337280,8589930496,5430861824,0
199,1771535858381,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,9.523809432983398,5.263157844543457,5,5,5,15.000000953674316,0,5,5,0,5,15.000000953674316,36.3636360168457,10,5,0,118665.4111328125,60109.73962402344,2797.300048828125,33050337280,8589930496,5408288768,0
199,1771535858581,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5,0,0,0,0,4.761904716491699,0,118666.28619384766,60109.888122558594,2797.438720703125,33050337280,8589930496,5410779136,0
199,1771535858781,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,118667.09606933594,60110.01953125,2797.5416870117188,33050337280,8589930496,5408600064,0
200,1771535858981,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,118667.74871826172,60110.11437988281,2797.5416870117188,33050337280,8589930496,5406625792,0
199,1771535859182,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118668.35314941406,60110.20520019531,2797.5416870117188,33050337280,8589930496,5406498816,0
199,1771535859382,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,118669.09484863281,60110.311462402344,2797.6090087890625,33050337280,8589930496,5402583040,0
199,1771535859582,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,118670.1240234375,60110.61102294922,2797.7383422851563,33050337280,8589930496,5414596608,0
199,1771535859782,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,15.000000953674316,5.263157844543457,5.555555820465088,22.22222328186035,10.526315689086914,14.285715103149414,33.333335876464844,5.263157844543457,10,0,5,5.263157844543457,9.523809432983398,30.000001907348633,5,10,0,118671.34777832031,60110.95263671875,2797.892822265625,33050337280,8589930496,5503426560,0
199,1771535859982,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,118672.13293457031,60111.077392578125,2797.9774169921875,33050337280,8589930496,5494493184,0
199,1771535860182,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,30.000001907348633,9.523809432983398,5.263157844543457,0,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,118672.83367919922,60111.242614746094,2797.9774169921875,33050337280,8589930496,5491220480,0
199,1771535860382,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,60.000003814697266,4.761904716491699,5,5,5.263157844543457,0,0,0,0,23.809524536132813,0,0,0,0,5,0,118674.7846069336,60112.691467285156,2797.9790649414063,33050337280,8589930496,5498748928,0
199,1771535860583,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,5,0,5,0,19.047618865966797,0,5,5,9.523809432983398,5,5,5,0,0,0,0,118675.64166259766,60112.909118652344,2798.0562133789063,33050337280,8589930496,5513904128,0
199,1771535860783,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,9.523809432983398,14.285715103149414,0,5,0,5,5,5,9.523809432983398,5,14.285715103149414,35,20,5.263157844543457,0,118676.55029296875,60113.134704589844,2798.157958984375,33050337280,8589930496,5518319616,0
199,1771535860983,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5.263157844543457,0,5.263157844543457,19.047618865966797,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,5,15.000000953674316,5,4.761904716491699,0,118677.40258789063,60113.316833496094,2798.2498168945313,33050337280,8589930496,5519921152,0
199,1771535861183,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,9.090909004211426,0,5,0,9.523809432983398,5,10,5,5,5,5.263157844543457,5,23.809524536132813,5.263157844543457,5,0,118678.37420654297,60113.557678222656,2798.3857421875,33050337280,8589930496,5521567744,0
199,1771535861383,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,4.761904716491699,0,0,0,5,0,5,5.263157844543457,0,5,4.761904716491699,21.052631378173828,5,0,0,118679.24969482422,60113.74169921875,2798.5067749023438,33050337280,8589930496,5515829248,0
199,1771535861583,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,9.523809432983398,0,0,4.761904716491699,0,5,9.523809432983398,5,0,13.636363983154297,5,0,30.000001907348633,0,0,0,118680.13885498047,60113.922912597656,2798.6331787109375,33050337280,8589930496,5517643776,0
199,1771535861783,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,0,0,0,0,0,0,10,9.090909004211426,10,5,0,25,0,0,0,118681.03338623047,60114.1123046875,2798.763427734375,33050337280,8589930496,5516124160,0
200,1771535861983,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,15.000000953674316,0,20,0,0,5,15.789472579956055,0,0,5.263157844543457,10,0,31.57894515991211,5,5,0,118682.00476074219,60114.37756347656,2798.845703125,33050337280,8589930496,5530144768,0
200,1771535862184,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118683.0767211914,60114.453552246094,2798.845703125,33050337280,8589930496,5530144768,0
200,1771535862384,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,118683.63073730469,60114.511962890625,2798.845703125,33050337280,8589930496,5530144768,0
199,1771535862584,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,5,0,118684.21954345703,60114.574462890625,2798.845703125,33050337280,8589930496,5530144768,0
200,1771535862785,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,118684.86065673828,60114.6376953125,2798.8472290039063,33050337280,8589930496,5526634496,0
200,1771535862985,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,118685.43817138672,60114.70001220703,2798.8472290039063,33050337280,8589930496,5525676032,0
199,1771535863185,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,18.18181800842285,0,118686.08520507813,60114.820068359375,2798.8615112304688,33050337280,8589930496,5525495808,0
200,1771535863386,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118686.71881103516,60114.89147949219,2798.8615112304688,33050337280,8589930496,5527068672,0
200,1771535863586,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118687.25866699219,60114.948974609375,2798.8615112304688,33050337280,8589930496,5527031808,0
199,1771535863786,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,4.761904716491699,0,118687.8228149414,60115.02185058594,2798.8615112304688,33050337280,8589930496,5525991424,0
199,1771535863986,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118688.41009521484,60115.079833984375,2798.8615112304688,33050337280,8589930496,5523800064,0
199,1771535864187,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118689.0121459961,60115.142028808594,2798.8615112304688,33050337280,8589930496,5523800064,0
199,1771535864387,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,10.526315689086914,5.555555820465088,0,5,47.619049072265625,4.761904716491699,5,0,0,14.285715103149414,5,5,0,20,0,0,118689.84832763672,60115.35827636719,2798.8926391601563,33050337280,8589930496,5532327936,0
199,1771535864587,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,10.526315689086914,5.555555820465088,0,5,47.619049072265625,4.761904716491699,5,0,0,14.285715103149414,5,5,0,20,0,0,118690.50396728516,60115.461181640625,2798.9067993164063,33050337280,8589930496,5532327936,0
199,1771535864787,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,118691.05975341797,60115.526123046875,2798.9067993164063,33050337280,8589930496,5529755648,0
199,1771535864987,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118691.63690185547,60115.583984375,2798.9067993164063,33050337280,8589930496,5526474752,0
199,1771535865187,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,118692.15771484375,60115.63543701172,2798.9067993164063,33050337280,8589930496,5526474752,0
199,1771535865387,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,118692.79858398438,60115.75451660156,2798.9067993164063,33050337280,8589930496,5526474752,0
199,1771535865587,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,9.523809432983398,5,5,9.523809432983398,0,0,0,15.000000953674316,5,4.761904716491699,0,0,0,5,10,0,118693.65075683594,60115.928283691406,2799.0267944335938,33050337280,8589930496,5521928192,0
199,1771535865787,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,5,0,5.263157844543457,5.263157844543457,5,0,0,0,0,118694.51953125,60116.05712890625,2799.184326171875,33050337280,8589930496,5521993728,0
199,1771535865987,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,118695.2719116211,60116.16241455078,2799.2713012695313,33050337280,8589930496,5516156928,0
199,1771535866187,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118695.9125366211,60116.27362060547,2799.2713012695313,33050337280,8589930496,5516156928,0
199,1771535866388,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,118696.49517822266,60116.34344482422,2799.2713012695313,33050337280,8589930496,5516156928,0
199,1771535866588,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,5,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,118697.16961669922,60116.431396484375,2799.328125,33050337280,8589930496,5501550592,0
199,1771535866788,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,19.047618865966797,0,0,10,0,0,118697.92431640625,60116.56719970703,2799.3894653320313,33050337280,8589930496,5504937984,0
199,1771535866988,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118698.49212646484,60116.62860107422,2799.3894653320313,33050337280,8589930496,5505507328,0
199,1771535867188,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118699.0404663086,60116.67590332031,2799.3894653320313,33050337280,8589930496,5505507328,0
199,1771535867388,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118699.57879638672,60116.73321533203,2799.3894653320313,33050337280,8589930496,5505171456,0
199,1771535867588,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,118700.19659423828,60116.791076660156,2799.3894653320313,33050337280,8589930496,5505171456,0
199,1771535867788,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,5,0,0,0,0,118700.76654052734,60116.85333251953,2799.3894653320313,33050337280,8589930496,5503508480,0
199,1771535867988,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,5,0,0,0,0,118701.6019897461,60117.05358886719,2799.457763671875,33050337280,8589930496,5499756544,0
199,1771535868188,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,2.5,2.5,22.5,5,5.263157844543457,10.256410598754883,5,0,2.5641026496887207,2.5,2.5,7.692307949066162,5.128205299377441,5,2.5,2.5,0,118702.4224243164,60117.16339111328,2799.59375,33050337280,8589930496,5500305408,0
199,1771535868389,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,14.285715103149414,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,118703.18139648438,60117.253845214844,2799.6918334960938,33050337280,8589930496,5500289024,0
199,1771535868589,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118703.76208496094,60117.34216308594,2799.6918334960938,33050337280,8589930496,5500289024,0
199,1771535868789,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,118704.27746582031,60117.39862060547,2799.6918334960938,33050337280,8589930496,5494145024,0
199,1771535868989,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,118705.04541015625,60117.50909423828,2799.7450561523438,33050337280,8589930496,5486870528,0
199,1771535869189,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,5,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,0,7.500000476837158,5,5,9.756096839904785,2.5641026496887207,2.5,0,0,0,118705.84674072266,60117.68200683594,2799.8093872070313,33050337280,8589930496,5489414144,0
199,1771535869389,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,118706.50372314453,60117.806640625,2799.8093872070313,33050337280,8589930496,5489672192,0
199,1771535869589,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118707.49072265625,60117.867431640625,2799.8093872070313,33050337280,8589930496,5489901568,0
199,1771535869789,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,118708.05773925781,60117.94885253906,2799.8093872070313,33050337280,8589930496,5494136832,0
199,1771535869989,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,118708.7113647461,60118.054931640625,2799.8103637695313,33050337280,8589930496,5503545344,0
199,1771535870190,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,118709.35290527344,60118.15106201172,2799.8103637695313,33050337280,8589930496,5503684608,0
199,1771535870390,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5.263157844543457,5,0,4.761904716491699,14.285715103149414,5,5,0,0,10,21.052631378173828,10,0,10,5.263157844543457,0,118710.18005371094,60118.37646484375,2799.8450927734375,33050337280,8589930496,5519237120,0
199,1771535870590,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,118710.81555175781,60118.45959472656,2799.8450927734375,33050337280,8589930496,5523472384,0
199,1771535870790,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,10.526315689086914,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,5,4.761904716491699,0,0,118711.458984375,60118.55743408203,2799.8450927734375,33050337280,8589930496,5550186496,0
199,1771535870990,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,42.105262756347656,0,0,0,57.142860412597656,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,118712.67614746094,60119.25762939453,2799.8450927734375,33050337280,8589930496,5574639616,0
199,1771535871190,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,118715.33123779297,60121.45446777344,2799.8450927734375,33050337280,8589930496,5582721024,0
199,1771535871390,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,85,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,118716.29968261719,60121.89666748047,2799.8450927734375,33050337280,8589930496,5562421248,0
