Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540854180,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140906.26428222656,67567.75787353516,3518.21337890625,33050337280,8589930496,5334540288,0
200,1771540854380,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,140906.77392578125,67567.80657958984,3518.21337890625,33050337280,8589930496,5334798336,0
200,1771540854580,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140907.24548339844,67567.84692382813,3518.21337890625,33050337280,8589930496,5334798336,0
200,1771540854781,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,140907.72137451172,67567.88684082031,3518.21337890625,33050337280,8589930496,5330563072,0
200,1771540854981,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140908.25958251953,67567.935546875,3518.2137451171875,33050337280,8589930496,5306912768,0
200,1771540855182,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,140908.76043701172,67567.978515625,3518.2137451171875,33050337280,8589930496,5306654720,0
200,1771540855382,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140909.24670410156,67568.0171508789,3518.2137451171875,33050337280,8589930496,5306654720,0
199,1771540855583,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140909.6558227539,67568.0498046875,3518.2137451171875,33050337280,8589930496,5306281984,0
200,1771540855783,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140910.15118408203,67568.0961303711,3518.2137451171875,33050337280,8589930496,5305868288,0
200,1771540855983,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140910.64093017578,67568.13989257813,3518.2137451171875,33050337280,8589930496,5305507840,0
200,1771540856184,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140911.15283203125,67568.18572998047,3518.2137451171875,33050337280,8589930496,5305507840,0
199,1771540856384,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,140911.609375,67568.22204589844,3518.2137451171875,33050337280,8589930496,5305507840,0
200,1771540856584,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,140912.076171875,67568.25915527344,3518.2137451171875,33050337280,8589930496,5305507840,0
200,1771540856785,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140912.60736083984,67568.3017578125,3518.2137451171875,33050337280,8589930496,5304709120,0
200,1771540856985,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140913.11102294922,67568.34857177734,3518.2137451171875,33050337280,8589930496,5304188928,0
200,1771540857185,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140913.55340576172,67568.3853149414,3518.2137451171875,33050337280,8589930496,5304934400,0
199,1771540857386,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140914.1088256836,67568.43682861328,3518.2137451171875,33050337280,8589930496,5304934400,0
199,1771540857586,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140914.56170654297,67568.47979736328,3518.2137451171875,33050337280,8589930496,5304934400,0
199,1771540857786,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140914.99603271484,67568.51818847656,3518.2137451171875,33050337280,8589930496,5304934400,0
200,1771540857986,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140915.48779296875,67568.556640625,3518.2137451171875,33050337280,8589930496,5304922112,0
199,1771540858187,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,140915.98138427734,67568.59692382813,3518.2137451171875,33050337280,8589930496,5304918016,0
199,1771540858387,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140916.4844970703,67568.6410522461,3518.2137451171875,33050337280,8589930496,5304918016,0
200,1771540858587,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140916.92797851563,67568.67456054688,3518.2137451171875,33050337280,8589930496,5304918016,0
200,1771540858787,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140917.43341064453,67568.71643066406,3518.2137451171875,33050337280,8589930496,5304918016,0
199,1771540858988,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140917.88055419922,67568.75036621094,3518.2137451171875,33050337280,8589930496,5304918016,0
200,1771540859188,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140918.32904052734,67568.7865600586,3518.2137451171875,33050337280,8589930496,5304918016,0
200,1771540859388,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140918.74871826172,67568.82189941406,3518.2137451171875,33050337280,8589930496,5304918016,0
200,1771540859589,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,140919.23992919922,67568.8637084961,3518.2137451171875,33050337280,8589930496,5304918016,0
200,1771540859789,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140919.72973632813,67568.8978881836,3518.2137451171875,33050337280,8589930496,5304893440,0
200,1771540859990,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,140920.29711914063,67568.97131347656,3518.2137451171875,33050337280,8589930496,5307011072,0
199,1771540860190,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,140920.84063720703,67569.02673339844,3518.220458984375,33050337280,8589930496,5307437056,0
199,1771540860390,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140921.38006591797,67569.09899902344,3518.220458984375,33050337280,8589930496,5307437056,0
200,1771540860590,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140921.9178466797,67569.1826171875,3518.220458984375,33050337280,8589930496,5307437056,0
200,1771540860791,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,140922.43103027344,67569.22631835938,3518.220458984375,33050337280,8589930496,5307424768,0
200,1771540860991,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,140922.9268798828,67569.27044677734,3518.220458984375,33050337280,8589930496,5307748352,0
200,1771540861192,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140923.3914794922,67569.30828857422,3518.220458984375,33050337280,8589930496,5307748352,0
199,1771540861392,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140923.86004638672,67569.34185791016,3518.220458984375,33050337280,8589930496,5307748352,0
200,1771540861592,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140924.3646850586,67569.40997314453,3518.220458984375,33050337280,8589930496,5307748352,0
200,1771540861793,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140925.39093017578,67569.49237060547,3518.220458984375,33050337280,8589930496,5307748352,0
199,1771540861993,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,140925.87182617188,67569.53338623047,3518.220458984375,33050337280,8589930496,5307994112,0
200,1771540862193,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,26.3157901763916,0,0,0,0,5,5.263157844543457,0,0,5,0,5,0,140926.49389648438,67569.64739990234,3518.220458984375,33050337280,8589930496,5308997632,0
199,1771540862393,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,140927.21063232422,67569.7651977539,3518.220458984375,33050337280,8589930496,5313073152,0
199,1771540862594,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10,9.523809432983398,4.761904716491699,0,5.263157844543457,5,5,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,10,0,0,140927.88677978516,67569.88012695313,3518.220458984375,33050337280,8589930496,5325025280,0
199,1771540862794,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,140928.4959716797,67569.94659423828,3518.220458984375,33050337280,8589930496,5324247040,0
199,1771540862994,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,140929.10284423828,67570.01483154297,3518.220458984375,33050337280,8589930496,5324005376,0
199,1771540863194,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,5,0,140929.72790527344,67570.10791015625,3518.220458984375,33050337280,8589930496,5324439552,0
199,1771540863394,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140930.3524169922,67570.17907714844,3518.220458984375,33050337280,8589930496,5322858496,0
199,1771540863594,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140930.93395996094,67570.21215820313,3518.220458984375,33050337280,8589930496,5324722176,0
199,1771540863794,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,140931.54418945313,67570.28076171875,3518.220458984375,33050337280,8589930496,5324468224,0
199,1771540863994,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,140932.17211914063,67570.3569946289,3518.220458984375,33050337280,8589930496,5309063168,0
199,1771540864195,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,140932.7713623047,67570.42388916016,3518.220458984375,33050337280,8589930496,5307801600,0
199,1771540864395,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5,0,0,0,140933.37768554688,67570.4984741211,3518.220458984375,33050337280,8589930496,5306060800,0
199,1771540864595,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,13.043478012084961,0,0,140933.9619140625,67570.55297851563,3518.220458984375,33050337280,8589930496,5306916864,0
199,1771540864795,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,140934.5447998047,67570.59973144531,3518.220458984375,33050337280,8589930496,5305425920,0
199,1771540864995,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,140935.13995361328,67570.67163085938,3518.220458984375,33050337280,8589930496,5306609664,0
199,1771540865195,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,140935.9189453125,67570.9048461914,3518.220458984375,33050337280,8589930496,5305061376,0
199,1771540865395,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,42.105262756347656,0,15.000000953674316,9.523809432983398,5,20,0,0,0,0,0,0,5,0,0,0,140937.49139404297,67571.92614746094,3518.220458984375,33050337280,8589930496,5286920192,0
200,1771540865596,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,140938.0599975586,67571.96264648438,3518.220458984375,33050337280,8589930496,5281079296,0
200,1771540865796,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140938.61499023438,67572.03155517578,3518.220458984375,33050337280,8589930496,5281079296,0
200,1771540865996,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140939.0401611328,67572.0669555664,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540866197,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140939.9451904297,67572.1107788086,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540866397,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140940.4301147461,67572.1470336914,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540866598,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140940.85021972656,67572.17736816406,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540866798,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,140941.33416748047,67572.21466064453,3518.220458984375,33050337280,8589930496,5281333248,0
199,1771540866998,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,140941.78839111328,67572.25665283203,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540867199,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140942.29943847656,67572.2993774414,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540867399,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140942.78424072266,67572.34106445313,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540867599,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140943.36920166016,67572.39245605469,3518.220458984375,33050337280,8589930496,5281333248,0
200,1771540867800,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140943.81842041016,67572.42895507813,3518.220458984375,33050337280,8589930496,5281333248,0
199,1771540868000,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,140944.41046142578,67572.4976196289,3518.220458984375,33050337280,8589930496,5281566720,0
199,1771540868200,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5,0,0,140944.94775390625,67572.56115722656,3518.220458984375,33050337280,8589930496,5279916032,0
199,1771540868400,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,14.285715103149414,5.263157844543457,9.523809432983398,0,10,10,40,10,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,140945.68267822266,67572.7611694336,3518.220458984375,33050337280,8589930496,5223018496,0
199,1771540868600,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,10,0,15.000000953674316,5.555555820465088,15.789472579956055,5,0,0,0,4.761904716491699,0,9.090909004211426,5.263157844543457,0,9.523809432983398,5.263157844543457,0,140946.37420654297,67572.90002441406,3518.220458984375,33050337280,8589930496,5231501312,0
199,1771540868801,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,140947.00970458984,67572.97839355469,3518.220458984375,33050337280,8589930496,5235953664,0
199,1771540869001,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5.263157844543457,0,9.523809432983398,9.523809432983398,10,0,15.000000953674316,9.523809432983398,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,0,4.761904716491699,0,140947.8048095703,67573.17297363281,3518.220458984375,33050337280,8589930496,5231890432,0
200,1771540869201,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5,0,0,0,0,0,0,5,5,9.090909004211426,4.761904716491699,0,0,0,0,0,140948.49670410156,67573.30249023438,3518.220458984375,33050337280,8589930496,5238140928,0
200,1771540869401,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,140949.1275024414,67573.41632080078,3518.220458984375,33050337280,8589930496,5233643520,0
199,1771540869602,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140949.62335205078,67573.46746826172,3518.220458984375,33050337280,8589930496,5233897472,0
199,1771540869802,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,9.523809432983398,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,10,10,0,140950.31060791016,67573.62353515625,3518.220458984375,33050337280,8589930496,5228150784,0
200,1771540870002,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,140950.93829345703,67573.71759033203,3518.220458984375,33050337280,8589930496,5221588992,0
200,1771540870202,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,140951.50549316406,67573.78515625,3518.220458984375,33050337280,8589930496,5219725312,0
199,1771540870403,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,140952.02606201172,67573.84704589844,3518.220458984375,33050337280,8589930496,5220843520,0
199,1771540870603,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,140952.61169433594,67573.8999633789,3518.220458984375,33050337280,8589930496,5202718720,0
200,1771540870803,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140953.16278076172,67573.93035888672,3518.220458984375,33050337280,8589930496,5194452992,0
199,1771540871003,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140953.60382080078,67573.96893310547,3518.220458984375,33050337280,8589930496,5193666560,0
200,1771540871203,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140954.2098388672,67574.04321289063,3518.220458984375,33050337280,8589930496,5190422528,0
200,1771540871404,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,2.5,0,0,5,0,0,2.4390242099761963,0,0,0,0,2.5,4.878048419952393,2.5,0,140954.7186279297,67574.09130859375,3518.220458984375,33050337280,8589930496,5190049792,0
200,1771540871604,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140955.16040039063,67574.1226196289,3518.220458984375,33050337280,8589930496,5190049792,0
199,1771540871805,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,140955.6905517578,67574.16375732422,3518.220458984375,33050337280,8589930496,5190049792,0
199,1771540872005,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,5,5,5,0,4.761904716491699,0,140956.35137939453,67574.29345703125,3518.220458984375,33050337280,8589930496,5195198464,0
200,1771540872205,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140956.93389892578,67574.34002685547,3518.220458984375,33050337280,8589930496,5195198464,0
200,1771540872405,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,140957.43951416016,67574.39044189453,3518.220458984375,33050337280,8589930496,5193953280,0
200,1771540872606,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140958.0009765625,67574.44653320313,3518.220458984375,33050337280,8589930496,5193953280,0
199,1771540872806,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,140958.45440673828,67574.48315429688,3518.220458984375,33050337280,8589930496,5193510912,0
199,1771540873006,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,140959.36560058594,67574.7826538086,3518.263671875,33050337280,8589930496,5233905664,0
