Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539186396,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,133454.7060546875,65038.75018310547,3275.1123657226563,33050337280,8589930496,5320404992,0
200,1771539186597,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133455.1689453125,65038.783142089844,3275.1123657226563,33050337280,8589930496,5320404992,0
200,1771539186797,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133455.6845703125,65038.82861328125,3275.1123657226563,33050337280,8589930496,5299425280,0
200,1771539186998,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133456.12573242188,65038.86535644531,3275.1123657226563,33050337280,8589930496,5299240960,0
200,1771539187198,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133456.5535888672,65038.894775390625,3275.1123657226563,33050337280,8589930496,5299240960,0
200,1771539187398,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133456.97918701172,65038.93084716797,3275.1123657226563,33050337280,8589930496,5299240960,0
200,1771539187599,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133457.3934326172,65038.962890625,3275.1123657226563,33050337280,8589930496,5299499008,0
200,1771539187799,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133457.8041381836,65038.99548339844,3275.1123657226563,33050337280,8589930496,5297274880,0
199,1771539187999,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133458.33795166016,65039.03546142578,3275.1123657226563,33050337280,8589930496,5297504256,0
200,1771539188200,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133458.97186279297,65039.081604003906,3275.1123657226563,33050337280,8589930496,5298020352,0
200,1771539188400,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133459.42706298828,65039.11688232422,3275.1123657226563,33050337280,8589930496,5298020352,0
199,1771539188600,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133459.90600585938,65039.15515136719,3275.1123657226563,33050337280,8589930496,5297758208,0
200,1771539188800,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,133460.40209960938,65039.197998046875,3275.1123657226563,33050337280,8589930496,5298003968,0
200,1771539189001,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133460.93774414063,65039.24426269531,3275.1123657226563,33050337280,8589930496,5298003968,0
200,1771539189201,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133461.4425048828,65039.281188964844,3275.1123657226563,33050337280,8589930496,5298003968,0
200,1771539189402,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133461.8842163086,65039.3115234375,3275.1123657226563,33050337280,8589930496,5298003968,0
200,1771539189602,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,133462.3194580078,65039.34375,3275.1123657226563,33050337280,8589930496,5298749440,0
199,1771539189802,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,133462.75848388672,65039.37939453125,3275.1123657226563,33050337280,8589930496,5299290112,0
200,1771539190003,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,10.526315689086914,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,133463.27960205078,65039.437255859375,3275.1123657226563,33050337280,8589930496,5299290112,0
200,1771539190203,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,133463.74017333984,65039.474670410156,3275.1123657226563,33050337280,8589930496,5299290112,0
200,1771539190403,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133464.17541503906,65039.51092529297,3275.1123657226563,33050337280,8589930496,5299290112,0
200,1771539190604,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133464.6142578125,65039.542419433594,3275.1123657226563,33050337280,8589930496,5299290112,0
200,1771539190804,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133465.07653808594,65039.57928466797,3275.1123657226563,33050337280,8589930496,5299290112,0
200,1771539191004,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133465.55987548828,65039.619567871094,3275.1123657226563,33050337280,8589930496,5300318208,0
200,1771539191205,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133466.12274169922,65039.661682128906,3275.1123657226563,33050337280,8589930496,5300318208,0
199,1771539191405,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133466.61492919922,65039.69512939453,3275.1123657226563,33050337280,8589930496,5300318208,0
200,1771539191606,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133467.0721435547,65039.73083496094,3275.1123657226563,33050337280,8589930496,5300318208,0
199,1771539191806,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133467.55499267578,65039.76892089844,3275.1123657226563,33050337280,8589930496,5300318208,0
200,1771539192006,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,25,26.3157901763916,0,33.333335876464844,0,5,30.000001907348633,0,28.571430206298828,30.000001907348633,0,0,28.571430206298828,35,0,0,0,133468.3966064453,65040.120544433594,3275.1123657226563,33050337280,8589930496,5301063680,0
199,1771539192206,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,9.523809432983398,0,5,0,0,9.523809432983398,5,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,14.285715103149414,0,0,0,133469.00708007813,65040.2392578125,3275.1123657226563,33050337280,8589930496,5288390656,0
199,1771539192407,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133469.43585205078,65040.27294921875,3275.1123657226563,33050337280,8589930496,5288390656,0
199,1771539192607,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133469.9012451172,65040.308349609375,3275.1123657226563,33050337280,8589930496,5288390656,0
199,1771539192807,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133470.4208984375,65040.3515625,3275.1123657226563,33050337280,8589930496,5288390656,0
199,1771539193007,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133470.98864746094,65040.406005859375,3275.1123657226563,33050337280,8589930496,5288448000,0
199,1771539193207,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133471.45379638672,65040.441833496094,3275.1123657226563,33050337280,8589930496,5288701952,0
199,1771539193407,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,133472.05126953125,65040.485595703125,3275.1123657226563,33050337280,8589930496,5288701952,0
199,1771539193608,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133472.54559326172,65040.52575683594,3275.1123657226563,33050337280,8589930496,5288701952,0
199,1771539193808,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,133472.99835205078,65040.563903808594,3275.1123657226563,33050337280,8589930496,5288701952,0
199,1771539194008,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,30.000001907348633,0,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,5,0,0,0,133473.59283447266,65040.69299316406,3275.1123657226563,33050337280,8589930496,5291057152,0
199,1771539194208,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,133474.3090209961,65040.796630859375,3275.1123657226563,33050337280,8589930496,5295529984,0
199,1771539194408,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,10,0,0,0,9.523809432983398,5,0,0,133474.98498535156,65040.930725097656,3275.1123657226563,33050337280,8589930496,5284945920,0
199,1771539194608,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,0,0,5,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,133475.60577392578,65041.010986328125,3275.1123657226563,33050337280,8589930496,5284573184,0
199,1771539194808,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133476.22943115234,65041.097412109375,3275.1123657226563,33050337280,8589930496,5286408192,0
199,1771539195009,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5,9.523809432983398,0,5,0,133476.85943603516,65041.19189453125,3275.1123657226563,33050337280,8589930496,5283004416,0
199,1771539195209,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5,9.523809432983398,0,5,0,133477.49810791016,65041.28485107422,3275.1123657226563,33050337280,8589930496,5286785024,0
199,1771539195409,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,2.5641026496887207,4.878048419952393,0,0,0,0,133478.13793945313,65041.37158203125,3275.1123657226563,33050337280,8589930496,5280604160,0
199,1771539195609,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,0,0,0,0,4.761904716491699,0,0,0,10,0,5,0,0,0,133479.23193359375,65041.457763671875,3275.1123657226563,33050337280,8589930496,5280161792,0
199,1771539195809,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,0,5,0,133479.89031982422,65041.55627441406,3275.1123657226563,33050337280,8589930496,5265833984,0
199,1771539196009,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,133480.51458740234,65041.638732910156,3275.1123657226563,33050337280,8589930496,5273784320,0
199,1771539196209,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,133481.1600341797,65041.72619628906,3275.1123657226563,33050337280,8589930496,5273477120,0
199,1771539196409,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,133481.78381347656,65041.80017089844,3275.1123657226563,33050337280,8589930496,5273608192,0
199,1771539196609,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133482.4340209961,65041.89959716797,3275.1123657226563,33050337280,8589930496,5267361792,0
199,1771539196809,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,133483.06182861328,65041.97692871094,3275.1123657226563,33050337280,8589930496,5266964480,0
199,1771539197010,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,57.142860412597656,0,133483.7421875,65042.105041503906,3275.1123657226563,33050337280,8589930496,5267345408,0
199,1771539197210,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,75,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,133485.35693359375,65043.20935058594,3275.1123657226563,33050337280,8589930496,5258813440,0
200,1771539197410,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,5.263157844543457,0,133486.01568603516,65043.330993652344,3275.1123657226563,33050337280,8589930496,5256617984,0
200,1771539197610,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133486.6029663086,65043.41339111328,3275.1123657226563,33050337280,8589930496,5256617984,0
199,1771539197811,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133487.03521728516,65043.44104003906,3275.1123657226563,33050337280,8589930496,5256925184,0
200,1771539198011,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,133487.51629638672,65043.48034667969,3275.1123657226563,33050337280,8589930496,5256667136,0
200,1771539198211,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133488.0323486328,65043.522521972656,3275.1123657226563,33050337280,8589930496,5256667136,0
199,1771539198412,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,133488.50286865234,65043.55487060547,3275.1123657226563,33050337280,8589930496,5255770112,0
200,1771539198612,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133488.95190429688,65043.59149169922,3275.1123657226563,33050337280,8589930496,5255770112,0
200,1771539198813,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,133489.40173339844,65043.62756347656,3275.1123657226563,33050337280,8589930496,5256024064,0
200,1771539199013,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133489.89184570313,65043.66619873047,3275.1123657226563,33050337280,8589930496,5256024064,0
200,1771539199213,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133490.35076904297,65043.705322265625,3275.1123657226563,33050337280,8589930496,5256024064,0
200,1771539199414,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,133490.81384277344,65043.73986816406,3275.1123657226563,33050337280,8589930496,5256024064,0
199,1771539199614,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133491.29718017578,65043.78552246094,3275.1123657226563,33050337280,8589930496,5256024064,0
199,1771539199814,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,133491.87371826172,65043.858825683594,3275.1123657226563,33050337280,8589930496,5256757248,0
199,1771539200014,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133492.44506835938,65043.917419433594,3275.1123657226563,33050337280,8589930496,5256757248,0
199,1771539200215,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,4.761904716491699,0,10,5,0,4.761904716491699,15.000000953674316,10,25,5,9.523809432983398,0,10,0,14.285715103149414,0,133493.11962890625,65044.106384277344,3275.1123657226563,33050337280,8589930496,5207642112,0
200,1771539200415,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,133493.8237915039,65044.20721435547,3275.1123657226563,33050337280,8589930496,5209174016,0
199,1771539200615,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,10,0,5,10,5,5,0,0,0,0,0,5,0,19.047618865966797,0,133494.46936035156,65044.3154296875,3275.1123657226563,33050337280,8589930496,5210468352,0
200,1771539200815,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,14.285715103149414,5,0,0,10.526315689086914,10,25,5,9.523809432983398,0,0,9.523809432983398,10,0,133495.24237060547,65044.49963378906,3275.1123657226563,33050337280,8589930496,5194514432,0
200,1771539201016,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,133495.85083007813,65044.58917236328,3275.1123657226563,33050337280,8589930496,5194342400,0
199,1771539201216,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133496.35906982422,65044.633544921875,3275.1123657226563,33050337280,8589930496,5194342400,0
199,1771539201416,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133496.89001464844,65044.719299316406,3275.1123657226563,33050337280,8589930496,5159522304,0
200,1771539201616,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,133497.3217163086,65044.75476074219,3275.1123657226563,33050337280,8589930496,5159317504,0
200,1771539201817,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133498.2216796875,65044.78741455078,3275.1123657226563,33050337280,8589930496,5159317504,0
200,1771539202017,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,133498.66033935547,65044.82257080078,3275.1123657226563,33050337280,8589930496,5159317504,0
200,1771539202217,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133499.18237304688,65044.865173339844,3275.1123657226563,33050337280,8589930496,5159317504,0
199,1771539202418,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,133499.72912597656,65044.907958984375,3275.1123657226563,33050337280,8589930496,5159317504,0
200,1771539202618,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133500.2322998047,65044.94696044922,3275.1123657226563,33050337280,8589930496,5157736448,0
200,1771539202818,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133500.7139892578,65044.98858642578,3275.1123657226563,33050337280,8589930496,5157736448,0
199,1771539203019,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,133501.24645996094,65045.033447265625,3275.1123657226563,33050337280,8589930496,5157986304,0
199,1771539203219,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,133501.9229736328,65045.194885253906,3275.1123657226563,33050337280,8589930496,5171433472,0
199,1771539203419,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,11.904762268066406,17.5,12.820513725280762,5.128205299377441,17.073171615600586,5,5,21.95121955871582,10,10,2.6315789222717285,10.256410598754883,15.000000953674316,5.128205299377441,5,0,133502.93005371094,65045.632568359375,3275.1156005859375,33050337280,8589930496,5213831168,0
199,1771539203619,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,20,0,4.761904716491699,0,0,0,0,5,0,5,0,4.761904716491699,0,0,133503.73474121094,65045.89306640625,3275.1156005859375,33050337280,8589930496,5223378944,0
199,1771539203819,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,9.523809432983398,10,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,5,0,0,133504.33111572266,65045.99249267578,3275.1156005859375,33050337280,8589930496,5224476672,0
200,1771539204019,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,10,0,10,10,0,5,10,0,0,4.761904716491699,0,9.523809432983398,0,10,0,133505.00073242188,65046.10754394531,3275.1156005859375,33050337280,8589930496,5224075264,0
199,1771539204220,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.545454502105713,5,20,0,0,0,0,133505.66229248047,65046.218017578125,3275.1156005859375,33050337280,8589930496,5231931392,0
200,1771539204420,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,133506.2866821289,65046.29235839844,3275.1156005859375,33050337280,8589930496,5238136832,0
199,1771539204620,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,133506.93377685547,65046.389221191406,3275.1156005859375,33050337280,8589930496,5239545856,0
199,1771539204820,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,20,10,20,10,15.789472579956055,45,21.052631378173828,14.285715103149414,10,10.526315689086914,20,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,0,133507.9854736328,65046.76184082031,3275.1654052734375,33050337280,8589930496,5281476608,0
199,1771539205020,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,20,10,20,10,15.789472579956055,45,21.052631378173828,14.285715103149414,10,10.526315689086914,20,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,0,133510.24145507813,65048.309326171875,3275.2498168945313,33050337280,8589930496,5379727360,0
