Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539454692,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,134759.74041748047,65525.816833496094,3329.9287719726563,33050337280,8589930496,5615157248,0
199,1771539454893,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134760.30743408203,65525.90655517578,3329.9287719726563,33050337280,8589930496,5616017408,0
199,1771539455093,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,134760.9984741211,65525.99432373047,3329.9287719726563,33050337280,8589930496,5605851136,0
199,1771539455293,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134761.62921142578,65526.05926513672,3329.9287719726563,33050337280,8589930496,5606105088,0
199,1771539455493,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,134762.24151611328,65526.127014160156,3329.9287719726563,33050337280,8589930496,5606359040,0
199,1771539455693,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,134762.8592529297,65526.21826171875,3329.9287719726563,33050337280,8589930496,5606359040,0
199,1771539455893,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,134763.55670166016,65526.315185546875,3329.9287719726563,33050337280,8589930496,5602455552,0
199,1771539456094,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,2.5,0,0,0,0,2.5,2.5,2.5641026496887207,0,7.142857551574707,2.5,2.4390242099761963,0,0,2.4390242099761963,0,134764.16357421875,65526.393310546875,3329.9287719726563,33050337280,8589930496,5600194560,0
199,1771539456294,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134764.7846069336,65526.46258544922,3329.9287719726563,33050337280,8589930496,5600194560,0
199,1771539456494,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,134765.38873291016,65526.53466796875,3329.9287719726563,33050337280,8589930496,5599821824,0
199,1771539456694,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,9.523809432983398,5,4.761904716491699,14.285715103149414,4.761904716491699,10,4.761904716491699,4.761904716491699,0,5,0,0,5,0,0,134766.07159423828,65526.68048095703,3329.9287719726563,33050337280,8589930496,5594681344,0
199,1771539456894,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,134766.66033935547,65526.72155761719,3329.9287719726563,33050337280,8589930496,5591621632,0
199,1771539457095,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,134767.3055419922,65526.818115234375,3329.9287719726563,33050337280,8589930496,5593341952,0
199,1771539457294,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,134767.92767333984,65526.914611816406,3329.9287719726563,33050337280,8589930496,5580763136,0
199,1771539457495,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,4.878048419952393,2.5641026496887207,0,0,0,0,0,0,2.5,2.5,0,134768.59490966797,65526.97869873047,3329.9287719726563,33050337280,8589930496,5580173312,0
199,1771539457695,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,134769.2329711914,65527.08337402344,3329.9287719726563,33050337280,8589930496,5580173312,0
199,1771539457895,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,134769.8494873047,65527.143493652344,3329.9287719726563,33050337280,8589930496,5578113024,0
199,1771539458095,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,134771.03564453125,65527.22985839844,3329.9287719726563,33050337280,8589930496,5577060352,0
199,1771539458296,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,25,0,25,5.263157844543457,20,20,21.052631378173828,20,47.619049072265625,5,0,134771.95220947266,65527.54754638672,3329.9287719726563,33050337280,8589930496,5536387072,0
199,1771539458496,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,134772.59252929688,65527.630859375,3329.9287719726563,33050337280,8589930496,5536387072,0
199,1771539458696,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,134773.19891357422,65527.68884277344,3329.9287719726563,33050337280,8589930496,5536129024,0
199,1771539458896,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,134773.93872070313,65527.87072753906,3329.9287719726563,33050337280,8589930496,5534105600,0
199,1771539459096,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,2.5,12.820513725280762,0,0,15.000000953674316,9.756096839904785,15.000000953674316,10,12.5,12.5,0,2.5,2.4390242099761963,10,20.512821197509766,2.5,0,134774.7349243164,65528.077575683594,3329.9287719726563,33050337280,8589930496,5530845184,0
199,1771539459296,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,26.3157901763916,5,50,40,5.263157844543457,31.57894515991211,45,45,10,42.105262756347656,40,10,5,0,5.263157844543457,40,0,134776.05084228516,65528.707458496094,3329.9287719726563,33050337280,8589930496,5521129472,0
199,1771539459496,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,134776.76025390625,65528.8544921875,3329.9287719726563,33050337280,8589930496,5521567744,0
199,1771539459696,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,9.523809432983398,4.761904716491699,0,5,5,5,0,10,0,0,0,0,9.523809432983398,0,0,0,134777.47552490234,65529.01971435547,3329.9287719726563,33050337280,8589930496,5525262336,0
199,1771539459897,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,5.263157844543457,0,5,5,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,134778.1463623047,65529.14489746094,3329.9287719726563,33050337280,8589930496,5521317888,0
199,1771539460097,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,5.263157844543457,5,5,15.000000953674316,0,10,0,0,0,5,5,5,0,0,9.090909004211426,0,134778.92303466797,65529.320251464844,3329.9287719726563,33050337280,8589930496,5514313728,0
199,1771539460297,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,134779.5516357422,65529.40466308594,3329.9287719726563,33050337280,8589930496,5514178560,0
199,1771539460497,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,134780.2196044922,65529.553466796875,3329.9287719726563,33050337280,8589930496,5509341184,0
199,1771539460697,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,5,0,0,0,0,0,0,5,10,9.523809432983398,9.523809432983398,5,0,0,0,0,134780.96221923828,65529.74011230469,3329.9287719726563,33050337280,8589930496,5514170368,0
199,1771539460897,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,10,0,134781.5655517578,65529.82830810547,3329.9287719726563,33050337280,8589930496,5509361664,0
199,1771539461097,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,5,5,0,4.761904716491699,0,5,5,5,4.761904716491699,0,0,134782.27264404297,65529.95263671875,3329.9287719726563,33050337280,8589930496,5506138112,0
199,1771539461297,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,5.263157844543457,0,20,0,0,0,0,4.761904716491699,0,0,0,0,134782.8775024414,65530.053466796875,3329.9287719726563,33050337280,8589930496,5505171456,0
199,1771539461497,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,5,5.555555820465088,5,9.523809432983398,0,0,5,0,5,0,5.263157844543457,5,5,5,0,134783.54052734375,65530.184509277344,3329.9287719726563,33050337280,8589930496,5490872320,0
199,1771539461698,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,4.761904716491699,0,0,5.263157844543457,0,5,0,0,0,5,5.263157844543457,5,0,0,0,134784.2587890625,65530.322998046875,3329.9287719726563,33050337280,8589930496,5491658752,0
199,1771539461898,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,5,5,0,20,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,134784.92993164063,65530.426025390625,3329.9287719726563,33050337280,8589930496,5486788608,0
199,1771539462098,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,134785.60705566406,65530.53845214844,3329.9287719726563,33050337280,8589930496,5481988096,0
199,1771539462298,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,134786.22357177734,65530.62811279297,3329.9287719726563,33050337280,8589930496,5483139072,0
199,1771539462498,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,15.789472579956055,15.000000953674316,20,21.052631378173828,25,25,21.052631378173828,22.22222328186035,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,33.333335876464844,5.263157844543457,10.526315689086914,0,134787.2657470703,65530.98846435547,3329.9927368164063,33050337280,8589930496,5509738496,0
199,1771539462698,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,20,20,21.052631378173828,20,23.809524536132813,33.333335876464844,30.000001907348633,40,33.333335876464844,26.3157901763916,11.111111640930176,15.789472579956055,26.3157901763916,20,52.6315803527832,31.57894515991211,0,134788.9130859375,65531.785888671875,3330.0548095703125,33050337280,8589930496,5206913024,0
199,1771539462898,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10.526315689086914,5.555555820465088,25,5.263157844543457,44.4444465637207,55,21.052631378173828,25,10.526315689086914,10,9.523809432983398,5,5.263157844543457,5.263157844543457,15.000000953674316,20,0,134790.32568359375,65532.406982421875,3330.1393432617188,33050337280,8589930496,5202890752,0
199,1771539463098,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,30.000001907348633,20,10,20,15.789472579956055,25,15.000000953674316,14.285715103149414,10,57.894737243652344,55,20,35,15.000000953674316,26.3157901763916,0,134793.08715820313,65534.37225341797,3330.2427978515625,33050337280,8589930496,5238730752,0
199,1771539463299,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.555555820465088,20,15.789472579956055,25,25,5.263157844543457,21.052631378173828,20,10.526315689086914,16.666667938232422,9.523809432983398,10,15.000000953674316,5,47.36842346191406,28.571430206298828,0,134794.71484375,65535.247009277344,3330.3191528320313,33050337280,8589930496,5275721728,0
199,1771539463499,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,23.809524536132813,9.523809432983398,10.526315689086914,35,42.105262756347656,10,10.526315689086914,10,47.36842346191406,15.000000953674316,0,10.526315689086914,10.526315689086914,31.57894515991211,10,15.000000953674316,0,134796.8168334961,65536.62768554688,3330.410400390625,33050337280,8589930496,5298040832,0
199,1771539463699,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,15.000000953674316,25,15.000000953674316,20,35,19.047618865966797,30.000001907348633,57.894737243652344,25,19.047618865966797,20,30.000001907348633,19.047618865966797,10.526315689086914,15.000000953674316,0,134799.02270507813,65538.0903930664,3330.4810791015625,33050337280,8589930496,5338456064,0
199,1771539463899,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,10.526315689086914,26.3157901763916,15.000000953674316,50,33.333335876464844,21.052631378173828,15.789472579956055,23.809524536132813,55,31.57894515991211,10,10,22.22222328186035,20,11.111111640930176,0,134801.46405029297,65539.80822753906,3330.555419921875,33050337280,8589930496,5357035520,0
199,1771539464099,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,25,21.052631378173828,30.000001907348633,11.111111640930176,50,21.052631378173828,26.3157901763916,30.000001907348633,15.000000953674316,20,55,20,15.000000953674316,28.571430206298828,21.052631378173828,40,0,134804.1410522461,65541.66735839844,3330.6324462890625,33050337280,8589930496,5374824448,0
200,1771539464299,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,30.000001907348633,5,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,10,25,5.263157844543457,5.263157844543457,5.263157844543457,0,134805.2719116211,65542.123046875,3330.7036743164063,33050337280,8589930496,5380444160,0
199,1771539464499,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,21.052631378173828,26.3157901763916,25,15.789472579956055,30.000001907348633,38.095237731933594,20,14.285715103149414,30.000001907348633,19.047618865966797,10,10,20,25,25,30.000001907348633,0,134806.85192871094,65543.03637695313,3330.7206420898438,33050337280,8589930496,5422489600,0
199,1771539464699,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,45,25,5.555555820465088,20,15.789472579956055,26.3157901763916,25,26.3157901763916,10,36.842105865478516,15.000000953674316,11.111111640930176,10,5.263157844543457,15.000000953674316,21.052631378173828,0,134808.90631103516,65544.33526611328,3330.7468872070313,33050337280,8589930496,5438504960,0
199,1771539464899,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,31.57894515991211,15.000000953674316,10,40,10,15.000000953674316,10,10.526315689086914,10,20,0,5,15.789472579956055,19.047618865966797,20,5.263157844543457,0,134810.43713378906,65545.18127441406,3330.7889404296875,33050337280,8589930496,5462110208,0
200,1771539465099,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,31.57894515991211,15.000000953674316,10,40,10,15.000000953674316,10,10.526315689086914,10,20,0,5,15.789472579956055,19.047618865966797,20,5.263157844543457,0,134811.81146240234,65545.99920654297,3330.7969970703125,33050337280,8589930496,5472583680,0
199,1771539465300,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,12.195121765136719,9.756096839904785,2.5,2.5641026496887207,5,0,5,4.878048419952393,2.5641026496887207,30.76923179626465,9.756096839904785,7.317072868347168,7.500000476837158,10.256410598754883,7.692307949066162,5,0,134812.70904541016,65546.33837890625,3330.7969970703125,33050337280,8589930496,5485719552,0
199,1771539465500,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,12.195121765136719,9.756096839904785,2.5,2.5641026496887207,5,0,5,4.878048419952393,2.5641026496887207,30.76923179626465,9.756096839904785,7.317072868347168,7.500000476837158,10.256410598754883,7.692307949066162,5,0,134813.55157470703,65546.60498046875,3330.7982177734375,33050337280,8589930496,5487837184,0
199,1771539465700,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,17.5,12.5,7.692307949066162,2.5641026496887207,4.878048419952393,2.5641026496887207,0,4.878048419952393,4.878048419952393,5.128205299377441,2.5641026496887207,7.692307949066162,2.5641026496887207,7.500000476837158,7.317072868347168,0,134814.26049804688,65546.75805664063,3330.7982177734375,33050337280,8589930496,5491601408,0
199,1771539465900,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,0,134814.91876220703,65546.87158203125,3330.799072265625,33050337280,8589930496,5494702080,0
199,1771539466100,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,5,10,5,0,10,4.761904716491699,14.285715103149414,20,14.285715103149414,5,14.285715103149414,10,9.523809432983398,15.789472579956055,0,134816.16021728516,65547.10565185547,3330.802490234375,33050337280,8589930496,5437603840,0
199,1771539466300,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,134816.8436279297,65547.23034667969,3330.802490234375,33050337280,8589930496,5454077952,0
199,1771539466501,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,134817.44494628906,65547.29901123047,3330.802490234375,33050337280,8589930496,5454077952,0
200,1771539466701,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,134818.10064697266,65547.41577148438,3330.802490234375,33050337280,8589930496,5454213120,0
199,1771539466901,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,20,5,5,0,0,0,5,0,0,0,5,5,5.263157844543457,0,134818.76483154297,65547.54608154297,3330.802490234375,33050337280,8589930496,5443747840,0
199,1771539467101,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,5,10,5.263157844543457,10,10,5,9.523809432983398,22.72727394104004,10,5,0,10,0,134819.55993652344,65547.7958984375,3330.8151245117188,33050337280,8589930496,5455691776,0
199,1771539467301,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,25,28.571430206298828,25,36.842105865478516,22.22222328186035,40,28.571430206298828,31.57894515991211,25,15.000000953674316,25,26.3157901763916,36.842105865478516,25,35,20,0,134821.1514892578,65548.59948730469,3330.818115234375,33050337280,8589930496,5490896896,0
199,1771539467501,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,15.789472579956055,16.666667938232422,10.526315689086914,30.000001907348633,20,11.111111640930176,19.047618865966797,15.789472579956055,10.526315689086914,11.111111640930176,10,10,10.526315689086914,25,10.526315689086914,0,134822.31353759766,65549.01885986328,3330.8961791992188,33050337280,8589930496,5521027072,0
199,1771539467701,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,10,4.761904716491699,4.761904716491699,0,0,5,0,0,0,9.523809432983398,10,10,0,0,5,0,134823.25421142578,65549.19903564453,3331.067138671875,33050337280,8589930496,5523648512,0
199,1771539467902,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5,0,5,0,5,5,5,5,0,0,0,0,5,0,0,134824.04370117188,65549.33074951172,3331.1842651367188,33050337280,8589930496,5523922944,0
199,1771539468102,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5.263157844543457,0,5.263157844543457,0,5,9.523809432983398,0,9.090909004211426,5,9.523809432983398,0,0,14.285715103149414,5.263157844543457,0,0,134824.74438476563,65549.49993896484,3331.1842651367188,33050337280,8589930496,5524361216,0
199,1771539468302,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,5,15.789472579956055,5.263157844543457,0,0,0,5,4.761904716491699,10.526315689086914,10,18.18181800842285,0,134825.47052001953,65549.66284179688,3331.1842651367188,33050337280,8589930496,5524000768,0
199,1771539468502,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5,5,0,5,5,4.761904716491699,5,0,0,0,5,10,5,5,5,0,134826.22534179688,65549.80102539063,3331.2476196289063,33050337280,8589930496,5504417792,0
199,1771539468702,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5,5.263157844543457,14.285715103149414,5.263157844543457,10,10.526315689086914,10,0,10,4.761904716491699,31.57894515991211,5.263157844543457,15.789472579956055,5,10,0,134827.17486572266,65550.08581542969,3331.3299560546875,33050337280,8589930496,5523066880,0
199,1771539468902,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,10,5,5,10.526315689086914,20,0,9.090909004211426,0,5,0,4.761904716491699,5,10.526315689086914,9.523809432983398,0,134827.8865966797,65550.24548339844,3331.3311767578125,33050337280,8589930496,5521584128,0
199,1771539469102,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,23.809524536132813,9.523809432983398,9.523809432983398,10,5,5,55,5,0,0,0,4.761904716491699,0,5,10,0,0,134828.63385009766,65550.42749023438,3331.3311767578125,33050337280,8589930496,5519659008,0
199,1771539469303,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,134829.2921142578,65550.54626464844,3331.3311767578125,33050337280,8589930496,5521440768,0
199,1771539469503,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,50,5.263157844543457,10,20,5.263157844543457,5.263157844543457,9.523809432983398,14.285715103149414,5,10,5.263157844543457,5,10,5,10,14.285715103149414,0,134830.35748291016,65550.99243164063,3331.3605346679688,33050337280,8589930496,5546110976,0
199,1771539469703,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,40,10,10,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,10,13.636363983154297,10.526315689086914,5,0,134831.69458007813,65551.63262939453,3331.447021484375,33050337280,8589930496,5563908096,0
199,1771539469903,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,15.000000953674316,10,10.526315689086914,10,15.789472579956055,5,10,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,10,10,0,134832.6841430664,65551.92218017578,3331.5203247070313,33050337280,8589930496,5585694720,0
199,1771539470103,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5,5,5,5.263157844543457,10,5,5.263157844543457,31.57894515991211,10,15.000000953674316,4.761904716491699,13.636363983154297,0,5.263157844543457,10,0,134833.7573852539,65552.37158203125,3331.578125,33050337280,8589930496,5591187456,0
199,1771539470303,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,5,9.523809432983398,0,5.263157844543457,5,4.761904716491699,10.526315689086914,0,0,5.263157844543457,5,13.636363983154297,0,0,134834.4740600586,65552.52111816406,3331.5845336914063,33050337280,8589930496,5593214976,0
199,1771539470503,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,10,5,0,5,0,10.526315689086914,0,5,10,0,5,9.523809432983398,45,0,0,0,134835.26385498047,65552.75817871094,3331.5845336914063,33050337280,8589930496,5588873216,0
199,1771539470703,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,75,5,0,15.000000953674316,0,0,0,134837.0736694336,65554.07592773438,3331.5845336914063,33050337280,8589930496,5583507456,0
199,1771539470903,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.789472579956055,0,0,0,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,23.809524536132813,0,0,0,134837.873046875,65554.29803466797,3331.5845336914063,33050337280,8589930496,5582057472,0
199,1771539471104,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,25,10,0,0,5,0,9.523809432983398,10,40,9.523809432983398,10,9.523809432983398,5.263157844543457,5,5,0,134838.8419189453,65554.69995117188,3331.6019287109375,33050337280,8589930496,5566136320,0
