Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537760344,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127265.45947265625,63040.766540527344,3063.6043701171875,33050337280,8589930496,5351477248,0
200,1771537760544,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127265.90319824219,63040.801696777344,3063.6043701171875,33050337280,8589930496,5351477248,0
200,1771537760745,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127266.33911132813,63040.840576171875,3063.6043701171875,33050337280,8589930496,5351477248,0
199,1771537760945,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127266.81964111328,63040.88214111328,3063.6043701171875,33050337280,8589930496,5350191104,0
200,1771537761145,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127267.62426757813,63041.18298339844,3063.6043701171875,33050337280,8589930496,5351215104,0
200,1771537761346,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,10,5,10,0,10,9.523809432983398,0,0,10,0,10.526315689086914,0,10,0,127268.22344970703,63041.29772949219,3063.6043701171875,33050337280,8589930496,5330391040,0
200,1771537761546,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127268.71966552734,63041.349670410156,3063.6043701171875,33050337280,8589930496,5306834944,0
200,1771537761746,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127269.17236328125,63041.38366699219,3063.6043701171875,33050337280,8589930496,5305585664,0
200,1771537761947,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127269.6021118164,63041.415588378906,3063.6043701171875,33050337280,8589930496,5304872960,0
200,1771537762147,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127270.07861328125,63041.45233154297,3063.6043701171875,33050337280,8589930496,5304573952,0
200,1771537762348,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,127270.52795410156,63041.49383544922,3063.6043701171875,33050337280,8589930496,5304573952,0
200,1771537762548,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127270.96789550781,63041.53289794922,3063.6043701171875,33050337280,8589930496,5304573952,0
200,1771537762748,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127271.47119140625,63041.57684326172,3063.6043701171875,33050337280,8589930496,5304573952,0
200,1771537762949,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127271.99896240234,63041.61926269531,3063.6043701171875,33050337280,8589930496,5303373824,0
200,1771537763149,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127272.48510742188,63041.65625,3063.6043701171875,33050337280,8589930496,5303373824,0
200,1771537763350,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127272.97467041016,63041.695251464844,3063.6043701171875,33050337280,8589930496,5303373824,0
200,1771537763550,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127273.40435791016,63041.731506347656,3063.6043701171875,33050337280,8589930496,5302792192,0
200,1771537763751,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127273.88012695313,63041.77038574219,3063.6043701171875,33050337280,8589930496,5302792192,0
200,1771537763951,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,127274.33758544922,63041.80676269531,3063.6043701171875,33050337280,8589930496,5302005760,0
199,1771537764151,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127274.7700805664,63041.84161376953,3063.6043701171875,33050337280,8589930496,5299453952,0
200,1771537764352,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,127275.23754882813,63041.876525878906,3063.6043701171875,33050337280,8589930496,5299081216,0
199,1771537764552,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127275.71081542969,63041.91046142578,3063.6043701171875,33050337280,8589930496,5298823168,0
199,1771537764752,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,127276.17065429688,63041.953674316406,3063.6043701171875,33050337280,8589930496,5297905664,0
199,1771537764952,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,127276.69165039063,63042.00616455078,3063.6043701171875,33050337280,8589930496,5297905664,0
199,1771537765152,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127277.20251464844,63042.065979003906,3063.6043701171875,33050337280,8589930496,5298909184,0
199,1771537765353,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127277.7626953125,63042.123046875,3063.6043701171875,33050337280,8589930496,5296967680,0
199,1771537765553,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127278.26000976563,63042.18078613281,3063.6043701171875,33050337280,8589930496,5292945408,0
199,1771537765753,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,127278.71569824219,63042.21301269531,3063.6043701171875,33050337280,8589930496,5292945408,0
200,1771537765953,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127279.18713378906,63042.25146484375,3063.6043701171875,33050337280,8589930496,5293248512,0
199,1771537766153,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127279.6884765625,63042.30096435547,3063.6043701171875,33050337280,8589930496,5293248512,0
200,1771537766354,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,127280.16479492188,63042.34588623047,3063.6043701171875,33050337280,8589930496,5290565632,0
200,1771537766554,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,127280.66912841797,63042.40222167969,3063.6043701171875,33050337280,8589930496,5286457344,0
199,1771537766755,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127281.09899902344,63042.434509277344,3063.6043701171875,33050337280,8589930496,5286457344,0
200,1771537766955,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127281.5650024414,63042.48327636719,3063.6043701171875,33050337280,8589930496,5286096896,0
199,1771537767155,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127282.08868408203,63042.55798339844,3063.6043701171875,33050337280,8589930496,5286096896,0
200,1771537767355,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127282.56463623047,63042.603515625,3063.6043701171875,33050337280,8589930496,5285978112,0
200,1771537767556,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127282.99591064453,63042.63409423828,3063.6043701171875,33050337280,8589930496,5285978112,0
200,1771537767756,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127283.44274902344,63042.665588378906,3063.6043701171875,33050337280,8589930496,5285978112,0
200,1771537767957,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127283.923828125,63042.70849609375,3063.6043701171875,33050337280,8589930496,5285691392,0
200,1771537768157,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,127284.3441772461,63042.7353515625,3063.6043701171875,33050337280,8589930496,5285691392,0
199,1771537768357,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127284.80603027344,63042.773498535156,3063.6043701171875,33050337280,8589930496,5285691392,0
199,1771537768557,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,20,4.761904716491699,0,0,0,0,5,0,0,5,0,10,0,127285.40600585938,63042.86737060547,3063.6043701171875,33050337280,8589930496,5286064128,0
200,1771537768758,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,127286.10668945313,63042.994689941406,3063.6043701171875,33050337280,8589930496,5287292928,0
199,1771537768958,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,15.000000953674316,10,5,5,0,4.761904716491699,4.761904716491699,0,5,0,5,5,0,127286.77154541016,63043.11486816406,3063.6043701171875,33050337280,8589930496,5282959360,0
199,1771537769158,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,127287.4429321289,63043.22607421875,3063.6043701171875,33050337280,8589930496,5284958208,0
199,1771537769358,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,4.761904716491699,0,0,5,5,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,127288.11352539063,63043.34375,3063.6043701171875,33050337280,8589930496,5284749312,0
199,1771537769558,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,9.523809432983398,40,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,127289.27020263672,63043.49560546875,3063.6043701171875,33050337280,8589930496,5278093312,0
199,1771537769758,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,63.15789031982422,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127290.8779296875,63044.58166503906,3063.6043701171875,33050337280,8589930496,5284466688,0
199,1771537769958,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,10,5,0,5,5,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,5,0,0,127291.64581298828,63044.79211425781,3063.6043701171875,33050337280,8589930496,5278101504,0
199,1771537770159,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5,0,15.000000953674316,4.761904716491699,5,0,127292.3110961914,63044.927734375,3063.6043701171875,33050337280,8589930496,5277593600,0
199,1771537770359,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,4.761904716491699,5,5,0,5,0,0,4.761904716491699,0,0,10,14.285715103149414,10,5.263157844543457,5,0,127293.0150756836,63045.07824707031,3063.6043701171875,33050337280,8589930496,5277757440,0
199,1771537770559,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,10,5,0,0,5,0,0,4.761904716491699,0,5,0,5,0,5,0,127293.66174316406,63045.189208984375,3063.6043701171875,33050337280,8589930496,5273432064,0
199,1771537770759,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,5,0,127294.30975341797,63045.29968261719,3063.6043701171875,33050337280,8589930496,5277630464,0
200,1771537770959,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,5,0,9.523809432983398,0,10,5,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,127294.92614746094,63045.372497558594,3063.6076049804688,33050337280,8589930496,5265797120,0
199,1771537771160,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,127295.54071044922,63045.480041503906,3063.6076049804688,33050337280,8589930496,5273923584,0
199,1771537771360,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,9.523809432983398,0,0,5,0,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,10.526315689086914,0,0,127296.2299194336,63045.60321044922,3063.6076049804688,33050337280,8589930496,5273702400,0
200,1771537771560,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127296.79669189453,63045.6513671875,3063.6076049804688,33050337280,8589930496,5273702400,0
199,1771537771760,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,127297.3793334961,63045.721130371094,3063.6076049804688,33050337280,8589930496,5274419200,0
199,1771537771960,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,5.263157844543457,0,5,4.761904716491699,0,127297.97619628906,63045.82958984375,3063.6076049804688,33050337280,8589930496,5276209152,0
199,1771537772160,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,127298.58081054688,63045.891357421875,3063.6076049804688,33050337280,8589930496,5273747456,0
200,1771537772361,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127299.21185302734,63046.00244140625,3063.6076049804688,33050337280,8589930496,5273747456,0
199,1771537772561,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127299.73052978516,63046.07000732422,3063.6076049804688,33050337280,8589930496,5272035328,0
199,1771537772761,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127300.29833984375,63046.14862060547,3063.6076049804688,33050337280,8589930496,5268410368,0
199,1771537772961,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,127300.85552978516,63046.17822265625,3063.6076049804688,33050337280,8589930496,5265936384,0
200,1771537773161,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127301.42150878906,63046.26623535156,3063.6076049804688,33050337280,8589930496,5265936384,0
199,1771537773362,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127301.8662109375,63046.29656982422,3063.6076049804688,33050337280,8589930496,5265936384,0
199,1771537773562,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,10,0,0,5,0,0,5,0,0,0,5,0,0,0,0,127302.51470947266,63046.37664794922,3063.6076049804688,33050337280,8589930496,5266923520,0
199,1771537773762,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,5,5,15.000000953674316,0,0,127303.09661865234,63046.42687988281,3063.6076049804688,33050337280,8589930496,5268058112,0
200,1771537773962,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127303.70989990234,63046.501403808594,3063.6076049804688,33050337280,8589930496,5267148800,0
199,1771537774163,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127304.19494628906,63046.548095703125,3063.6076049804688,33050337280,8589930496,5267148800,0
199,1771537774363,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,127305.1810913086,63046.61474609375,3063.6076049804688,33050337280,8589930496,5268459520,0
199,1771537774563,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,127305.81140136719,63046.7080078125,3063.6076049804688,33050337280,8589930496,5272629248,0
199,1771537774763,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,10,10,10,0,0,10,14.285715103149414,10.526315689086914,9.523809432983398,5,5,19.047618865966797,15.789472579956055,5,15.000000953674316,0,127306.61297607422,63046.942443847656,3063.6076049804688,33050337280,8589930496,5224681472,0
199,1771537774963,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,15.789472579956055,5,0,0,5,0,33.333335876464844,0,5,0,0,0,5,0,0,5,0,127307.2875366211,63047.06042480469,3063.6076049804688,33050337280,8589930496,5215612928,0
199,1771537775163,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,95,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,127309.10467529297,63048.35028076172,3063.6076049804688,33050337280,8589930496,5220343808,0
200,1771537775364,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,9.523809432983398,5,10,0,14.285715103149414,0,5,0,0,5,10,30.000001907348633,19.047618865966797,9.523809432983398,20,0,127310.00756835938,63048.71325683594,3063.6076049804688,33050337280,8589930496,5217394688,0
200,1771537775564,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127310.56451416016,63048.7783203125,3063.6076049804688,33050337280,8589930496,5198970880,0
200,1771537775764,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127311.1201171875,63048.8330078125,3063.6076049804688,33050337280,8589930496,5201035264,0
200,1771537775965,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127311.6259765625,63048.88049316406,3063.6076049804688,33050337280,8589930496,5199630336,0
200,1771537776165,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,127312.18884277344,63048.94012451172,3063.6076049804688,33050337280,8589930496,5199368192,0
200,1771537776366,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127312.6527709961,63048.982360839844,3063.6076049804688,33050337280,8589930496,5199368192,0
200,1771537776566,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127313.1187133789,63049.01940917969,3063.6076049804688,33050337280,8589930496,5199110144,0
199,1771537776766,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,127313.55541992188,63049.05224609375,3063.6076049804688,33050337280,8589930496,5198036992,0
200,1771537776966,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,127314.04034423828,63049.10821533203,3063.6076049804688,33050337280,8589930496,5195833344,0
200,1771537777167,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,2.5,0,7.500000476837158,0,2.5,2.5,0,0,0,2.4390242099761963,0,4.878048419952393,5.263157844543457,2.5,2.5,7.500000476837158,0,127314.69470214844,63049.24285888672,3063.6076049804688,33050337280,8589930496,5189824512,0
199,1771537777367,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127315.15283203125,63049.281005859375,3063.6076049804688,33050337280,8589930496,5189824512,0
200,1771537777568,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,127315.59381103516,63049.32177734375,3063.6076049804688,33050337280,8589930496,5189824512,0
199,1771537777768,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127316.05279541016,63049.36376953125,3063.6076049804688,33050337280,8589930496,5189824512,0
200,1771537777968,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127316.51776123047,63049.41229248047,3063.6076049804688,33050337280,8589930496,5183688704,0
200,1771537778169,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127316.99475097656,63049.45764160156,3063.6076049804688,33050337280,8589930496,5183688704,0
199,1771537778369,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127317.47100830078,63049.4990234375,3063.6076049804688,33050337280,8589930496,5183942656,0
200,1771537778569,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,127317.97137451172,63049.544677734375,3063.6076049804688,33050337280,8589930496,5183942656,0
199,1771537778769,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,127318.55200195313,63049.624938964844,3063.6076049804688,33050337280,8589930496,5183565824,0
199,1771537778970,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,127319.12231445313,63049.69989013672,3063.6076049804688,33050337280,8589930496,5182447616,0
199,1771537779170,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,127319.67559814453,63049.76184082031,3063.6076049804688,33050337280,8589930496,5182939136,0
