Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538552899,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,38.095237731933594,25,20,23.809524536132813,10,10,15.789472579956055,10.526315689086914,5,14.285715103149414,5,5,10,57.894737243652344,0,130736.71447753906,64166.486389160156,3185.9723510742188,33050337280,8589930496,5387202560,0
199,1771538553099,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,5.263157844543457,10,10,5.263157844543457,5.263157844543457,5,5,5.263157844543457,100,5,0,0,5,5,25,0,130739.91638183594,64169.08935546875,3186.0584716796875,33050337280,8589930496,5424508928,0
199,1771538553299,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.090909004211426,0,5,0,9.523809432983398,0,10,0,0,100,0,0,0,5.263157844543457,5.263157844543457,10,0,130743.18615722656,64171.7646484375,3186.1397094726563,33050337280,8589930496,5419696128,0
199,1771538553499,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,15.000000953674316,19.047618865966797,19.047618865966797,21.052631378173828,36.842105865478516,25,10.526315689086914,15.000000953674316,15.000000953674316,60.000003814697266,45,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,21.052631378173828,0,130745.91925048828,64173.838134765625,3186.2152709960938,33050337280,8589930496,5401337856,0
199,1771538553699,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,25,10.526315689086914,15.789472579956055,25,35,15.000000953674316,21.052631378173828,15.000000953674316,10.526315689086914,25,23.809524536132813,50,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,0,130748.298828125,64175.37634277344,3186.3583984375,33050337280,8589930496,5440307200,0
199,1771538553899,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,42.105262756347656,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,21.052631378173828,20,15.000000953674316,5.263157844543457,5,5.263157844543457,9.523809432983398,30.000001907348633,10,10.526315689086914,15.789472579956055,0,130749.91571044922,64176.14239501953,3186.5111694335938,33050337280,8589930496,5476384768,0
199,1771538554100,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,31.57894515991211,0,9.523809432983398,5,18.18181800842285,0,10,0,5,0,0,5,5,5.263157844543457,14.285715103149414,9.523809432983398,0,130751.33093261719,64176.920654296875,3186.5794677734375,33050337280,8589930496,5477294080,0
199,1771538554300,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,130751.92736816406,64176.98114013672,3186.5794677734375,33050337280,8589930496,5477322752,0
199,1771538554500,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,5,0,5,0,130752.53210449219,64177.048583984375,3186.5794677734375,33050337280,8589930496,5482287104,0
199,1771538554700,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5.263157844543457,9.523809432983398,9.523809432983398,21.052631378173828,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5,5,4.761904716491699,0,5,9.523809432983398,0,130753.40161132813,64177.23809814453,3186.6884155273438,33050337280,8589930496,5477593088,0
199,1771538554900,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,5,0,0,0,5.263157844543457,0,0,5.263157844543457,5,5,5,0,5,5,10.526315689086914,0,130754.35284423828,64177.4326171875,3186.8644409179688,33050337280,8589930496,5469437952,0
199,1771538555100,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5.263157844543457,30.000001907348633,0,0,50,10,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,130755.75390625,64178.24639892578,3186.9189453125,33050337280,8589930496,5448605696,0
200,1771538555300,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130758.83178710938,64180.394592285156,3186.9189453125,33050337280,8589930496,5452738560,0
199,1771538555501,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,42.105262756347656,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,130760.47326660156,64181.56164550781,3186.9189453125,33050337280,8589930496,5427773440,0
199,1771538555701,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,42.105262756347656,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,130761.28680419922,64181.68896484375,3187.02978515625,33050337280,8589930496,5415940096,0
199,1771538555901,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,7.500000476837158,2.5,7.500000476837158,0,2.5,2.4390242099761963,0,0,2.5,5,5,2.5641026496887207,0,2.5,4.878048419952393,0,0,130762.15740966797,64181.826416015625,3187.1860961914063,33050337280,8589930496,5413900288,0
199,1771538556101,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,130762.89880371094,64181.94659423828,3187.2533569335938,33050337280,8589930496,5412925440,0
200,1771538556301,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,130763.55822753906,64182.070861816406,3187.2533569335938,33050337280,8589930496,5415649280,0
199,1771538556502,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,5,0,0,5,0,130764.24426269531,64182.20867919922,3187.2533569335938,33050337280,8589930496,5426212864,0
199,1771538556702,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,5,0,0,5,0,130765.00775146484,64182.311950683594,3187.3634643554688,33050337280,8589930496,5393031168,0
200,1771538556902,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,2.5641026496887207,2.5641026496887207,2.5,2.4390242099761963,2.5,0,2.5,2.5,2.5641026496887207,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,130765.95123291016,64182.45129394531,3187.5907592773438,33050337280,8589930496,5392535552,0
200,1771538557102,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,130766.69152832031,64182.55895996094,3187.683349609375,33050337280,8589930496,5388025856,0
199,1771538557303,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130767.22717285156,64182.604553222656,3187.683349609375,33050337280,8589930496,5388279808,0
199,1771538557503,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,130767.84442138672,64182.654052734375,3187.683349609375,33050337280,8589930496,5388271616,0
199,1771538557703,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,10,5.263157844543457,0,14.285715103149414,5,10,5.263157844543457,0,0,5,0,9.090909004211426,21.052631378173828,9.523809432983398,22.72727394104004,0,130768.71203613281,64182.834228515625,3187.7919311523438,33050337280,8589930496,5388275712,0
199,1771538557903,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,0,0,0,130769.60235595703,64182.97961425781,3187.978271484375,33050337280,8589930496,5385555968,0
199,1771538558103,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5.263157844543457,0,10.526315689086914,14.285715103149414,5,5,15.000000953674316,0,0,4.761904716491699,0,5,5,0,0,0,0,130770.45886230469,64183.15515136719,3188.0924072265625,33050337280,8589930496,5386678272,0
199,1771538558303,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,14.285715103149414,0,5,5,5.263157844543457,5,0,0,0,0,0,0,5,5,0,130771.10852050781,64183.254943847656,3188.0924072265625,33050337280,8589930496,5390090240,0
199,1771538558503,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,130771.72564697266,64183.320068359375,3188.0924072265625,33050337280,8589930496,5378314240,0
199,1771538558703,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,4.761904716491699,5,0,4.761904716491699,5,0,0,0,5,5,0,5,0,0,0,130772.47723388672,64183.4345703125,3188.1685180664063,33050337280,8589930496,5386661888,0
199,1771538558904,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,0,10.526315689086914,0,25,25,10,10,9.523809432983398,5,5,5.263157844543457,15.789472579956055,26.3157901763916,14.285715103149414,10,0,130773.40270996094,64183.71417236328,3188.2354125976563,33050337280,8589930496,5416615936,0
199,1771538559104,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10,0,10.526315689086914,0,25,25,10,10,9.523809432983398,5,5,5.263157844543457,15.789472579956055,26.3157901763916,14.285715103149414,10,0,130774.0922241211,64183.855041503906,3188.2354736328125,33050337280,8589930496,5415550976,0
199,1771538559304,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,7.500000476837158,10,12.5,10,10,5.128205299377441,7.500000476837158,5,7.692307949066162,7.500000476837158,7.692307949066162,7.500000476837158,5.128205299377441,7.500000476837158,7.500000476837158,7.894736289978027,0,130775.0810546875,64184.18347167969,3188.27099609375,33050337280,8589930496,5520470016,0
199,1771538559504,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,15.000000953674316,0,9.523809432983398,0,5,0,5,5,5,10,5,0,5,5,4.761904716491699,0,130775.91522216797,64184.381591796875,3188.337646484375,33050337280,8589930496,5523316736,0
199,1771538559704,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,5,5,5,9.523809432983398,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,5,5,0,130776.71087646484,64184.549255371094,3188.3968505859375,33050337280,8589930496,5522874368,0
199,1771538559904,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,5,0,15.000000953674316,5,0,5,0,0,0,0,0,130777.55688476563,64184.763122558594,3188.4539794921875,33050337280,8589930496,5521473536,0
199,1771538560104,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,10.526315689086914,10.526315689086914,9.523809432983398,5,25,5,5,5.263157844543457,14.285715103149414,22.22222328186035,10,5.263157844543457,10,5,10,5.263157844543457,0,130778.59020996094,64185.070739746094,3188.5616455078125,33050337280,8589930496,5523935232,0
199,1771538560304,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,0,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,14.285715103149414,10,19.047618865966797,9.523809432983398,5,0,9.090909004211426,0,130779.6064453125,64185.32849121094,3188.7271118164063,33050337280,8589930496,5527756800,0
199,1771538560504,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,5,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,0,15.789472579956055,0,5,0,0,0,130780.60229492188,64185.57958984375,3188.8782348632813,33050337280,8589930496,5527982080,0
199,1771538560704,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,5,0,15.000000953674316,9.523809432983398,10.526315689086914,5,9.523809432983398,9.523809432983398,5,0,130781.59149169922,64185.822021484375,3189.0380249023438,33050337280,8589930496,5527396352,0
199,1771538560904,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5.263157844543457,10,5,5,5,0,0,0,5,5,10.526315689086914,20,0,0,0,0,0,130782.57824707031,64186.06329345703,3189.19140625,33050337280,8589930496,5523070976,0
199,1771538561104,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,0,5,0,4.761904716491699,5,0,10,0,0,20,5,5.263157844543457,9.523809432983398,5,0,130783.55456542969,64186.30096435547,3189.338623046875,33050337280,8589930496,5515853824,0
199,1771538561305,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,10,5.263157844543457,9.523809432983398,0,5,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,25,10,5,0,9.523809432983398,0,130784.39849853516,64186.50537109375,3189.4080810546875,33050337280,8589930496,5531435008,0
199,1771538561505,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,130785.01837158203,64186.58526611328,3189.4080810546875,33050337280,8589930496,5532528640,0
199,1771538561705,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,130785.68475341797,64186.671142578125,3189.4080810546875,33050337280,8589930496,5532721152,0
199,1771538561905,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130786.31182861328,64186.746826171875,3189.4080810546875,33050337280,8589930496,5532925952,0
199,1771538562105,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,40,50,10,5,35,50,10,35,5,42.85714340209961,5,9.523809432983398,45,35,0,130787.90014648438,64187.21765136719,3189.4080810546875,33050337280,8589930496,5521960960,0
199,1771538562305,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,73.68421173095703,0,25,0,5,0,0,0,0,5,0,0,0,0,0,0,130789.8119506836,64188.62316894531,3189.4080810546875,33050337280,8589930496,5520760832,0
200,1771538562505,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,10,0,0,0,30.000001907348633,0,4.761904716491699,5,9.090909004211426,10,0,5,25,9.523809432983398,4.761904716491699,0,130790.91668701172,64189.145751953125,3189.4247436523438,33050337280,8589930496,5542641664,0
199,1771538562706,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130791.5458984375,64189.23913574219,3189.4247436523438,33050337280,8589930496,5542641664,0
200,1771538562906,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130792.1195678711,64189.301208496094,3189.4247436523438,33050337280,8589930496,5541785600,0
199,1771538563106,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,130792.64794921875,64189.35516357422,3189.4247436523438,33050337280,8589930496,5541785600,0
199,1771538563307,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,130793.21710205078,64189.40887451172,3189.4247436523438,33050337280,8589930496,5541785600,0
199,1771538563507,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130793.87200927734,64189.49725341797,3189.4247436523438,33050337280,8589930496,5541568512,0
199,1771538563707,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,10,10,5.263157844543457,19.047618865966797,19.047618865966797,5.263157844543457,4.761904716491699,5,5,0,45,10,15.000000953674316,15.000000953674316,5,0,130794.77612304688,64189.77893066406,3189.4508056640625,33050337280,8589930496,5548371968,0
200,1771538563907,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,130795.46575927734,64189.909729003906,3189.4725952148438,33050337280,8589930496,5546172416,0
199,1771538564107,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,130796.11499023438,64189.98815917969,3189.4725952148438,33050337280,8589930496,5545652224,0
199,1771538564308,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,130796.65100097656,64190.04180908203,3189.4725952148438,33050337280,8589930496,5545652224,0
199,1771538564508,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130797.12512207031,64190.09094238281,3189.4725952148438,33050337280,8589930496,5545652224,0
199,1771538564708,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,5,0,4.761904716491699,5,5,0,0,0,0,0,0,130797.6929321289,64190.156188964844,3189.4725952148438,33050337280,8589930496,5544669184,0
200,1771538564908,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,19.047618865966797,5,5,5.263157844543457,4.761904716491699,0,0,0,5,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,130798.46868896484,64190.29479980469,3189.5645751953125,33050337280,8589930496,5546713088,0
199,1771538565108,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,10,0,10,0,5,5,0,0,0,0,0,0,0,0,0,130799.27307128906,64190.385803222656,3189.7090454101563,33050337280,8589930496,5545906176,0
200,1771538565308,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,130800.06372070313,64190.51153564453,3189.8150024414063,33050337280,8589930496,5545906176,0
200,1771538565508,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130800.68872070313,64190.616638183594,3189.8150024414063,33050337280,8589930496,5545840640,0
199,1771538565709,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,130801.18286132813,64190.672302246094,3189.8150024414063,33050337280,8589930496,5545840640,0
199,1771538565909,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,130801.89758300781,64190.78186035156,3189.8721313476563,33050337280,8589930496,5531054080,0
200,1771538566109,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,2.5,2.4390242099761963,7.317072868347168,5,2.5,7.317072868347168,0,2.5,0,0,2.5641026496887207,2.5,12.195121765136719,2.4390242099761963,4.878048419952393,2.5,0,130802.6508178711,64190.90185546875,3189.9374389648438,33050337280,8589930496,5531074560,0
199,1771538566309,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130803.20196533203,64190.9775390625,3189.9374389648438,33050337280,8589930496,5531074560,0
199,1771538566509,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,130803.77313232422,64191.03106689453,3189.9374389648438,33050337280,8589930496,5531074560,0
200,1771538566710,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,130804.26513671875,64191.07696533203,3189.9374389648438,33050337280,8589930496,5531074560,0
199,1771538566910,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,130804.88439941406,64191.13623046875,3189.9378662109375,33050337280,8589930496,5529350144,0
199,1771538567110,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,130805.43969726563,64191.19024658203,3189.9378662109375,33050337280,8589930496,5524500480,0
200,1771538567310,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,25,5,5,5,0,0,0,4.761904716491699,5,0,10.526315689086914,0,5,10,0,130806.17645263672,64191.36071777344,3189.9703979492188,33050337280,8589930496,5522997248,0
199,1771538567510,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,130806.74908447266,64191.424377441406,3189.9703979492188,33050337280,8589930496,5522997248,0
199,1771538567711,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130807.27502441406,64191.47491455078,3189.9703979492188,33050337280,8589930496,5522735104,0
199,1771538567911,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130807.83447265625,64191.53759765625,3189.9703979492188,33050337280,8589930496,5518983168,0
200,1771538568111,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130808.34942626953,64191.58898925781,3189.9703979492188,33050337280,8589930496,5518983168,0
199,1771538568311,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130808.8931274414,64191.64971923828,3189.9703979492188,33050337280,8589930496,5518983168,0
200,1771538568511,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,5,10,9.090909004211426,0,0,0,0,0,5,0,5,4.761904716491699,5.263157844543457,10,0,130809.56353759766,64191.77746582031,3189.9834594726563,33050337280,8589930496,5517234176,0
200,1771538568712,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,130810.11627197266,64191.82977294922,3189.9834594726563,33050337280,8589930496,5517221888,0
199,1771538568912,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130810.73229980469,64191.88537597656,3189.9834594726563,33050337280,8589930496,5515452416,0
200,1771538569112,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,130811.2984008789,64191.943359375,3189.9834594726563,33050337280,8589930496,5512552448,0
200,1771538569313,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130811.84991455078,64191.99182128906,3189.9834594726563,33050337280,8589930496,5512552448,0
199,1771538569513,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,130812.41784667969,64192.050354003906,3189.9834594726563,33050337280,8589930496,5512552448,0
200,1771538569713,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,0,10,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,5,0,0,33.333335876464844,0,0,130813.14184570313,64192.20965576172,3190.0126953125,33050337280,8589930496,5517217792,0
199,1771538569914,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130813.76556396484,64192.294189453125,3190.0143432617188,33050337280,8589930496,5513019392,0
200,1771538570114,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,130814.29028320313,64192.34686279297,3190.0143432617188,33050337280,8589930496,5513465856,0
200,1771538570314,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,130814.85723876953,64192.40020751953,3190.0143432617188,33050337280,8589930496,5513465856,0
