Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540338408,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138628.1117553711,66806.35345458984,3447.9103393554688,33050337280,8589930496,5323321344,0
199,1771540338608,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138628.56689453125,66806.38818359375,3447.9103393554688,33050337280,8589930496,5323321344,0
199,1771540338809,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,138629.0464477539,66806.4296875,3447.9103393554688,33050337280,8589930496,5323280384,0
199,1771540339009,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138629.49450683594,66806.46661376953,3447.9103393554688,33050337280,8589930496,5322125312,0
200,1771540339209,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138629.98095703125,66806.50805664063,3447.9103393554688,33050337280,8589930496,5322383360,0
200,1771540339409,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138630.44305419922,66806.54986572266,3447.9103393554688,33050337280,8589930496,5305606144,0
200,1771540339610,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138630.91076660156,66806.6001586914,3447.9103393554688,33050337280,8589930496,5305606144,0
200,1771540339810,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138631.3653564453,66806.63818359375,3447.9103393554688,33050337280,8589930496,5305348096,0
200,1771540340011,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,138631.8530883789,66806.6791381836,3447.9103393554688,33050337280,8589930496,5303095296,0
200,1771540340211,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138632.32177734375,66806.71966552734,3447.9103393554688,33050337280,8589930496,5302169600,0
199,1771540340411,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138632.76446533203,66806.76086425781,3447.9103393554688,33050337280,8589930496,5302169600,0
200,1771540340612,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,138633.22064208984,66806.79943847656,3447.9103393554688,33050337280,8589930496,5302169600,0
200,1771540340812,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138633.7069091797,66806.84289550781,3447.9103393554688,33050337280,8589930496,5301780480,0
200,1771540341012,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138634.21240234375,66806.89080810547,3447.9103393554688,33050337280,8589930496,5301833728,0
199,1771540341213,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,138634.6629638672,66806.93188476563,3447.9103393554688,33050337280,8589930496,5301514240,0
200,1771540341413,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138635.09765625,66806.96417236328,3447.9103393554688,33050337280,8589930496,5301514240,0
200,1771540341614,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138635.58740234375,66806.99609375,3447.9103393554688,33050337280,8589930496,5305643008,0
200,1771540341814,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138636.03302001953,66807.03631591797,3447.9103393554688,33050337280,8589930496,5305638912,0
200,1771540342015,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138636.4859008789,66807.07696533203,3447.9103393554688,33050337280,8589930496,5305184256,0
200,1771540342215,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138636.966796875,66807.11700439453,3447.9103393554688,33050337280,8589930496,5305184256,0
200,1771540342415,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138637.4077758789,66807.15203857422,3447.9103393554688,33050337280,8589930496,5305184256,0
200,1771540342616,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138637.83673095703,66807.18481445313,3447.9103393554688,33050337280,8589930496,5305184256,0
200,1771540342816,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,138638.28741455078,66807.22766113281,3447.9103393554688,33050337280,8589930496,5304762368,0
200,1771540343016,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,138638.75885009766,66807.26586914063,3447.9103393554688,33050337280,8589930496,5305016320,0
200,1771540343217,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,138639.18658447266,66807.30725097656,3447.9103393554688,33050337280,8589930496,5305266176,0
199,1771540343417,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138639.63732910156,66807.3432006836,3447.9103393554688,33050337280,8589930496,5305266176,0
200,1771540343618,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138640.1771850586,66807.38452148438,3447.9103393554688,33050337280,8589930496,5305524224,0
200,1771540343818,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138640.6714477539,66807.42749023438,3447.9103393554688,33050337280,8589930496,5304823808,0
200,1771540344018,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138641.16455078125,66807.49151611328,3447.9103393554688,33050337280,8589930496,5302132736,0
200,1771540344219,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138641.67749023438,66807.5376586914,3447.9103393554688,33050337280,8589930496,5302132736,0
200,1771540344419,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138642.14617919922,66807.57275390625,3447.9103393554688,33050337280,8589930496,5302132736,0
200,1771540344620,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138642.6015625,66807.6050415039,3447.9103393554688,33050337280,8589930496,5302505472,0
200,1771540344820,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138643.0728149414,66807.64471435547,3447.9103393554688,33050337280,8589930496,5302517760,0
199,1771540345020,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,138643.55364990234,66807.68444824219,3447.9103393554688,33050337280,8589930496,5302308864,0
200,1771540345220,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138644.0679321289,66807.73571777344,3447.9103393554688,33050337280,8589930496,5302308864,0
199,1771540345421,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,138644.5648803711,66807.77966308594,3447.9103393554688,33050337280,8589930496,5302308864,0
200,1771540345621,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138645.01934814453,66807.8139038086,3447.9103393554688,33050337280,8589930496,5302308864,0
200,1771540345822,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,138645.50408935547,66807.85339355469,3447.9103393554688,33050337280,8589930496,5301522432,0
200,1771540346022,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138646.0303955078,66807.90521240234,3447.9103393554688,33050337280,8589930496,5301780480,0
200,1771540346222,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,138646.5347290039,66807.95129394531,3447.9103393554688,33050337280,8589930496,5301780480,0
199,1771540346423,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138647.02459716797,66807.98901367188,3447.9103393554688,33050337280,8589930496,5302120448,0
199,1771540346623,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,10.526315689086914,0,5,5,0,5,14.285715103149414,0,4.761904716491699,5,0,0,0,0,0,138647.60314941406,66808.0824584961,3447.9103393554688,33050337280,8589930496,5302730752,0
199,1771540346823,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,10,9.523809432983398,5,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,5,0,0,138648.26782226563,66808.19354248047,3447.9103393554688,33050337280,8589930496,5303685120,0
199,1771540347023,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,10,5,0,0,5,0,0,0,0,0,0,9.523809432983398,5,5,0,138648.90789794922,66808.29345703125,3447.9103393554688,33050337280,8589930496,5303066624,0
199,1771540347223,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,138649.4971923828,66808.33666992188,3447.9103393554688,33050337280,8589930496,5302321152,0
199,1771540347423,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138650.09796142578,66808.39044189453,3447.9103393554688,33050337280,8589930496,5302972416,0
199,1771540347623,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138650.67846679688,66808.42645263672,3447.9103393554688,33050337280,8589930496,5304139776,0
199,1771540347824,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138651.2579345703,66808.46215820313,3447.9103393554688,33050337280,8589930496,5300682752,0
199,1771540348024,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138652.29119873047,66808.49774169922,3447.9103393554688,33050337280,8589930496,5300555776,0
199,1771540348224,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,0,45,0,5.263157844543457,45,31.57894515991211,52.6315803527832,40,42.105262756347656,0,40,0,40,0,5.263157844543457,0,138653.43994140625,66809.0004272461,3447.9103393554688,33050337280,8589930496,5274308608,0
199,1771540348424,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,138654.0659790039,66809.07067871094,3447.9103393554688,33050337280,8589930496,5275193344,0
199,1771540348624,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138654.67840576172,66809.12884521484,3447.9103393554688,33050337280,8589930496,5276631040,0
199,1771540348824,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,0,138655.28857421875,66809.19543457031,3447.9103393554688,33050337280,8589930496,5272449024,0
199,1771540349025,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5.263157844543457,0,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,5,0,138655.92639160156,66809.2885131836,3447.9103393554688,33050337280,8589930496,5274791936,0
199,1771540349225,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,138656.56591796875,66809.38598632813,3447.9103393554688,33050337280,8589930496,5274935296,0
199,1771540349425,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,42.105262756347656,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,138657.3305053711,66809.6107788086,3447.9103393554688,33050337280,8589930496,5281710080,0
199,1771540349625,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,57.142860412597656,0,0,5,5,0,25,0,0,5,0,0,0,5,5,0,138658.92388916016,66810.67358398438,3447.9103393554688,33050337280,8589930496,5264654336,0
199,1771540349825,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,138659.59741210938,66810.79766845703,3447.9103393554688,33050337280,8589930496,5245886464,0
199,1771540350025,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,0,15.000000953674316,5,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5.263157844543457,0,138660.3134765625,66810.96350097656,3447.9103393554688,33050337280,8589930496,5243371520,0
199,1771540350225,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,14.285715103149414,0,5,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,138661.00061035156,66811.10754394531,3447.9103393554688,33050337280,8589930496,5252997120,0
199,1771540350426,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,0,0,15.000000953674316,11.111111640930176,5,9.523809432983398,0,0,0,0,0,5,0,0,5.263157844543457,0,138661.7335205078,66811.27655029297,3447.9103393554688,33050337280,8589930496,5252661248,0
199,1771540350626,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,5,0,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,138662.43719482422,66811.404296875,3447.9103393554688,33050337280,8589930496,5254508544,0
200,1771540350826,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,10.526315689086914,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,4.761904716491699,0,138663.06829833984,66811.49285888672,3447.9103393554688,33050337280,8589930496,5259018240,0
199,1771540351026,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,138663.6196899414,66811.5560913086,3447.91455078125,33050337280,8589930496,5261668352,0
199,1771540351226,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,5,0,138664.2564086914,66811.6538696289,3447.91455078125,33050337280,8589930496,5264896000,0
199,1771540351426,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138664.88110351563,66811.7544555664,3447.91455078125,33050337280,8589930496,5264896000,0
200,1771540351627,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,138665.56707763672,66811.90063476563,3447.91455078125,33050337280,8589930496,5267906560,0
200,1771540351827,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,138666.12658691406,66811.98162841797,3447.91455078125,33050337280,8589930496,5267906560,0
200,1771540352027,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138666.6723022461,66812.02960205078,3447.91455078125,33050337280,8589930496,5264379904,0
199,1771540352228,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,138667.31481933594,66812.14794921875,3447.91455078125,33050337280,8589930496,5265960960,0
199,1771540352428,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,138667.87622070313,66812.23449707031,3447.91455078125,33050337280,8589930496,5267750912,0
199,1771540352628,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,2.5,0,0,4.761904716491699,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,138668.85131835938,66812.28698730469,3447.91455078125,33050337280,8589930496,5268004864,0
200,1771540352828,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,15.000000953674316,14.285715103149414,10,9.523809432983398,0,10,14.285715103149414,10,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,10,0,10,5,0,138669.73150634766,66812.55548095703,3447.91455078125,33050337280,8589930496,5230047232,0
200,1771540353028,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,138670.38690185547,66812.65838623047,3447.91455078125,33050337280,8589930496,5229764608,0
200,1771540353229,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,138670.87371826172,66812.70458984375,3447.91455078125,33050337280,8589930496,5229764608,0
200,1771540353429,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,5.263157844543457,0,4.761904716491699,5,5,14.285715103149414,0,0,15.000000953674316,10,10,10,10,0,0,138671.63635253906,66812.86053466797,3447.91455078125,33050337280,8589930496,5228290048,0
200,1771540353630,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138672.24249267578,66812.91186523438,3447.91455078125,33050337280,8589930496,5228290048,0
199,1771540353830,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,0,0,0,5,0,5,14.285715103149414,0,5,4.761904716491699,0,5,9.523809432983398,0,0,0,138672.90850830078,66813.02630615234,3447.91455078125,33050337280,8589930496,5223477248,0
200,1771540354030,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,10,5,0,0,0,0,138673.54852294922,66813.10620117188,3447.91455078125,33050337280,8589930496,5218213888,0
199,1771540354231,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138674.08221435547,66813.1519165039,3447.91455078125,33050337280,8589930496,5218226176,0
199,1771540354431,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138674.5157470703,66813.18432617188,3447.91455078125,33050337280,8589930496,5218226176,0
199,1771540354631,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,138675.09112548828,66813.2787475586,3447.91455078125,33050337280,8589930496,5213130752,0
199,1771540354831,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,5,5.263157844543457,0,0,0,0,0,138675.73992919922,66813.40405273438,3447.91455078125,33050337280,8589930496,5211910144,0
200,1771540355031,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,138676.2808227539,66813.47961425781,3447.91455078125,33050337280,8589930496,5211377664,0
200,1771540355231,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138676.7119140625,66813.51580810547,3447.91455078125,33050337280,8589930496,5211377664,0
200,1771540355432,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138677.16638183594,66813.55090332031,3447.91455078125,33050337280,8589930496,5211119616,0
199,1771540355632,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138677.65594482422,66813.59460449219,3447.91455078125,33050337280,8589930496,5211119616,0
199,1771540355833,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,138678.22064208984,66813.65441894531,3447.91455078125,33050337280,8589930496,5208690688,0
199,1771540356033,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,15.000000953674316,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,138678.8960571289,66813.78533935547,3447.91455078125,33050337280,8589930496,5208764416,0
199,1771540356233,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,138679.58056640625,66813.93646240234,3447.91455078125,33050337280,8589930496,5209542656,0
199,1771540356433,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,9.523809432983398,0,0,0,9.523809432983398,0,5,0,0,9.523809432983398,0,0,0,0,0,5,0,138680.27099609375,66814.09014892578,3447.91455078125,33050337280,8589930496,5210873856,0
199,1771540356633,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138680.89044189453,66814.19329833984,3447.91455078125,33050337280,8589930496,5210660864,0
199,1771540356833,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138681.44799804688,66814.24896240234,3447.91455078125,33050337280,8589930496,5210914816,0
200,1771540357033,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,138681.9868774414,66814.3012084961,3447.91455078125,33050337280,8589930496,5209296896,0
