Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539042528,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,132882.6703491211,64877.735778808594,3265.1136474609375,33050337280,8589930496,5644115968,0
199,1771539042728,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,0,0,0,0,0,0,5,0,5,5,5,0,4.761904716491699,0,0,132883.35723876953,64877.873107910156,3265.1136474609375,33050337280,8589930496,5645815808,0
199,1771539042928,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,0,0,0,0,0,0,5,0,5,5,5,0,4.761904716491699,0,0,132884.51147460938,64878.34362792969,3265.1610107421875,33050337280,8589930496,5597233152,0
199,1771539043128,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,12.5,15.789472579956055,26.829269409179688,25,15.000000953674316,20.512821197509766,14.634145736694336,15.384615898132324,7.692307949066162,7.692307949066162,12.820513725280762,15.384615898132324,19.51219367980957,25,15.384615898132324,25,0,132885.99877929688,64878.86590576172,3265.2855224609375,33050337280,8589930496,5638549504,0
199,1771539043328,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,14.285715103149414,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,60.000003814697266,30.000001907348633,20,20,21.052631378173828,10,15.789472579956055,14.285715103149414,0,132888.12518310547,64880.34948730469,3265.3238525390625,33050337280,8589930496,5674360832,0
199,1771539043528,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,14.285715103149414,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,60.000003814697266,30.000001907348633,20,20,21.052631378173828,10,15.789472579956055,14.285715103149414,0,132889.38153076172,64881.01055908203,3265.3257446289063,33050337280,8589930496,5694328832,0
199,1771539043728,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,2.5,0,7.500000476837158,10.256410598754883,12.195121765136719,2.5,2.5,5,15.789472579956055,7.500000476837158,5,5,10,12.820513725280762,5,5.128205299377441,0,132890.54681396484,64881.17169189453,3265.3257446289063,33050337280,8589930496,5695066112,0
199,1771539043928,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,15.789472579956055,0,0,5.263157844543457,0,5,9.523809432983398,25,5.263157844543457,10.526315689086914,10,10.526315689086914,5,5,0,132891.5107421875,64881.50646972656,3265.349853515625,33050337280,8589930496,5719302144,0
199,1771539044128,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,15.000000953674316,10.526315689086914,10,10,23.809524536132813,0,5,0,14.285715103149414,5,0,4.761904716491699,10,10,0,132892.4930419922,64881.78405761719,3265.349853515625,33050337280,8589930496,5738049536,0
199,1771539044329,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,10,0,0,5,5,4.761904716491699,60.000003814697266,0,5,9.523809432983398,9.523809432983398,0,0,0,132893.79876708984,64882.56085205078,3265.349853515625,33050337280,8589930496,5735673856,0
199,1771539044529,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,5,4.761904716491699,15.000000953674316,13.636363983154297,5,5.263157844543457,0,15.000000953674316,19.047618865966797,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,132894.88146972656,64882.992126464844,3265.3889770507813,33050337280,8589930496,5752217600,0
199,1771539044729,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,132895.56036376953,64883.08465576172,3265.3889770507813,33050337280,8589930496,5754208256,0
199,1771539044929,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,5,5,0,0,4.545454502105713,0,0,10,0,5,0,5.263157844543457,0,0,132896.2657470703,64883.196044921875,3265.3903198242188,33050337280,8589930496,5753647104,0
199,1771539045129,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,10.526315689086914,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,19.047618865966797,10.526315689086914,10,15.000000953674316,23.809524536132813,5.263157844543457,10.526315689086914,15.000000953674316,10,10,0,132897.16925048828,64883.49676513672,3265.3903198242188,33050337280,8589930496,5754732544,0
199,1771539045329,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,5,5,5,9.090909004211426,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,9.523809432983398,0,0,25,0,0,132897.9330444336,64883.69616699219,3265.3903198242188,33050337280,8589930496,5759574016,0
199,1771539045529,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,14.285715103149414,5.263157844543457,35,25,16.666667938232422,11.111111640930176,31.57894515991211,10.526315689086914,5,10,5.263157844543457,0,5.263157844543457,10,85,9.523809432983398,0,132899.76336669922,64884.82391357422,3265.4095458984375,33050337280,8589930496,5781811200,0
199,1771539045729,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,10,15.000000953674316,14.285715103149414,5,15.000000953674316,5,10,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,30.000001907348633,25,5,0,132900.80181884766,64885.25671386719,3265.4095458984375,33050337280,8589930496,5777301504,0
199,1771539045929,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,10,5,0,0,5,0,132901.47973632813,64885.38739013672,3265.4095458984375,33050337280,8589930496,5778137088,0
199,1771539046129,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,38.095237731933594,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,0,0,132902.18103027344,64885.54168701172,3265.4095458984375,33050337280,8589930496,5781426176,0
199,1771539046330,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,70,0,0,5,0,0,4.761904716491699,30.000001907348633,9.523809432983398,10.526315689086914,5.263157844543457,0,0,0,0,132903.34381103516,64886.161560058594,3265.416748046875,33050337280,8589930496,5780930560,0
199,1771539046530,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.789472579956055,9.523809432983398,5.263157844543457,5,0,10,9.523809432983398,0,5.263157844543457,0,5,10.526315689086914,10,5,10,5.263157844543457,0,132904.20697021484,64886.43981933594,3265.429931640625,33050337280,8589930496,5793009664,0
199,1771539046730,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10.526315689086914,0,0,4.761904716491699,5,0,0,4.761904716491699,5,15.789472579956055,14.285715103149414,0,4.761904716491699,5,5,0,132905.0394897461,64886.66424560547,3265.4575805664063,33050337280,8589930496,5812940800,0
199,1771539046930,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,132905.75415039063,64886.820373535156,3265.4575805664063,33050337280,8589930496,5813039104,0
200,1771539047130,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,5,0,10,4.761904716491699,0,4.761904716491699,0,0,132906.43090820313,64886.951232910156,3265.4575805664063,33050337280,8589930496,5815529472,0
199,1771539047330,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,10,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,132907.09393310547,64887.067138671875,3265.4575805664063,33050337280,8589930496,5815558144,0
199,1771539047530,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10,0,0,0,5,5,0,4.761904716491699,0,132907.7530517578,64887.17224121094,3265.4575805664063,33050337280,8589930496,5812064256,0
199,1771539047730,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,132908.4005126953,64887.26708984375,3265.4575805664063,33050337280,8589930496,5813174272,0
199,1771539047931,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,5,14.285715103149414,0,5,10,5,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,20,5,0,132909.1815185547,64887.453674316406,3265.48291015625,33050337280,8589930496,5800108032,0
199,1771539048131,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,5,0,0,132909.85278320313,64887.5634765625,3265.48291015625,33050337280,8589930496,5800824832,0
199,1771539048331,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,0,5,0,0,4.761904716491699,0,0,10,9.523809432983398,5,0,0,0,132910.52703857422,64887.68603515625,3265.4851684570313,33050337280,8589930496,5781671936,0
199,1771539048531,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,0,0,0,132911.21618652344,64887.81134033203,3265.4851684570313,33050337280,8589930496,5784784896,0
199,1771539048731,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,0,9.523809432983398,5.555555820465088,0,0,5.263157844543457,10,0,31.57894515991211,4.761904716491699,10,0,132912.46240234375,64888.01837158203,3265.4851684570313,33050337280,8589930496,5785153536,0
200,1771539048931,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,19.047618865966797,15.000000953674316,14.285715103149414,5.263157844543457,0,5,5.263157844543457,9.090909004211426,5.263157844543457,4.761904716491699,0,5.263157844543457,5,0,5.263157844543457,5,0,132913.24053955078,64888.23309326172,3265.4851684570313,33050337280,8589930496,5780836352,0
199,1771539049132,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,132913.91046142578,64888.33435058594,3265.5070190429688,33050337280,8589930496,5759750144,0
199,1771539049332,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,132914.53479003906,64888.42199707031,3265.5070190429688,33050337280,8589930496,5759488000,0
200,1771539049532,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,132915.1615600586,64888.51190185547,3265.5070190429688,33050337280,8589930496,5763731456,0
199,1771539049732,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,132915.72003173828,64888.592529296875,3265.5070190429688,33050337280,8589930496,5763731456,0
199,1771539049932,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,132916.3895263672,64888.66516113281,3265.509521484375,33050337280,8589930496,5758361600,0
200,1771539050133,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,132917.0487060547,64888.76055908203,3265.509521484375,33050337280,8589930496,5756002304,0
199,1771539050333,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,132917.63787841797,64888.83972167969,3265.509521484375,33050337280,8589930496,5756002304,0
199,1771539050533,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,132918.3106689453,64888.91778564453,3265.509521484375,33050337280,8589930496,5739151360,0
199,1771539050733,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,132919.00415039063,64889.02459716797,3265.509521484375,33050337280,8589930496,5736333312,0
200,1771539050933,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,2.4390242099761963,0,2.4390242099761963,0,0,4.878048419952393,0,2.5641026496887207,0,0,0,0,0,7.500000476837158,7.317072868347168,0,132919.62799072266,64889.110290527344,3265.509521484375,33050337280,8589930496,5716373504,0
200,1771539051134,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132920.27575683594,64889.211669921875,3265.509521484375,33050337280,8589930496,5716627456,0
200,1771539051334,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,132920.88482666016,64889.28698730469,3265.509521484375,33050337280,8589930496,5715836928,0
200,1771539051534,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,132921.4783935547,64889.3525390625,3265.509521484375,33050337280,8589930496,5715836928,0
199,1771539051735,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,132922.2110595703,64889.425231933594,3265.509521484375,33050337280,8589930496,5715836928,0
200,1771539051935,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,132922.85620117188,64889.50769042969,3265.509521484375,33050337280,8589930496,5707710464,0
200,1771539052135,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,132923.49780273438,64889.57354736328,3265.509521484375,33050337280,8589930496,5706919936,0
200,1771539052336,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,132924.06549072266,64889.626403808594,3265.509521484375,33050337280,8589930496,5706919936,0
199,1771539052536,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,132924.6199951172,64889.69641113281,3265.509521484375,33050337280,8589930496,5706919936,0
199,1771539052736,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,132925.20947265625,64889.755920410156,3265.509521484375,33050337280,8589930496,5706457088,0
200,1771539052936,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,132925.81219482422,64889.84405517578,3265.509521484375,33050337280,8589930496,5699723264,0
200,1771539053137,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,132926.4380493164,64889.924377441406,3265.509521484375,33050337280,8589930496,5699465216,0
199,1771539053337,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,132926.99212646484,64889.98400878906,3265.509521484375,33050337280,8589930496,5699719168,0
200,1771539053537,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,132927.7559814453,64890.06066894531,3265.509521484375,33050337280,8589930496,5699719168,0
199,1771539053738,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,132928.37463378906,64890.13134765625,3265.509521484375,33050337280,8589930496,5699719168,0
199,1771539053938,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,5,5,0,132928.98736572266,64890.21759033203,3265.509521484375,33050337280,8589930496,5664006144,0
199,1771539054138,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,132929.65338134766,64890.334716796875,3265.509521484375,33050337280,8589930496,5664006144,0
200,1771539054338,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,132930.29998779297,64890.45202636719,3265.509521484375,33050337280,8589930496,5664006144,0
200,1771539054538,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,132930.86462402344,64890.519775390625,3265.509521484375,33050337280,8589930496,5664006144,0
200,1771539054739,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,132931.88452148438,64890.582275390625,3265.509521484375,33050337280,8589930496,5664006144,0
199,1771539054939,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,132932.4267578125,64890.63586425781,3265.509521484375,33050337280,8589930496,5655977984,0
199,1771539055139,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,132933.0004272461,64890.69714355469,3265.509521484375,33050337280,8589930496,5655228416,0
199,1771539055340,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,132933.5669555664,64890.75939941406,3265.509521484375,33050337280,8589930496,5654962176,0
199,1771539055540,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,132934.19134521484,64890.83288574219,3265.509521484375,33050337280,8589930496,5654962176,0
199,1771539055740,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,132934.71087646484,64890.88818359375,3265.509521484375,33050337280,8589930496,5654671360,0
199,1771539055940,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,132935.34356689453,64890.98016357422,3265.509521484375,33050337280,8589930496,5647814656,0
199,1771539056140,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,5,0,132936.05059814453,64891.064697265625,3265.509521484375,33050337280,8589930496,5648265216,0
199,1771539056341,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,132936.63500976563,64891.11682128906,3265.509521484375,33050337280,8589930496,5648265216,0
199,1771539056541,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,132937.29791259766,64891.18975830078,3265.509521484375,33050337280,8589930496,5648777216,0
199,1771539056741,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,132937.83111572266,64891.24102783203,3265.509521484375,33050337280,8589930496,5648531456,0
199,1771539056941,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,132938.3930053711,64891.303466796875,3265.509521484375,33050337280,8589930496,5644320768,0
200,1771539057141,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,132938.96905517578,64891.37585449219,3265.509521484375,33050337280,8589930496,5644050432,0
199,1771539057341,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,132939.47290039063,64891.425048828125,3265.509521484375,33050337280,8589930496,5642158080,0
199,1771539057541,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,20,0,132940.06951904297,64891.510681152344,3265.509521484375,33050337280,8589930496,5641244672,0
199,1771539057741,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,15.789472579956055,5,4.761904716491699,0,0,0,132940.9376220703,64891.684020996094,3265.509521484375,33050337280,8589930496,5637685248,0
199,1771539057942,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,10,9.523809432983398,0,5,5,0,0,0,5,10,10,10.526315689086914,5,5,0,132941.8250732422,64891.840576171875,3265.509521484375,33050337280,8589930496,5641363456,0
199,1771539058142,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,132942.67065429688,64891.95098876953,3265.509521484375,33050337280,8589930496,5640286208,0
199,1771539058342,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,132943.4946899414,64892.04461669922,3265.509521484375,33050337280,8589930496,5639503872,0
199,1771539058542,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,132944.2939453125,64892.11785888672,3265.509521484375,33050337280,8589930496,5641203712,0
199,1771539058742,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,13.636363983154297,5,5,5,9.090909004211426,0,0,0,5,0,5,0,0,0,0,132945.1572265625,64892.242614746094,3265.509521484375,33050337280,8589930496,5637021696,0
199,1771539058942,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,132945.97650146484,64892.3271484375,3265.509521484375,33050337280,8589930496,5636907008,0
199,1771539059142,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,132946.80291748047,64892.41564941406,3265.509521484375,33050337280,8589930496,5639495680,0
199,1771539059342,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,5,0,132947.64233398438,64892.515869140625,3265.509521484375,33050337280,8589930496,5637115904,0
199,1771539059542,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,132948.46423339844,64892.60723876953,3265.509521484375,33050337280,8589930496,5638705152,0
199,1771539059742,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,132949.28479003906,64892.692810058594,3265.509521484375,33050337280,8589930496,5637251072,0
199,1771539059943,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,2.5641026496887207,2.5641026496887207,12.5,0,2.5,0,0,0,2.5,0,0,0,2.5641026496887207,5,0,132950.14453125,64892.816162109375,3265.509521484375,33050337280,8589930496,5636993024,0
199,1771539060143,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,75,0,4.761904716491699,25,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,132951.83111572266,64893.79309082031,3265.5161743164063,33050337280,8589930496,5646839808,0
