Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536213578,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120371.07080078125,60727.373962402344,2842.8883056640625,33050337280,8589930496,5295435776,0
200,1771536213779,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,120371.9638671875,60727.41296386719,2842.8883056640625,33050337280,8589930496,5294288896,0
200,1771536213979,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120372.42590332031,60727.45050048828,2842.8883056640625,33050337280,8589930496,5292060672,0
200,1771536214179,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,120372.86749267578,60727.49365234375,2842.8883056640625,33050337280,8589930496,5291028480,0
200,1771536214380,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120373.32250976563,60727.52569580078,2842.8883056640625,33050337280,8589930496,5291028480,0
200,1771536214580,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,120373.76849365234,60727.569580078125,2842.8883056640625,33050337280,8589930496,5278380032,0
199,1771536214780,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120374.23547363281,60727.611328125,2842.8883056640625,33050337280,8589930496,5278380032,0
200,1771536214981,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,120374.71044921875,60727.652282714844,2842.8883056640625,33050337280,8589930496,5274968064,0
200,1771536215181,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375.1431274414,60727.690002441406,2842.8883056640625,33050337280,8589930496,5270249472,0
200,1771536215381,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120375.62493896484,60727.73205566406,2842.8883056640625,33050337280,8589930496,5270249472,0
200,1771536215582,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120376.16412353516,60727.788146972656,2842.8883056640625,33050337280,8589930496,5267898368,0
200,1771536215782,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120376.62854003906,60727.83056640625,2842.8883056640625,33050337280,8589930496,5267898368,0
200,1771536215982,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,120377.0874633789,60727.86962890625,2842.8883056640625,33050337280,8589930496,5264441344,0
199,1771536216183,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120377.50958251953,60727.89904785156,2842.8883056640625,33050337280,8589930496,5264441344,0
199,1771536216383,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120377.9624633789,60727.93280029297,2842.8883056640625,33050337280,8589930496,5262090240,0
200,1771536216583,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120378.40258789063,60727.96923828125,2842.8883056640625,33050337280,8589930496,5262090240,0
199,1771536216784,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120378.81170654297,60727.99591064453,2842.8883056640625,33050337280,8589930496,5262090240,0
199,1771536216984,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120379.34838867188,60728.052734375,2842.8883056640625,33050337280,8589930496,5261926400,0
200,1771536217184,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,120379.83081054688,60728.09588623047,2842.8883056640625,33050337280,8589930496,5261926400,0
200,1771536217384,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120380.2622680664,60728.1328125,2842.8883056640625,33050337280,8589930496,5261926400,0
200,1771536217585,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120380.68273925781,60728.165771484375,2842.8883056640625,33050337280,8589930496,5260066816,0
199,1771536217785,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120381.10668945313,60728.199462890625,2842.8883056640625,33050337280,8589930496,5260066816,0
200,1771536217985,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,120381.61303710938,60728.241271972656,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536218186,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120382.1342163086,60728.28601074219,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536218386,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120382.5668334961,60728.320251464844,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536218587,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120383.10845947266,60728.355529785156,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536218787,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,9.090909004211426,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,120383.56628417969,60728.39697265625,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536218988,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120384.005859375,60728.4306640625,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536219188,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,120384.45874023438,60728.46600341797,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536219388,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120384.91986083984,60728.503356933594,2842.8883056640625,33050337280,8589930496,5255405568,0
200,1771536219589,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,120385.37237548828,60728.53759765625,2842.8883056640625,33050337280,8589930496,5253308416,0
200,1771536219789,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120385.79772949219,60728.57141113281,2842.8883056640625,33050337280,8589930496,5253308416,0
200,1771536219990,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120386.23364257813,60728.60827636719,2842.8883056640625,33050337280,8589930496,5253558272,0
200,1771536220190,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,120386.70837402344,60728.646728515625,2842.8883056640625,33050337280,8589930496,5253816320,0
200,1771536220390,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120387.17449951172,60728.69012451172,2842.8883056640625,33050337280,8589930496,5253697536,0
200,1771536220591,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120387.60125732422,60728.720458984375,2842.8883056640625,33050337280,8589930496,5253697536,0
200,1771536220791,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120388.0259399414,60728.75372314453,2842.8883056640625,33050337280,8589930496,5253697536,0
200,1771536220992,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120388.59558105469,60728.799865722656,2842.8883056640625,33050337280,8589930496,5253697536,0
200,1771536221192,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,120389.00958251953,60728.83239746094,2842.8883056640625,33050337280,8589930496,5254213632,0
200,1771536221393,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120389.45190429688,60728.86779785156,2842.8883056640625,33050337280,8589930496,5254213632,0
199,1771536221593,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120389.88366699219,60728.900329589844,2842.8883056640625,33050337280,8589930496,5254467584,0
200,1771536221793,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120390.42108154297,60728.991149902344,2842.8883056640625,33050337280,8589930496,5258174464,0
199,1771536221993,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5.263157844543457,9.523809432983398,5,0,0,5,0,0,0,10.526315689086914,0,0,0,0,120391.14642333984,60729.13049316406,2842.8883056640625,33050337280,8589930496,5257846784,0
199,1771536222193,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,15.789472579956055,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,15.000000953674316,0,120391.82568359375,60729.26776123047,2842.8883056640625,33050337280,8589930496,5258358784,0
199,1771536222394,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120392.50854492188,60729.35803222656,2842.8883056640625,33050337280,8589930496,5260238848,0
199,1771536222594,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,120393.12329101563,60729.440856933594,2842.8883056640625,33050337280,8589930496,5261266944,0
200,1771536222794,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,120393.78936767578,60729.53308105469,2842.8883056640625,33050337280,8589930496,5262258176,0
199,1771536222994,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,120394.41284179688,60729.62420654297,2842.8883056640625,33050337280,8589930496,5260697600,0
199,1771536223194,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,0,0,5,5,0,120395.06677246094,60729.74084472656,2842.8883056640625,33050337280,8589930496,5264560128,0
200,1771536223395,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,5,0,10,0,0,0,0,0,0,0,5,0,0,120395.72717285156,60729.85217285156,2842.8883056640625,33050337280,8589930496,5264437248,0
199,1771536223595,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,5,9.523809432983398,0,120396.38708496094,60729.94989013672,2842.8883056640625,33050337280,8589930496,5243904000,0
199,1771536223795,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,5,5,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,5,0,120397.08703613281,60730.078186035156,2842.8883056640625,33050337280,8589930496,5242068992,0
199,1771536223995,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,120398.18530273438,60730.194274902344,2842.8883056640625,33050337280,8589930496,5242859520,0
199,1771536224195,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,120398.84344482422,60730.272705078125,2842.8883056640625,33050337280,8589930496,5244801024,0
199,1771536224396,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,120399.51495361328,60730.3837890625,2842.8883056640625,33050337280,8589930496,5249196032,0
199,1771536224596,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,120400.20446777344,60730.488037109375,2842.8883056640625,33050337280,8589930496,5245292544,0
199,1771536224796,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,9.523809432983398,45,0,0,0,0,0,0,0,0,5,5,0,120400.92065429688,60730.60388183594,2842.8883056640625,33050337280,8589930496,5244715008,0
200,1771536224996,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,90,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,120402.56909179688,60731.75030517578,2842.8883056640625,33050337280,8589930496,5256994816,0
199,1771536225196,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120403.23559570313,60731.87615966797,2842.8883056640625,33050337280,8589930496,5251440640,0
199,1771536225396,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,120403.86444091797,60731.97283935547,2842.8883056640625,33050337280,8589930496,5254037504,0
199,1771536225596,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,5,0,5,0,0,0,0,0,5,0,5,5,0,120404.43395996094,60732.01483154297,2842.8883056640625,33050337280,8589930496,5254692864,0
199,1771536225797,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,120405.00769042969,60732.067932128906,2842.8883056640625,33050337280,8589930496,5257420800,0
199,1771536225997,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,5.263157844543457,5.263157844543457,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,10,0,120405.65710449219,60732.183044433594,2842.8883056640625,33050337280,8589930496,5256474624,0
199,1771536226197,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,11.111111640930176,0,0,0,0,0,9.523809432983398,0,0,10,0,120406.31573486328,60732.29815673828,2842.8883056640625,33050337280,8589930496,5257965568,0
199,1771536226397,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,0,0,0,0,10,0,5,0,0,4.761904716491699,0,5,9.523809432983398,0,0,120406.9907836914,60732.424560546875,2842.8883056640625,33050337280,8589930496,5260095488,0
199,1771536226597,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,120407.5639038086,60732.493896484375,2842.8883056640625,33050337280,8589930496,5263966208,0
199,1771536226797,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,4.761904716491699,5,5,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,120408.18914794922,60732.57684326172,2842.8883056640625,33050337280,8589930496,5263421440,0
199,1771536226997,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,120408.74291992188,60732.669372558594,2842.8883056640625,33050337280,8589930496,5259743232,0
199,1771536227197,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120409.31439208984,60732.70184326172,2842.8883056640625,33050337280,8589930496,5258653696,0
199,1771536227398,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,120409.94500732422,60732.802490234375,2842.8883056640625,33050337280,8589930496,5258780672,0
199,1771536227598,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,120410.59741210938,60732.91729736328,2842.8883056640625,33050337280,8589930496,5258395648,0
199,1771536227798,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,5,0,0,120411.1636352539,60733.0048828125,2842.8883056640625,33050337280,8589930496,5257576448,0
200,1771536227998,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,9.523809432983398,15.000000953674316,4.761904716491699,15.000000953674316,23.809524536132813,10,14.285715103149414,0,0,0,30.000001907348633,14.285715103149414,0,15.000000953674316,0,0,120411.95239257813,60733.2431640625,2842.8883056640625,33050337280,8589930496,5200875520,0
200,1771536228198,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,120412.4701538086,60733.291442871094,2842.8883056640625,33050337280,8589930496,5200875520,0
199,1771536228399,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120412.95513916016,60733.32995605469,2842.8883056640625,33050337280,8589930496,5200875520,0
200,1771536228599,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120413.66821289063,60733.49591064453,2842.8883056640625,33050337280,8589930496,5197627392,0
199,1771536228799,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,7.317072868347168,10,0,9.756096839904785,2.5641026496887207,12.820513725280762,5.128205299377441,2.5,2.5,4.878048419952393,2.5,10,7.500000476837158,10.256410598754883,4.878048419952393,0,120414.82550048828,60733.638427734375,2842.8883056640625,33050337280,8589930496,5173772288,0
199,1771536228999,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,120415.47857666016,60733.72247314453,2842.8883056640625,33050337280,8589930496,5173387264,0
199,1771536229200,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120416.01110839844,60733.772399902344,2842.8883056640625,33050337280,8589930496,5173387264,0
199,1771536229400,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120416.57696533203,60733.86151123047,2842.8883056640625,33050337280,8589930496,5171113984,0
199,1771536229600,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5,0,0,2.5,0,0,5,2.4390242099761963,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,120417.28887939453,60733.98791503906,2842.8883056640625,33050337280,8589930496,5171904512,0
199,1771536229800,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,120417.9448852539,60734.123107910156,2842.8883056640625,33050337280,8589930496,5171974144,0
199,1771536230000,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,120418.62701416016,60734.24108886719,2842.8883056640625,33050337280,8589930496,5167763456,0
200,1771536230200,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,5,0,0,10,0,0,5,5,5,5,0,0,4.761904716491699,0,0,120419.3208618164,60734.36669921875,2842.8883056640625,33050337280,8589930496,5166776320,0
200,1771536230400,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,120419.88873291016,60734.407287597656,2842.8883056640625,33050337280,8589930496,5170626560,0
200,1771536230601,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120420.31286621094,60734.43786621094,2842.8883056640625,33050337280,8589930496,5170626560,0
200,1771536230801,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,120420.78076171875,60734.48651123047,2842.8883056640625,33050337280,8589930496,5170626560,0
200,1771536231002,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120421.26062011719,60734.52770996094,2842.8883056640625,33050337280,8589930496,5169709056,0
200,1771536231202,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120421.70391845703,60734.56378173828,2842.8883056640625,33050337280,8589930496,5169709056,0
200,1771536231403,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120422.15716552734,60734.59765625,2842.8883056640625,33050337280,8589930496,5169709056,0
200,1771536231603,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120422.63311767578,60734.63781738281,2842.8883056640625,33050337280,8589930496,5169709056,0
199,1771536231803,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,120423.12103271484,60734.689514160156,2842.8883056640625,33050337280,8589930496,5168689152,0
199,1771536232003,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,120423.82818603516,60734.832763671875,2842.8883056640625,33050337280,8589930496,5167247360,0
199,1771536232204,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120424.61584472656,60734.94226074219,2842.8883056640625,33050337280,8589930496,5167968256,0
