Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538680257,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,131363.33520507813,64405.28820800781,3215.8328247070313,33050337280,8589930496,5546803200,0
199,1771538680457,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,131364.01513671875,64405.42724609375,3215.8328247070313,33050337280,8589930496,5545713664,0
199,1771538680657,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,35,47.36842346191406,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,131364.73712158203,64405.60791015625,3215.8328247070313,33050337280,8589930496,5545570304,0
199,1771538680857,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,63.15789031982422,0,5,10,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,131366.49938964844,64406.85382080078,3215.8328247070313,33050337280,8589930496,5550481408,0
199,1771538681057,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,15.000000953674316,0,5,10,0,9.523809432983398,0,4.761904716491699,0,0,5,15.000000953674316,5,0,131367.18322753906,64406.98937988281,3215.8328247070313,33050337280,8589930496,5554040832,0
199,1771538681257,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,0,0,131367.8412475586,64407.09100341797,3215.8328247070313,33050337280,8589930496,5549318144,0
199,1771538681457,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,5,0,5,5.263157844543457,5,0,5,0,131368.56280517578,64407.25988769531,3215.8328247070313,33050337280,8589930496,5544288256,0
199,1771538681657,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,0,5,5.263157844543457,5,0,10,5,5,4.761904716491699,14.285715103149414,0,5,0,0,131369.27172851563,64407.421936035156,3215.8328247070313,33050337280,8589930496,5545779200,0
199,1771538681858,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131369.9774169922,64407.53063964844,3215.8328247070313,33050337280,8589930496,5545365504,0
199,1771538682058,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131370.64715576172,64407.628479003906,3215.8328247070313,33050337280,8589930496,5547102208,0
199,1771538682258,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,4.761904716491699,4.878048419952393,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,0,0,2.5,2.5,2.5,0,131371.29528808594,64407.70782470703,3215.8328247070313,33050337280,8589930496,5545025536,0
199,1771538682458,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,131371.95916748047,64407.83673095703,3215.8328247070313,33050337280,8589930496,5542805504,0
199,1771538682658,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,131372.59259033203,64407.931396484375,3215.8328247070313,33050337280,8589930496,5543063552,0
199,1771538682858,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,5,5,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5,0,5,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,0,131373.27752685547,64408.09100341797,3215.8328247070313,33050337280,8589930496,5540761600,0
199,1771538683058,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,9.523809432983398,9.523809432983398,5,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,131373.90454101563,64408.17980957031,3215.8328247070313,33050337280,8589930496,5542309888,0
199,1771538683259,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,5,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,0,131374.5333251953,64408.277893066406,3215.8328247070313,33050337280,8589930496,5544898560,0
199,1771538683459,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,5,0,5,9.523809432983398,0,20,0,0,0,0,0,5,0,0,0,0,131375.22833251953,64408.43133544922,3215.8328247070313,33050337280,8589930496,5541826560,0
200,1771538683659,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,131375.84912109375,64408.50762939453,3215.8328247070313,33050337280,8589930496,5542342656,0
199,1771538683859,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,131376.4952392578,64408.60089111328,3215.8328247070313,33050337280,8589930496,5541699584,0
199,1771538684059,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,131377.20245361328,64408.68194580078,3215.8328247070313,33050337280,8589930496,5542940672,0
200,1771538684260,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,2.5,4.878048419952393,0,7.500000476837158,2.5,2.5,0,0,0,2.5641026496887207,2.5,0,0,2.5641026496887207,5,0,131377.8330078125,64408.76379394531,3215.8328247070313,33050337280,8589930496,5542535168,0
199,1771538684460,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,131378.4384765625,64408.843017578125,3215.8328247070313,33050337280,8589930496,5542789120,0
199,1771538684660,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,131379.11700439453,64408.908630371094,3215.8328247070313,33050337280,8589930496,5542531072,0
199,1771538684860,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,20,26.3157901763916,5,33.333335876464844,21.052631378173828,30.000001907348633,9.523809432983398,30.000001907348633,30.000001907348633,5,33.333335876464844,5.263157844543457,10,33.333335876464844,0,5,0,131380.14868164063,64409.33526611328,3215.8328247070313,33050337280,8589930496,5485174784,0
199,1771538685060,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,5,5,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,131380.81274414063,64409.426513671875,3215.8328247070313,33050337280,8589930496,5485498368,0
200,1771538685261,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131381.45330810547,64409.49627685547,3215.8328247070313,33050337280,8589930496,5481775104,0
200,1771538685461,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131382.49841308594,64409.57586669922,3215.8328247070313,33050337280,8589930496,5482807296,0
199,1771538685661,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,131383.1669921875,64409.667541503906,3215.8328247070313,33050337280,8589930496,5490806784,0
200,1771538685861,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,131383.83361816406,64409.76397705078,3215.8328247070313,33050337280,8589930496,5487366144,0
199,1771538686062,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,7.317072868347168,10,12.5,2.5,2.5,0,0,0,5,2.4390242099761963,5,2.5,0,2.5,0,131384.49212646484,64409.89270019531,3215.8328247070313,33050337280,8589930496,5482090496,0
199,1771538686262,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,131385.1826171875,64409.97790527344,3215.8328247070313,33050337280,8589930496,5482090496,0
199,1771538686462,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,5,0,9.523809432983398,0,0,0,0,0,5,5,0,0,0,0,0,131385.7964477539,64410.065673828125,3215.8328247070313,33050337280,8589930496,5482065920,0
199,1771538686662,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,5.263157844543457,5,5,5,0,5,0,0,5.263157844543457,0,0,5,5,0,0,131386.5571899414,64410.224853515625,3215.8328247070313,33050337280,8589930496,5470818304,0
199,1771538686862,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,5,0,0,0,0,5,5,0,9.090909004211426,0,0,4.761904716491699,0,131387.23309326172,64410.31903076172,3215.8328247070313,33050337280,8589930496,5466996736,0
199,1771538687063,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,131387.89862060547,64410.40075683594,3215.8328247070313,33050337280,8589930496,5467398144,0
199,1771538687263,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5.263157844543457,0,5,5,0,5,5,0,5,0,0,0,0,0,0,131388.53576660156,64410.498596191406,3215.8328247070313,33050337280,8589930496,5467885568,0
199,1771538687463,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,0,20,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,131389.1537475586,64410.58477783203,3215.8328247070313,33050337280,8589930496,5464539136,0
199,1771538687663,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,131389.76110839844,64410.63122558594,3215.8328247070313,33050337280,8589930496,5464535040,0
199,1771538687863,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,131390.37145996094,64410.70684814453,3215.8328247070313,33050337280,8589930496,5463179264,0
199,1771538688063,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131390.96508789063,64410.81066894531,3215.8328247070313,33050337280,8589930496,5454614528,0
199,1771538688263,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,131391.65454101563,64410.916748046875,3215.8328247070313,33050337280,8589930496,5448159232,0
199,1771538688463,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131392.28057861328,64411.00390625,3215.8328247070313,33050337280,8589930496,5447979008,0
199,1771538688664,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,0,4.545454502105713,0,0,0,0,0,0,5,0,0,0,0,0,0,131392.93200683594,64411.10711669922,3215.8328247070313,33050337280,8589930496,5447000064,0
199,1771538688864,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,131393.58563232422,64411.2099609375,3215.8328247070313,33050337280,8589930496,5444063232,0
199,1771538689064,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,15.000000953674316,15.789472579956055,10,5.263157844543457,20,5.263157844543457,23.809524536132813,10,5.555555820465088,10.526315689086914,15.000000953674316,5,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,0,131394.54345703125,64411.53485107422,3215.8856811523438,33050337280,8589930496,5464731648,0
199,1771538689264,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,21.052631378173828,9.090909004211426,16.666667938232422,30.000001907348633,15.000000953674316,35,26.3157901763916,10.526315689086914,14.285715103149414,9.523809432983398,10.526315689086914,5,13.636363983154297,14.285715103149414,10.526315689086914,15.789472579956055,0,131395.82446289063,64412.106506347656,3215.9848022460938,33050337280,8589930496,5521182720,0
199,1771538689464,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,15.789472579956055,10,15.789472579956055,10,10,42.85714340209961,15.000000953674316,30.000001907348633,15.789472579956055,30.000001907348633,10.526315689086914,5.555555820465088,10.526315689086914,23.809524536132813,20,0,131397.31561279297,64412.77526855469,3216.0697631835938,33050337280,8589930496,5562081280,0
199,1771538689664,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,25,33.333335876464844,33.333335876464844,20,5.263157844543457,25,36.842105865478516,20,40,10,55,15.789472579956055,15.000000953674316,15.000000953674316,10,15.000000953674316,0,131399.8296508789,64414.453063964844,3216.1666870117188,33050337280,8589930496,5641195520,0
199,1771538689864,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,0,30.000001907348633,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,35,25,15.000000953674316,40,10,10,10.526315689086914,9.523809432983398,0,131401.88720703125,64415.63446044922,3216.3059692382813,33050337280,8589930496,5647323136,0
199,1771538690064,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,14.285715103149414,15.000000953674316,10.526315689086914,20,20,19.047618865966797,26.3157901763916,20,15.000000953674316,10,5,5,5,70,5,5.263157844543457,0,131403.4478149414,64416.35467529297,3216.4464111328125,33050337280,8589930496,5666181120,0
199,1771538690264,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,11.111111640930176,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,30.000001907348633,23.809524536132813,20,0,0,5.263157844543457,10,10,5.263157844543457,10,10,0,131404.48345947266,64416.663146972656,3216.5584106445313,33050337280,8589930496,5677154304,0
199,1771538690464,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,27.272727966308594,23.809524536132813,65,19.047618865966797,14.285715103149414,10,25,5.263157844543457,30.000001907348633,14.285715103149414,40,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,30.000001907348633,0,131406.68127441406,64418.13818359375,3216.6543579101563,33050337280,8589930496,5688074240,0
199,1771538690664,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,30.000001907348633,15.000000953674316,20,35,20,20,15.000000953674316,20,60.000003814697266,31.57894515991211,30.000001907348633,14.285715103149414,35,26.3157901763916,27.77777862548828,15.789472579956055,0,131409.52740478516,64420.267333984375,3216.7232666015625,33050337280,8589930496,5719834624,0
199,1771538690864,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,45,15.789472579956055,11.111111640930176,27.77777862548828,25,15.789472579956055,21.052631378173828,15.000000953674316,20,57.142860412597656,21.052631378173828,23.809524536132813,25,19.047618865966797,15.000000953674316,30.000001907348633,0,131412.1776123047,64422.06866455078,3216.8424682617188,33050337280,8589930496,5787193344,0
199,1771538691064,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,10,5,9.523809432983398,5,5,5,10,5.263157844543457,0,9.523809432983398,0,15.789472579956055,0,20,5,0,131413.27850341797,64422.3603515625,3216.989013671875,33050337280,8589930496,5785112576,0
199,1771538691265,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,30.000001907348633,10,0,25,5.263157844543457,10.526315689086914,14.285715103149414,10,9.523809432983398,10,10.526315689086914,10,5.263157844543457,15.789472579956055,60.000003814697266,14.285715103149414,0,131414.54296875,64422.97784423828,3217.0443115234375,33050337280,8589930496,5789753344,0
199,1771538691465,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,25,20,19.047618865966797,10.526315689086914,40,19.047618865966797,20,5.555555820465088,20,21.052631378173828,20,19.047618865966797,15.000000953674316,26.3157901763916,10.526315689086914,0,131416.04431152344,64423.87341308594,3217.0443115234375,33050337280,8589930496,5804773376,0
199,1771538691665,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5.263157844543457,14.285715103149414,0,4.761904716491699,15.000000953674316,21.052631378173828,5.263157844543457,5,10.526315689086914,35,5.263157844543457,22.22222328186035,15.000000953674316,5,26.3157901763916,0,131417.4766845703,64424.62286376953,3217.1110229492188,33050337280,8589930496,5810642944,0
199,1771538691865,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,20,10.526315689086914,10,5,9.523809432983398,10,0,15.789472579956055,10,38.095237731933594,0,131418.66241455078,64425.06335449219,3217.251708984375,33050337280,8589930496,5808091136,0
199,1771538692065,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,21.052631378173828,0,0,5,0,19.047618865966797,5,10,5,5.263157844543457,9.523809432983398,9.523809432983398,40,10,5,0,131420.08264160156,64425.70880126953,3217.4288330078125,33050337280,8589930496,5830414336,0
200,1771538692265,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,21.052631378173828,5,9.523809432983398,4.761904716491699,0,14.285715103149414,0,5,0,5,0,5,5.263157844543457,5.263157844543457,5,9.523809432983398,0,131421.00927734375,64426.01611328125,3217.4905395507813,33050337280,8589930496,5828280320,0
199,1771538692465,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131421.66485595703,64426.11358642578,3217.4905395507813,33050337280,8589930496,5828280320,0
199,1771538692665,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,40,5,5.263157844543457,10,5,9.523809432983398,5,10.526315689086914,10,5,5,0,5.263157844543457,10.526315689086914,5,5.263157844543457,0,131422.48010253906,64426.371154785156,3217.4905395507813,33050337280,8589930496,5830615040,0
199,1771538692866,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,5,5.263157844543457,0,0,5.263157844543457,5,5,0,0,4.761904716491699,5,9.523809432983398,0,0,0,131423.3602294922,64426.559326171875,3217.60400390625,33050337280,8589930496,5821894656,0
199,1771538693066,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,5.263157844543457,10,10,9.523809432983398,10,5,28.571430206298828,0,5,9.090909004211426,0,9.523809432983398,5.263157844543457,10,0,0,131424.31842041016,64426.760681152344,3217.7681274414063,33050337280,8589930496,5786329088,0
199,1771538693266,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,20,5,0,10,0,0,5,0,5,0,4.761904716491699,5.263157844543457,0,0,5,0,131425.12243652344,64426.95556640625,3217.8163452148438,33050337280,8589930496,5780193280,0
199,1771538693466,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,5,5,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,131425.75421142578,64427.041931152344,3217.8163452148438,33050337280,8589930496,5769834496,0
199,1771538693666,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,10,5,71.42857360839844,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,131426.90283203125,64427.19885253906,3217.8163452148438,33050337280,8589930496,5770199040,0
199,1771538693866,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,9.523809432983398,0,0,31.57894515991211,5,5.263157844543457,0,5.555555820465088,28.571430206298828,5.263157844543457,4.761904716491699,14.285715103149414,13.636363983154297,0,5,0,131427.98608398438,64427.5966796875,3217.925048828125,33050337280,8589930496,5755228160,0
199,1771538694066,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,31.57894515991211,5.263157844543457,30.000001907348633,25,15.789472579956055,10.526315689086914,23.809524536132813,10,23.809524536132813,10,14.285715103149414,25,31.57894515991211,30.000001907348633,19.047618865966797,15.000000953674316,0,131429.34100341797,64428.132751464844,3218.0756225585938,33050337280,8589930496,5793161216,0
199,1771538694266,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,25,15.789472579956055,33.333335876464844,31.57894515991211,35,30.000001907348633,31.57894515991211,22.22222328186035,21.052631378173828,25,21.052631378173828,21.052631378173828,33.333335876464844,26.3157901763916,23.52941131591797,26.3157901763916,0,131431.02825927734,64428.858642578125,3218.2218017578125,33050337280,8589930496,5818802176,0
199,1771538694466,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,10,10,10,9.523809432983398,15.000000953674316,14.285715103149414,10,0,0,5,0,10.526315689086914,5,5,0,131432.0771484375,64429.12237548828,3218.343017578125,33050337280,8589930496,5828431872,0
199,1771538694666,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,10,10,10,9.523809432983398,15.000000953674316,14.285715103149414,10,0,0,5,0,10.526315689086914,5,5,0,131432.92822265625,64429.40887451172,3218.343017578125,33050337280,8589930496,5839822848,0
199,1771538694867,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,2.5641026496887207,2.5,2.5641026496887207,10,25,5.128205299377441,2.5641026496887207,12.820513725280762,7.500000476837158,4.878048419952393,45,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,0,0,131434.93487548828,64430.90948486328,3218.3461303710938,33050337280,8589930496,5850046464,0
199,1771538695067,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,10,9.523809432983398,5,0,9.523809432983398,28.571430206298828,9.523809432983398,20,5.263157844543457,0,0,5.263157844543457,10,9.523809432983398,30.000001907348633,0,131436.07006835938,64431.3779296875,3218.3929443359375,33050337280,8589930496,5839872000,0
199,1771538695267,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,5.263157844543457,45,10,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,5,5.263157844543457,10,10,5.263157844543457,0,5,0,131437.26971435547,64431.83654785156,3218.4961547851563,33050337280,8589930496,5861830656,0
199,1771538695467,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,15.000000953674316,10,15.000000953674316,5,15.000000953674316,4.761904716491699,10,0,0,5,4.761904716491699,0,4.761904716491699,0,131437.97857666016,64432.007751464844,3218.4961547851563,33050337280,8589930496,5874196480,0
200,1771538695667,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,0,4.761904716491699,0,0,0,0,35,0,5,4.761904716491699,0,0,0,14.285715103149414,0,0,131438.67877197266,64432.1689453125,3218.4961547851563,33050337280,8589930496,5876006912,0
199,1771538695867,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,5,5,0,5,5,5.263157844543457,5,5,5,5,10,0,0,131439.41802978516,64432.30938720703,3218.4961547851563,33050337280,8589930496,5871316992,0
199,1771538696067,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,73.68421173095703,10,5,10,0,10,0,4.761904716491699,5,0,26.3157901763916,0,4.761904716491699,15.000000953674316,0,9.523809432983398,0,131440.70385742188,64433.041259765625,3218.5140991210938,33050337280,8589930496,5859885056,0
199,1771538696268,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,42.85714340209961,15.000000953674316,15.000000953674316,5,5.263157844543457,9.523809432983398,5,0,22.72727394104004,9.523809432983398,9.523809432983398,19.047618865966797,5.263157844543457,4.761904716491699,10.526315689086914,0,131441.94171142578,64433.62615966797,3218.5960693359375,33050337280,8589930496,5853151232,0
199,1771538696468,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,26.3157901763916,5.263157844543457,5,0,5,10,5.263157844543457,27.272727966308594,5.263157844543457,0,10,5.263157844543457,10,10.526315689086914,5,0,131442.84155273438,64433.937927246094,3218.6112060546875,33050337280,8589930496,5863661568,0
