Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541002595,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,10.526315689086914,5,5.263157844543457,4.761904716491699,5,5,5.263157844543457,0,5,0,0,0,5,5,0,141554.54473876953,67797.17724609375,3532.59423828125,33050337280,8589930496,5524013056,0
199,1771541002795,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,141555.16674804688,67797.26885986328,3532.59423828125,33050337280,8589930496,5522817024,0
199,1771541002995,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,141555.89282226563,67797.40856933594,3532.59423828125,33050337280,8589930496,5518823424,0
199,1771541003195,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.4390242099761963,0,2.5,9.756096839904785,4.878048419952393,7.500000476837158,2.5,10,0,0,2.5,2.4390242099761963,4.878048419952393,0,2.5641026496887207,0,0,141556.54467773438,67797.52172851563,3532.59423828125,33050337280,8589930496,5522595840,0
200,1771541003395,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,4.761904716491699,4.761904716491699,5,0,10.526315689086914,0,5,0,0,0,0,0,0,5,5,0,141557.2188720703,67797.6469116211,3532.59423828125,33050337280,8589930496,5523783680,0
199,1771541003595,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141557.86614990234,67797.7271118164,3532.59423828125,33050337280,8589930496,5523615744,0
199,1771541003795,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,4.761904716491699,5,0,5,5,0,0,0,0,0,0,4.761904716491699,0,141558.47131347656,67797.8120727539,3532.59423828125,33050337280,8589930496,5523615744,0
199,1771541003995,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,0,9.523809432983398,5.263157844543457,5,5,0,4.761904716491699,0,0,4.761904716491699,0,10,0,5,0,141559.15270996094,67797.94354248047,3532.59423828125,33050337280,8589930496,5521526784,0
199,1771541004196,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141559.79266357422,67798.03063964844,3532.59423828125,33050337280,8589930496,5513936896,0
199,1771541004396,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141560.36791992188,67798.09350585938,3532.59423828125,33050337280,8589930496,5513936896,0
199,1771541004596,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5,0,0,5.128205299377441,2.5,0,2.4390242099761963,2.5,2.5641026496887207,2.5,2.5,0,0,2.5,0,0,0,141561.48120117188,67798.20867919922,3532.59423828125,33050337280,8589930496,5511499776,0
199,1771541004796,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,141562.13946533203,67798.32995605469,3532.59423828125,33050337280,8589930496,5510352896,0
199,1771541004996,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,10,5,5,0,0,10,5,0,9.523809432983398,5,0,15.000000953674316,5.263157844543457,0,141562.84887695313,67798.49816894531,3532.59423828125,33050337280,8589930496,5508206592,0
199,1771541005196,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,20,28.571430206298828,52.38095474243164,25,10,0,5.263157844543457,0,5,30.000001907348633,20,5,21.052631378173828,14.285715103149414,25,0,141563.79168701172,67798.89318847656,3532.59423828125,33050337280,8589930496,5447598080,0
200,1771541005396,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,141564.4369506836,67798.96459960938,3532.59423828125,33050337280,8589930496,5447598080,0
199,1771541005597,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,141565.04626464844,67799.02551269531,3532.59423828125,33050337280,8589930496,5447598080,0
200,1771541005797,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,141565.6294555664,67799.1079711914,3532.59423828125,33050337280,8589930496,5446545408,0
199,1771541005997,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,141566.22955322266,67799.18365478516,3532.59423828125,33050337280,8589930496,5446545408,0
199,1771541006197,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,10,5.263157844543457,0,0,0,5,0,0,5,0,0,5,0,0,141566.9268798828,67799.29943847656,3532.59423828125,33050337280,8589930496,5447405568,0
200,1771541006397,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,141567.6063232422,67799.39080810547,3532.59423828125,33050337280,8589930496,5449469952,0
200,1771541006598,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,141568.27111816406,67799.46520996094,3532.59423828125,33050337280,8589930496,5449469952,0
199,1771541006798,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,141568.9468383789,67799.52612304688,3532.59423828125,33050337280,8589930496,5447876608,0
200,1771541006998,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5.263157844543457,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,5,0,0,141569.63305664063,67799.62225341797,3532.59423828125,33050337280,8589930496,5446660096,0
199,1771541007199,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,5,0,13.636363983154297,5,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,141570.40203857422,67799.74096679688,3532.59423828125,33050337280,8589930496,5440864256,0
200,1771541007399,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,141571.0223388672,67799.84008789063,3532.59423828125,33050337280,8589930496,5437952000,0
200,1771541007599,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,141571.63134765625,67799.9224243164,3532.59423828125,33050337280,8589930496,5437952000,0
200,1771541007800,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,141572.2528076172,67800.01849365234,3532.59423828125,33050337280,8589930496,5436907520,0
200,1771541008000,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5.263157844543457,4.545454502105713,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,141572.90295410156,67800.11010742188,3532.59423828125,33050337280,8589930496,5436899328,0
200,1771541008200,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,10,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,141573.50384521484,67800.20642089844,3532.59423828125,33050337280,8589930496,5432381440,0
199,1771541008401,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,141574.00396728516,67800.2640991211,3532.59423828125,33050337280,8589930496,5432131584,0
200,1771541008601,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,141574.57159423828,67800.35766601563,3532.59423828125,33050337280,8589930496,5433020416,0
200,1771541008801,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,4.878048419952393,0,9.756096839904785,0,7.500000476837158,0,0,0,0,0,0,0,0,4.878048419952393,4.878048419952393,0,141575.21075439453,67800.4808959961,3532.59423828125,33050337280,8589930496,5431250944,0
200,1771541009002,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141575.7930908203,67800.55163574219,3532.59423828125,33050337280,8589930496,5424410624,0
199,1771541009202,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,141576.34375,67800.61071777344,3532.59423828125,33050337280,8589930496,5424410624,0
199,1771541009402,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,141577.17071533203,67800.82495117188,3532.6560668945313,33050337280,8589930496,5439148032,0
199,1771541009602,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,7.692307949066162,2.5,15.789472579956055,15.000000953674316,25.641027450561523,17.5,38.46154022216797,17.948719024658203,7.500000476837158,2.5641026496887207,16.666667938232422,10.256410598754883,7.692307949066162,15.384615898132324,15.789472579956055,5.263157844543457,0,141578.49383544922,67801.31201171875,3532.72998046875,33050337280,8589930496,5473132544,0
199,1771541009802,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,10,20,25,10.526315689086914,10.526315689086914,25,15.000000953674316,35,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,19.047618865966797,15.789472579956055,31.57894515991211,0,141579.79461669922,67801.90869140625,3532.8093872070313,33050337280,8589930496,5530890240,0
199,1771541010002,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,23.809524536132813,19.047618865966797,5.263157844543457,10,10.526315689086914,10,63.15789031982422,10,14.285715103149414,26.3157901763916,14.285715103149414,5,0,141581.71405029297,67803.1109008789,3532.9092407226563,33050337280,8589930496,5615190016,0
199,1771541010202,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,20,5.555555820465088,14.285715103149414,15.789472579956055,28.571430206298828,31.57894515991211,25,5.555555820465088,10.526315689086914,15.000000953674316,10,36.842105865478516,11.111111640930176,15.000000953674316,26.3157901763916,28.571430206298828,0,141583.39086914063,67804.0033569336,3533.0031127929688,33050337280,8589930496,5645598720,0
199,1771541010402,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.789472579956055,65,5.555555820465088,5.263157844543457,15.789472579956055,25,5.263157844543457,26.3157901763916,5,11.111111640930176,5.263157844543457,10.526315689086914,5,5,10,5,0,141585.3817138672,67805.15905761719,3533.1073608398438,33050337280,8589930496,5659865088,0
199,1771541010603,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,23.809524536132813,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,0,19.047618865966797,10,5,14.285715103149414,14.285715103149414,10,20,5,5.263157844543457,0,141586.5103149414,67805.5903930664,3533.180908203125,33050337280,8589930496,5667360768,0
199,1771541010803,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,25,31.57894515991211,5.263157844543457,13.636363983154297,10,14.285715103149414,5.263157844543457,10,10,10.526315689086914,5.263157844543457,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,141587.8126220703,67806.21771240234,3533.2664794921875,33050337280,8589930496,5662023680,0
199,1771541011003,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,14.285715103149414,9.090909004211426,0,10,5.263157844543457,5,10,15.000000953674316,5.263157844543457,15.000000953674316,10,9.523809432983398,5.263157844543457,10,5,0,141588.7767944336,67806.50329589844,3533.3495483398438,33050337280,8589930496,5657493504,0
199,1771541011203,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,31.57894515991211,0,15.000000953674316,5,10,4.761904716491699,15.000000953674316,10,5.555555820465088,10,0,14.285715103149414,5,0,0,141589.71807861328,67806.79187011719,3533.4278564453125,33050337280,8589930496,5673472000,0
199,1771541011403,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,10,5,15.000000953674316,5,5,15.789472579956055,0,5.263157844543457,5.263157844543457,13.636363983154297,10.526315689086914,5,10,10,9.523809432983398,0,141590.63134765625,67807.0634765625,3533.4931030273438,33050337280,8589930496,5677363200,0
199,1771541011603,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,42.105262756347656,15.000000953674316,10.526315689086914,73.68421173095703,9.523809432983398,10.526315689086914,31.57894515991211,15.789472579956055,19.047618865966797,25,5.555555820465088,10,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,141592.94067382813,67808.67211914063,3533.5889282226563,33050337280,8589930496,5675462656,0
199,1771541011803,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,66.66667175292969,10,57.142860412597656,19.047618865966797,5.555555820465088,10.526315689086914,15.000000953674316,14.285715103149414,16.666667938232422,10,19.047618865966797,20,10,15.000000953674316,10,5.263157844543457,0,141595.6215209961,67810.68054199219,3533.6800537109375,33050337280,8589930496,5709369344,0
199,1771541012003,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,23.809524536132813,47.36842346191406,28.571430206298828,19.047618865966797,20,15.000000953674316,10.526315689086914,23.809524536132813,28.571430206298828,5.263157844543457,5,10,30.000001907348633,36.842105865478516,19.047618865966797,0,141597.20013427734,67811.56158447266,3533.7559814453125,33050337280,8589930496,5725753344,0
199,1771541012203,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,4.761904716491699,5.263157844543457,14.285715103149414,5,10,10,20,0,9.523809432983398,5,5,5.263157844543457,0,0,0,141598.06634521484,67811.8491821289,3533.7577514648438,33050337280,8589930496,5731975168,0
199,1771541012403,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,10,5.263157844543457,0,0,0,21.052631378173828,9.523809432983398,5,5,10,10,5,5,0,141598.82080078125,67812.05627441406,3533.7577514648438,33050337280,8589930496,5739307008,0
199,1771541012604,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,10,14.285715103149414,0,14.285715103149414,5,5,23.809524536132813,0,0,0,5,0,5,0,0,141599.55950927734,67812.24133300781,3533.7577514648438,33050337280,8589930496,5727293440,0
199,1771541012804,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,28.571430206298828,15.000000953674316,20,25,30.000001907348633,10.526315689086914,21.052631378173828,10.526315689086914,38.88888931274414,10,10,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,28.571430206298828,0,141600.78552246094,67812.85125732422,3533.7597045898438,33050337280,8589930496,5762424832,0
199,1771541013004,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,5,36.842105865478516,15.000000953674316,10,5,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,141601.69244384766,67813.21374511719,3533.7603149414063,33050337280,8589930496,5766660096,0
199,1771541013204,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,21.052631378173828,26.3157901763916,20,10,9.523809432983398,5,15.000000953674316,23.809524536132813,31.57894515991211,31.57894515991211,10,5,5.263157844543457,23.809524536132813,60.000003814697266,0,141603.93634033203,67814.40118408203,3533.7716064453125,33050337280,8589930496,5847859200,0
199,1771541013404,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,35,5.263157844543457,30.000001907348633,21.052631378173828,20,11.111111640930176,10.526315689086914,26.3157901763916,20,23.809524536132813,70,26.3157901763916,35,30.000001907348633,15.789472579956055,52.38095474243164,0,141606.66180419922,67816.37243652344,3533.77197265625,33050337280,8589930496,5980291072,0
199,1771541013604,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,5,20,0,0,5,9.523809432983398,20,0,5,0,95,10,5,15.000000953674316,5.263157844543457,0,141608.63763427734,67817.7699584961,3533.7852783203125,33050337280,8589930496,5978611712,0
199,1771541013804,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,100,5,5,0,0,0,141610.56512451172,67819.1976928711,3533.7852783203125,33050337280,8589930496,5964099584,0
199,1771541014004,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.789472579956055,5.263157844543457,15.000000953674316,20,20,5.263157844543457,25,21.052631378173828,10.526315689086914,10.526315689086914,70,36.842105865478516,20,10,23.809524536132813,5.263157844543457,0,141612.60974121094,67820.65924072266,3533.8024291992188,33050337280,8589930496,5951385600,0
199,1771541014204,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,30.000001907348633,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,10.526315689086914,10,5,0,5,15.000000953674316,10,0,5.263157844543457,9.523809432983398,0,141613.58892822266,67821.07293701172,3533.8024291992188,33050337280,8589930496,5952266240,0
199,1771541014405,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,21.052631378173828,15.000000953674316,36.842105865478516,23.809524536132813,21.052631378173828,33.333335876464844,15.000000953674316,23.809524536132813,10,14.285715103149414,15.789472579956055,35,5.263157844543457,20,30.000001907348633,0,141615.197265625,67821.90295410156,3533.860107421875,33050337280,8589930496,5975670784,0
199,1771541014605,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10.526315689086914,15.000000953674316,10,25,20,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,9.523809432983398,5,15.000000953674316,33.333335876464844,5.263157844543457,25,0,141616.46160888672,67822.32470703125,3534.0053100585938,33050337280,8589930496,5980442624,0
199,1771541014805,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10.526315689086914,15.000000953674316,10,25,20,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,9.523809432983398,5,15.000000953674316,33.333335876464844,5.263157844543457,25,0,141617.41345214844,67822.55969238281,3534.137451171875,33050337280,8589930496,5977841664,0
199,1771541015005,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,5,0,5.263157844543457,14.285715103149414,10,0,10.526315689086914,0,5,15.000000953674316,0,5,0,0,5,0,141618.17791748047,67822.76135253906,3534.137451171875,33050337280,8589930496,5976465408,0
199,1771541015205,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,26.3157901763916,0,10,18.18181800842285,5.263157844543457,5,5.263157844543457,10,10,5.263157844543457,0,0,5.263157844543457,4.761904716491699,5,0,0,141618.9539794922,67822.98815917969,3534.137451171875,33050337280,8589930496,5954985984,0
199,1771541015405,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,10,14.285715103149414,45,10.526315689086914,35,33.333335876464844,15.000000953674316,5,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,5,35,0,141620.240234375,67823.59991455078,3534.1854858398438,33050337280,8589930496,5955301376,0
199,1771541015605,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,11.111111640930176,10.526315689086914,31.57894515991211,5.555555820465088,26.3157901763916,5.263157844543457,20,5,5.263157844543457,10.526315689086914,5,0,10.526315689086914,5,5.263157844543457,14.285715103149414,0,141621.44915771484,67824.07202148438,3534.2919311523438,33050337280,8589930496,5963755520,0
199,1771541015805,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,35,23.809524536132813,31.57894515991211,25,45,44.4444465637207,57.894737243652344,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,21.052631378173828,30.000001907348633,20,0,141623.01171875,67824.88488769531,3534.2943115234375,33050337280,8589930496,6001164288,0
199,1771541016005,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,35,23.809524536132813,31.57894515991211,25,45,44.4444465637207,57.894737243652344,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,21.052631378173828,30.000001907348633,20,0,141625.2362060547,67826.5541381836,3534.2943115234375,33050337280,8589930496,6002794496,0
200,1771541016206,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.756096839904785,5.128205299377441,2.6315789222717285,5,22.5,5,7.500000476837158,2.5,14.634145736694336,5,42.5,19.51219367980957,12.5,7.500000476837158,12.5,17.948719024658203,0,141626.36102294922,67827.14367675781,3534.2943115234375,33050337280,8589930496,6008012800,0
199,1771541016406,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,141626.9815673828,67827.22564697266,3534.2943115234375,33050337280,8589930496,6007840768,0
199,1771541016606,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,5,5,47.36842346191406,4.761904716491699,5,0,10,0,0,4.761904716491699,5,0,0,0,0,0,141627.69165039063,67827.3901977539,3534.2943115234375,33050337280,8589930496,6005596160,0
199,1771541016806,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,30.000001907348633,55,20,38.095237731933594,15.789472579956055,20,23.809524536132813,15.789472579956055,20,15.000000953674316,10.526315689086914,25,10.526315689086914,21.052631378173828,15.789472579956055,20,0,141629.47442626953,67828.482421875,3534.3284912109375,33050337280,8589930496,6038331392,0
199,1771541017006,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,36.842105865478516,4.761904716491699,0,15.789472579956055,5,15.789472579956055,0,0,5,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,10,0,141630.68310546875,67829.060546875,3534.3701171875,33050337280,8589930496,6024933376,0
199,1771541017207,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,5,5,5,5,10,0,9.523809432983398,10,5,5.555555820465088,18.18181800842285,5,5.263157844543457,0,141631.5189819336,67829.29583740234,3534.3701171875,33050337280,8589930496,6020194304,0
200,1771541017407,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,141632.25463867188,67829.41076660156,3534.3701171875,33050337280,8589930496,6017994752,0
199,1771541017607,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,141632.84155273438,67829.47985839844,3534.3701171875,33050337280,8589930496,6013718528,0
199,1771541017807,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,0,5,0,5,5,0,0,9.523809432983398,0,0,0,0,5,10,0,141633.49377441406,67829.60083007813,3534.3717041015625,33050337280,8589930496,6002266112,0
199,1771541018007,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,10,5,0,35,5.263157844543457,10,10,10,9.523809432983398,0,5,0,141634.4058227539,67829.86413574219,3534.386962890625,33050337280,8589930496,6007435264,0
200,1771541018207,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,5,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,141635.0927734375,67829.98791503906,3534.386962890625,33050337280,8589930496,6008934400,0
200,1771541018408,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,5,5,0,0,5,9.090909004211426,0,141635.81213378906,67830.11309814453,3534.3883056640625,33050337280,8589930496,5994233856,0
199,1771541018608,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141636.4168701172,67830.1870727539,3534.3883056640625,33050337280,8589930496,5994233856,0
