Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541885553,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145417.6834716797,69068.14227294922,3647.9090576171875,33050337280,8589930496,5323575296,0
200,1771541885754,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145418.1590576172,69068.18524169922,3647.9090576171875,33050337280,8589930496,5323575296,0
200,1771541885954,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,0,145418.6766357422,69068.25158691406,3647.9090576171875,33050337280,8589930496,5323325440,0
200,1771541886154,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,145419.19708251953,69068.30780029297,3647.9090576171875,33050337280,8589930496,5301256192,0
200,1771541886355,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,145419.70318603516,69068.35821533203,3647.9090576171875,33050337280,8589930496,5301256192,0
199,1771541886555,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145420.197265625,69068.39422607422,3647.9090576171875,33050337280,8589930496,5301256192,0
200,1771541886755,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,145420.67163085938,69068.4271850586,3647.9090576171875,33050337280,8589930496,5301510144,0
199,1771541886956,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145421.18005371094,69068.47174072266,3647.9090576171875,33050337280,8589930496,5300699136,0
200,1771541887156,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145421.6567993164,69068.51348876953,3647.9090576171875,33050337280,8589930496,5300699136,0
200,1771541887357,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145422.15045166016,69068.556640625,3647.9090576171875,33050337280,8589930496,5300699136,0
199,1771541887557,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,145422.62927246094,69068.59619140625,3647.9090576171875,33050337280,8589930496,5300699136,0
199,1771541887757,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,145423.12628173828,69068.63781738281,3647.9090576171875,33050337280,8589930496,5300699136,0
200,1771541887957,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,145423.63165283203,69068.68194580078,3647.9090576171875,33050337280,8589930496,5297344512,0
200,1771541888158,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145424.0888671875,69068.72509765625,3647.9090576171875,33050337280,8589930496,5297344512,0
200,1771541888358,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145424.53649902344,69068.76391601563,3647.9090576171875,33050337280,8589930496,5297344512,0
200,1771541888559,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,145424.98956298828,69068.80236816406,3647.9090576171875,33050337280,8589930496,5297344512,0
199,1771541888759,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145425.44946289063,69068.84399414063,3647.9090576171875,33050337280,8589930496,5296357376,0
200,1771541888959,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,145425.9112548828,69068.8843383789,3647.9090576171875,33050337280,8589930496,5296357376,0
200,1771541889160,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145426.35803222656,69068.9208984375,3647.9090576171875,33050337280,8589930496,5296758784,0
200,1771541889360,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,145426.82611083984,69068.96057128906,3647.9090576171875,33050337280,8589930496,5296758784,0
200,1771541889560,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,145427.7769165039,69069.00122070313,3647.9090576171875,33050337280,8589930496,5296758784,0
200,1771541889761,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145428.2427368164,69069.04541015625,3647.9090576171875,33050337280,8589930496,5297274880,0
200,1771541889961,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145428.76580810547,69069.0892944336,3647.9090576171875,33050337280,8589930496,5296455680,0
199,1771541890162,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145429.22784423828,69069.12396240234,3647.9090576171875,33050337280,8589930496,5296455680,0
199,1771541890362,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145429.6746826172,69069.15887451172,3647.9090576171875,33050337280,8589930496,5296455680,0
199,1771541890562,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,145430.1553955078,69069.20794677734,3647.9090576171875,33050337280,8589930496,5296459776,0
199,1771541890762,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,145430.61853027344,69069.2534790039,3647.9090576171875,33050337280,8589930496,5296459776,0
200,1771541890962,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145431.12060546875,69069.29809570313,3647.9090576171875,33050337280,8589930496,5296599040,0
200,1771541891162,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,145431.56231689453,69069.34161376953,3647.9090576171875,33050337280,8589930496,5297631232,0
200,1771541891363,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145432.0010986328,69069.37744140625,3647.9090576171875,33050337280,8589930496,5297631232,0
200,1771541891563,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145432.4976196289,69069.41339111328,3647.9090576171875,33050337280,8589930496,5297631232,0
200,1771541891764,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145432.9705810547,69069.4525756836,3647.9090576171875,33050337280,8589930496,5296693248,0
199,1771541891964,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,145433.44329833984,69069.4985961914,3647.9090576171875,33050337280,8589930496,5296726016,0
200,1771541892164,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,145433.95111083984,69069.5433959961,3647.9090576171875,33050337280,8589930496,5296726016,0
200,1771541892365,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145434.41387939453,69069.57861328125,3647.9090576171875,33050337280,8589930496,5296726016,0
200,1771541892565,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145434.86309814453,69069.61199951172,3647.9090576171875,33050337280,8589930496,5296726016,0
200,1771541892766,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145435.34356689453,69069.6548461914,3647.9090576171875,33050337280,8589930496,5296726016,0
200,1771541892966,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145435.81329345703,69069.70068359375,3647.9090576171875,33050337280,8589930496,5296726016,0
199,1771541893166,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,145436.3062133789,69069.74591064453,3647.9090576171875,33050337280,8589930496,5296726016,0
199,1771541893366,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,19.047618865966797,0,0,0,0,10,0,10,5,0,0,0,0,5,4.761904716491699,0,145436.90301513672,69069.85778808594,3647.9090576171875,33050337280,8589930496,5296783360,0
199,1771541893566,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,145437.5870361328,69070.01123046875,3647.9090576171875,33050337280,8589930496,5294202880,0
199,1771541893766,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,0,9.523809432983398,10,9.523809432983398,0,0,5,5,0,0,145438.3067626953,69070.18365478516,3647.9090576171875,33050337280,8589930496,5298917376,0
199,1771541893967,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,145438.99420166016,69070.337890625,3647.9090576171875,33050337280,8589930496,5299798016,0
199,1771541894167,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,145439.6590576172,69070.47631835938,3647.9090576171875,33050337280,8589930496,5300449280,0
199,1771541894367,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,145440.36700439453,69070.60278320313,3647.9090576171875,33050337280,8589930496,5303681024,0
199,1771541894567,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,0,0,145441.02618408203,69070.71649169922,3647.9090576171875,33050337280,8589930496,5302099968,0
200,1771541894767,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,10,5,0,0,0,0,145441.6737060547,69070.82409667969,3647.9090576171875,33050337280,8589930496,5300817920,0
199,1771541894967,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,5,9.523809432983398,0,4.761904716491699,5,0,0,0,145442.3575439453,69070.9644165039,3647.9090576171875,33050337280,8589930496,5288742912,0
199,1771541895167,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,9.523809432983398,0,0,0,0,5,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,145443.02905273438,69071.06939697266,3647.9090576171875,33050337280,8589930496,5289074688,0
199,1771541895367,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145443.65295410156,69071.14685058594,3647.9090576171875,33050337280,8589930496,5288087552,0
199,1771541895567,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,5,0,0,0,0,10,4.761904716491699,0,0,0,0,145444.3120727539,69071.25451660156,3647.9090576171875,33050337280,8589930496,5287669760,0
199,1771541895768,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,145444.95568847656,69071.3515625,3647.9090576171875,33050337280,8589930496,5291053056,0
199,1771541895968,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,45,0,0,0,0,145445.7489013672,69071.6064453125,3647.9090576171875,33050337280,8589930496,5288140800,0
199,1771541896168,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,15.000000953674316,0,0,5,0,0,0,55,0,0,0,0,9.523809432983398,9.090909004211426,10,0,145447.30572509766,69072.6615600586,3647.9090576171875,33050337280,8589930496,5296898048,0
200,1771541896368,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,9.523809432983398,5,0,5,5,0,0,5,0,5,5.263157844543457,0,0,5,0,145448.42260742188,69072.78289794922,3647.9090576171875,33050337280,8589930496,5297082368,0
199,1771541896568,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,0,0,0,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,10,14.285715103149414,0,4.761904716491699,5,0,0,145449.14794921875,69072.9580078125,3647.9090576171875,33050337280,8589930496,5294620672,0
199,1771541896768,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,145449.70178222656,69073.0210571289,3647.9090576171875,33050337280,8589930496,5294501888,0
199,1771541896968,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,145450.40002441406,69073.12872314453,3647.9090576171875,33050337280,8589930496,5295550464,0
199,1771541897169,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,145451.03326416016,69073.22705078125,3647.9090576171875,33050337280,8589930496,5296062464,0
199,1771541897369,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,145451.6704711914,69073.3442993164,3647.9090576171875,33050337280,8589930496,5296062464,0
199,1771541897569,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,145452.32916259766,69073.46911621094,3647.9090576171875,33050337280,8589930496,5298499584,0
200,1771541897769,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5.263157844543457,5,5.263157844543457,0,0,5,0,10,0,0,0,4.761904716491699,9.523809432983398,0,145452.96099853516,69073.56762695313,3647.9090576171875,33050337280,8589930496,5304700928,0
200,1771541897969,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,10,0,0,0,5,0,0,0,0,0,0,0,0,0,145453.52130126953,69073.61193847656,3647.9090576171875,33050337280,8589930496,5304582144,0
199,1771541898170,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,145454.04949951172,69073.65515136719,3647.9090576171875,33050337280,8589930496,5301895168,0
199,1771541898370,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,145454.63940429688,69073.73211669922,3647.9090576171875,33050337280,8589930496,5305335808,0
200,1771541898570,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,145455.2817993164,69073.8501586914,3647.9090576171875,33050337280,8589930496,5305335808,0
200,1771541898771,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145455.77655029297,69073.91241455078,3647.9090576171875,33050337280,8589930496,5305335808,0
199,1771541898971,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,145456.36846923828,69074.02319335938,3647.9090576171875,33050337280,8589930496,5301800960,0
200,1771541899171,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,0,0,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,145456.96954345703,69074.10668945313,3647.9090576171875,33050337280,8589930496,5301800960,0
199,1771541899371,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,2.5,4.878048419952393,0,0,0,0,0,0,0,0,0,145457.52276611328,69074.16729736328,3647.9090576171875,33050337280,8589930496,5301542912,0
199,1771541899571,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,4.761904716491699,4.761904716491699,10,5.263157844543457,5,10,5.263157844543457,0,5,25,14.285715103149414,0,10,15.000000953674316,5,0,145458.25372314453,69074.35607910156,3647.9090576171875,33050337280,8589930496,5247664128,0
199,1771541899772,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,145459.04119873047,69074.4931640625,3647.9090576171875,33050337280,8589930496,5246803968,0
200,1771541899972,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5.263157844543457,0,0,0,9.523809432983398,5,4.761904716491699,0,5,0,9.523809432983398,0,0,0,10,5,0,145459.71350097656,69074.62219238281,3647.9090576171875,33050337280,8589930496,5233704960,0
200,1771541900172,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,0,0,9.523809432983398,5,5,5.263157844543457,5,0,4.761904716491699,10.526315689086914,9.523809432983398,4.761904716491699,10,10.526315689086914,0,0,145460.39642333984,69074.78411865234,3647.9090576171875,33050337280,8589930496,5232517120,0
200,1771541900373,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,10,0,0,145460.97576904297,69074.85974121094,3647.9090576171875,33050337280,8589930496,5219782656,0
199,1771541900573,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145461.5743408203,69074.94506835938,3647.9090576171875,33050337280,8589930496,5216657408,0
199,1771541900773,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145462.16717529297,69075.00494384766,3647.9090576171875,33050337280,8589930496,5216669696,0
199,1771541900973,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145462.83990478516,69075.12243652344,3647.9090576171875,33050337280,8589930496,5190782976,0
200,1771541901173,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,5,2.5,2.5,0,0,145463.38458251953,69075.14044189453,3647.9090576171875,33050337280,8589930496,5190811648,0
200,1771541901374,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,145463.95916748047,69075.18627929688,3647.9090576171875,33050337280,8589930496,5191069696,0
200,1771541901574,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145464.45806884766,69075.2368774414,3647.9090576171875,33050337280,8589930496,5191069696,0
200,1771541901774,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,0,145464.92602539063,69075.28643798828,3647.9090576171875,33050337280,8589930496,5191069696,0
199,1771541901975,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145465.39306640625,69075.326171875,3647.9090576171875,33050337280,8589930496,5188657152,0
199,1771541902175,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,145466.49774169922,69075.43341064453,3647.9090576171875,33050337280,8589930496,5190238208,0
199,1771541902375,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,145467.20001220703,69075.54669189453,3647.9090576171875,33050337280,8589930496,5190463488,0
200,1771541902575,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,5,4.761904716491699,0,0,10,5,0,0,0,0,5,0,145467.8441772461,69075.6587524414,3647.9090576171875,33050337280,8589930496,5190660096,0
199,1771541902776,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,145468.39221191406,69075.72845458984,3647.9090576171875,33050337280,8589930496,5190660096,0
200,1771541902976,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145468.8692626953,69075.77056884766,3647.9090576171875,33050337280,8589930496,5188308992,0
199,1771541903176,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145469.31677246094,69075.80657958984,3647.9090576171875,33050337280,8589930496,5188308992,0
200,1771541903377,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145469.8286743164,69075.85681152344,3647.9090576171875,33050337280,8589930496,5188407296,0
199,1771541903577,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,145470.40063476563,69075.91687011719,3647.9090576171875,33050337280,8589930496,5182689280,0
199,1771541903777,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,145470.87915039063,69075.95861816406,3647.9090576171875,33050337280,8589930496,5182689280,0
199,1771541903977,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,145471.4630126953,69076.03247070313,3647.9090576171875,33050337280,8589930496,5181874176,0
199,1771541904177,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,5,20,5,0,10,10,5,5,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,21.052631378173828,9.523809432983398,5,0,145472.37030029297,69076.29064941406,3647.9822387695313,33050337280,8589930496,5213745152,0
