Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771542400487,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147731.3755493164,69869.90692138672,3720.3088989257813,33050337280,8589930496,5353238528,0
199,1771542400687,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147731.85888671875,69869.95520019531,3720.3088989257813,33050337280,8589930496,5353717760,0
199,1771542400888,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147732.31030273438,69869.98748779297,3720.3088989257813,33050337280,8589930496,5352538112,0
199,1771542401088,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,147732.83959960938,69870.0386352539,3720.3088989257813,33050337280,8589930496,5352267776,0
200,1771542401288,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,147733.32110595703,69870.07971191406,3720.3088989257813,33050337280,8589930496,5352267776,0
200,1771542401488,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147733.7739868164,69870.11389160156,3720.3088989257813,33050337280,8589930496,5352267776,0
200,1771542401689,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147734.25811767578,69870.15692138672,3720.3088989257813,33050337280,8589930496,5335490560,0
200,1771542401889,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147734.71417236328,69870.19757080078,3720.3088989257813,33050337280,8589930496,5335490560,0
200,1771542402090,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,147735.1869506836,69870.2333984375,3720.3088989257813,33050337280,8589930496,5335482368,0
200,1771542402290,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147735.68518066406,69870.2719116211,3720.3088989257813,33050337280,8589930496,5335482368,0
200,1771542402490,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147736.12182617188,69870.30487060547,3720.3088989257813,33050337280,8589930496,5335482368,0
200,1771542402691,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147736.5912475586,69870.34326171875,3720.3088989257813,33050337280,8589930496,5335482368,0
200,1771542402891,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147737.04180908203,69870.38415527344,3720.3088989257813,33050337280,8589930496,5335736320,0
200,1771542403092,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147737.5093383789,69870.41918945313,3720.3088989257813,33050337280,8589930496,5335736320,0
200,1771542403292,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147737.95922851563,69870.45684814453,3720.3088989257813,33050337280,8589930496,5335736320,0
200,1771542403492,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,147738.4701538086,69870.50897216797,3720.3088989257813,33050337280,8589930496,5335736320,0
199,1771542403693,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147738.93878173828,69870.54486083984,3720.3088989257813,33050337280,8589930496,5335736320,0
199,1771542403893,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147739.38061523438,69870.57885742188,3720.3088989257813,33050337280,8589930496,5334822912,0
199,1771542404093,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147739.92205810547,69870.62213134766,3720.3088989257813,33050337280,8589930496,5334822912,0
200,1771542404293,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147740.4093017578,69870.66357421875,3720.3088989257813,33050337280,8589930496,5334822912,0
199,1771542404494,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147740.88330078125,69870.7006225586,3720.3088989257813,33050337280,8589930496,5334822912,0
199,1771542404694,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147741.3338623047,69870.7300415039,3720.3088989257813,33050337280,8589930496,5334822912,0
199,1771542404894,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147741.82537841797,69870.7709350586,3720.3088989257813,33050337280,8589930496,5335171072,0
199,1771542405094,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147742.30963134766,69870.81414794922,3720.3088989257813,33050337280,8589930496,5335171072,0
199,1771542405294,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147742.80932617188,69870.85498046875,3720.3088989257813,33050337280,8589930496,5334937600,0
199,1771542405495,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147743.25067138672,69870.88836669922,3720.3088989257813,33050337280,8589930496,5334937600,0
200,1771542405695,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147743.66790771484,69870.92504882813,3720.3088989257813,33050337280,8589930496,5335195648,0
200,1771542405895,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147744.15747070313,69870.97454833984,3720.3088989257813,33050337280,8589930496,5335187456,0
200,1771542406095,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147744.62481689453,69871.01525878906,3720.3088989257813,33050337280,8589930496,5335187456,0
200,1771542406296,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147745.09442138672,69871.05053710938,3720.3088989257813,33050337280,8589930496,5335187456,0
200,1771542406496,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147745.56408691406,69871.087890625,3720.3088989257813,33050337280,8589930496,5335187456,0
200,1771542406697,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147746.02099609375,69871.12786865234,3720.3088989257813,33050337280,8589930496,5335187456,0
200,1771542406897,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,147746.45050048828,69871.15747070313,3720.3088989257813,33050337280,8589930496,5335187456,0
200,1771542407098,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147746.94464111328,69871.19989013672,3720.3088989257813,33050337280,8589930496,5336215552,0
200,1771542407298,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147747.40209960938,69871.23571777344,3720.3088989257813,33050337280,8589930496,5336215552,0
200,1771542407498,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,147747.8432006836,69871.2691040039,3720.3088989257813,33050337280,8589930496,5336215552,0
199,1771542407699,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147748.3262939453,69871.30932617188,3720.3088989257813,33050337280,8589930496,5336215552,0
200,1771542407899,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,147748.79724121094,69871.35632324219,3720.3088989257813,33050337280,8589930496,5336215552,0
200,1771542408099,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147749.27099609375,69871.40399169922,3720.3088989257813,33050337280,8589930496,5336403968,0
200,1771542408300,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147749.74896240234,69871.4384765625,3720.3088989257813,33050337280,8589930496,5336100864,0
200,1771542408500,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147750.17376708984,69871.47045898438,3720.3088989257813,33050337280,8589930496,5336100864,0
199,1771542408701,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147750.85137939453,69871.51873779297,3720.3088989257813,33050337280,8589930496,5336096768,0
199,1771542408901,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147751.4783935547,69871.61810302734,3720.3088989257813,33050337280,8589930496,5333827584,0
199,1771542409101,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.878048419952393,12.5,2.5,0,5.128205299377441,2.5,0,5,4.878048419952393,0,2.5,2.5,0,0,0,0,147752.14880371094,69871.72845458984,3720.3088989257813,33050337280,8589930496,5342572544,0
199,1771542409301,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,147752.7548828125,69871.80389404297,3720.3088989257813,33050337280,8589930496,5343256576,0
199,1771542409501,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,147753.7813720703,69871.83459472656,3720.3088989257813,33050337280,8589930496,5340180480,0
199,1771542409701,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,147754.35565185547,69871.86437988281,3720.3088989257813,33050337280,8589930496,5342130176,0
199,1771542409901,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,147754.94409179688,69871.90643310547,3720.3088989257813,33050337280,8589930496,5343281152,0
199,1771542410101,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,5,0,5,0,0,0,0,5,0,0,0,0,0,147755.56146240234,69871.98571777344,3720.3088989257813,33050337280,8589930496,5338210304,0
199,1771542410302,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,147756.162109375,69872.05310058594,3720.3088989257813,33050337280,8589930496,5339316224,0
199,1771542410502,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,147756.74963378906,69872.11083984375,3720.3088989257813,33050337280,8589930496,5339324416,0
199,1771542410702,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,0,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,147757.3779296875,69872.20538330078,3720.3088989257813,33050337280,8589930496,5322477568,0
199,1771542410902,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147757.96435546875,69872.26879882813,3720.3088989257813,33050337280,8589930496,5323010048,0
199,1771542411102,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,147758.55114746094,69872.32934570313,3720.3088989257813,33050337280,8589930496,5321953280,0
199,1771542411302,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,73.68421173095703,0,147759.21728515625,69872.44848632813,3720.3088989257813,33050337280,8589930496,5320302592,0
199,1771542411502,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,73.68421173095703,0,0,0,0,0,19.047618865966797,0,0,0,0,5,0,0,9.523809432983398,0,147760.74145507813,69873.42590332031,3720.3088989257813,33050337280,8589930496,5323198464,0
199,1771542411703,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,147761.40789794922,69873.53033447266,3720.3088989257813,33050337280,8589930496,5317894144,0
199,1771542411903,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,5,10.526315689086914,5,0,5.263157844543457,0,0,0,0,4.761904716491699,5.263157844543457,5,5,0,147762.03350830078,69873.61456298828,3720.3088989257813,33050337280,8589930496,5315928064,0
200,1771542412103,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147762.70379638672,69873.74169921875,3720.309326171875,33050337280,8589930496,5306351616,0
199,1771542412303,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147763.2235107422,69873.80114746094,3720.309326171875,33050337280,8589930496,5306351616,0
199,1771542412503,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,5,14.285715103149414,15.000000953674316,5.263157844543457,19.047618865966797,9.523809432983398,25,15.000000953674316,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,9.523809432983398,0,147763.96490478516,69873.98748779297,3720.309326171875,33050337280,8589930496,5314203648,0
199,1771542412703,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,0,0,5,0,5,0,0,5,0,0,5,0,147764.58392333984,69874.06536865234,3720.309326171875,33050337280,8589930496,5319798784,0
199,1771542412904,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,10,5.263157844543457,0,0,9.523809432983398,10,5,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,147765.3021850586,69874.23016357422,3720.309326171875,33050337280,8589930496,5322039296,0
200,1771542413104,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,147765.92681884766,69874.31323242188,3720.309326171875,33050337280,8589930496,5314277376,0
199,1771542413304,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,147766.50909423828,69874.39282226563,3720.309326171875,33050337280,8589930496,5312851968,0
200,1771542413504,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,147767.58862304688,69874.50860595703,3720.309326171875,33050337280,8589930496,5312745472,0
199,1771542413705,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,147768.1220703125,69874.57006835938,3720.309326171875,33050337280,8589930496,5311819776,0
200,1771542413905,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.523809432983398,0,4.761904716491699,5,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,5,0,0,5,5,0,0,147768.83392333984,69874.72381591797,3720.309326171875,33050337280,8589930496,5315493888,0
199,1771542414105,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,5,5,0,0,0,0,5,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,147769.47869873047,69874.8521118164,3720.309326171875,33050337280,8589930496,5320736768,0
199,1771542414305,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,147770.0665283203,69874.93322753906,3720.309326171875,33050337280,8589930496,5316435968,0
199,1771542414505,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,147770.72985839844,69875.03112792969,3720.309326171875,33050337280,8589930496,5317296128,0
199,1771542414706,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,10,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,147771.4175415039,69875.15203857422,3720.309326171875,33050337280,8589930496,5321306112,0
199,1771542414906,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,10,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,147772.09631347656,69875.28063964844,3720.309326171875,33050337280,8589930496,5322772480,0
200,1771542415106,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,5.263157844543457,0,9.523809432983398,4.761904716491699,0,35,0,5.263157844543457,10,4.761904716491699,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,147772.88189697266,69875.48712158203,3720.309326171875,33050337280,8589930496,5271613440,0
200,1771542415306,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147773.3720703125,69875.52661132813,3720.309326171875,33050337280,8589930496,5268189184,0
199,1771542415507,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147773.8712158203,69875.56896972656,3720.309326171875,33050337280,8589930496,5268189184,0
199,1771542415707,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,9.523809432983398,4.761904716491699,0,5,0,15.000000953674316,9.523809432983398,9.523809432983398,10,5.263157844543457,10,0,10,4.761904716491699,4.761904716491699,0,147774.57458496094,69875.73114013672,3720.309326171875,33050337280,8589930496,5264171008,0
199,1771542415907,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,5.263157844543457,10,0,5,5,5,0,9.523809432983398,0,0,0,0,147775.25714111328,69875.86340332031,3720.309326171875,33050337280,8589930496,5262663680,0
199,1771542416107,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5.263157844543457,0,0,4.761904716491699,0,5,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,147775.93774414063,69875.98266601563,3720.309326171875,33050337280,8589930496,5264773120,0
199,1771542416307,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,147776.54571533203,69876.04864501953,3720.309326171875,33050337280,8589930496,5257486336,0
200,1771542416507,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147777.18505859375,69876.16760253906,3720.309326171875,33050337280,8589930496,5251375104,0
200,1771542416708,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,147777.7055053711,69876.23400878906,3720.309326171875,33050337280,8589930496,5251375104,0
200,1771542416908,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,147778.22271728516,69876.27954101563,3720.309326171875,33050337280,8589930496,5247291392,0
200,1771542417109,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147778.68084716797,69876.31414794922,3720.309326171875,33050337280,8589930496,5246484480,0
199,1771542417309,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147779.1509399414,69876.35748291016,3720.309326171875,33050337280,8589930496,5246738432,0
200,1771542417509,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,147779.8299560547,69876.4702758789,3720.309326171875,33050337280,8589930496,5244387328,0
199,1771542417710,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147780.3579711914,69876.52899169922,3720.309326171875,33050337280,8589930496,5244387328,0
200,1771542417910,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147780.86224365234,69876.57037353516,3720.309326171875,33050337280,8589930496,5244133376,0
200,1771542418110,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,147781.31787109375,69876.6060180664,3720.309326171875,33050337280,8589930496,5238046720,0
200,1771542418311,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147781.76666259766,69876.64025878906,3720.309326171875,33050337280,8589930496,5238046720,0
200,1771542418511,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147782.19177246094,69876.67315673828,3720.309326171875,33050337280,8589930496,5238562816,0
199,1771542418711,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147782.62744140625,69876.70776367188,3720.309326171875,33050337280,8589930496,5238562816,0
199,1771542418912,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,9.523809432983398,5,5,10.526315689086914,5,10,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,147783.33209228516,69876.84661865234,3720.309326171875,33050337280,8589930496,5233299456,0
199,1771542419112,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,5,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,147783.96588134766,69876.9349975586,3720.309326171875,33050337280,8589930496,5235503104,0
199,1771542419312,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147784.64038085938,69877.07043457031,3720.309326171875,33050337280,8589930496,5237055488,0
