Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542040779,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,19.047618865966797,5,9.523809432983398,10,5,15.000000953674316,10,5,0,5.263157844543457,0,9.523809432983398,5,0,5,0,0,145967.9237060547,69207.59069824219,3656.5819091796875,33050337280,8589930496,5264297984,0
199,1771542040979,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,7.894736289978027,10.256410598754883,7.500000476837158,5.128205299377441,2.6315789222717285,7.692307949066162,10,12.195121765136719,12.5,7.692307949066162,32.5,2.5,10.256410598754883,12.5,5.128205299377441,10,0,145969.56701660156,69208.58166503906,3656.6432495117188,33050337280,8589930496,5355167744,0
199,1771542041179,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,14.285715103149414,15.000000953674316,21.052631378173828,20,28.571430206298828,20,15.789472579956055,10,5.555555820465088,9.523809432983398,61.904762268066406,15.789472579956055,15.789472579956055,10,15.000000953674316,5.263157844543457,0,145971.71240234375,69210.05969238281,3656.7392578125,33050337280,8589930496,5388214272,0
199,1771542041379,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10.526315689086914,20,10,5.263157844543457,10,5,15.789472579956055,10.526315689086914,14.285715103149414,10,10.526315689086914,100,10,5,10,15.000000953674316,0,145975.04034423828,69212.70947265625,3656.8114013671875,33050337280,8589930496,5439770624,0
199,1771542041579,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,9.523809432983398,0,10,0,5.263157844543457,13.636363983154297,10,0,0,0,100,4.761904716491699,0,9.523809432983398,5,0,145978.3765258789,69215.40692138672,3656.901123046875,33050337280,8589930496,5445496832,0
199,1771542041779,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,9.523809432983398,15.789472579956055,14.285715103149414,5,11.111111640930176,10,80.95238494873047,10.526315689086914,9.523809432983398,10,5.263157844543457,0,145981.0692138672,69217.41143798828,3656.998779296875,33050337280,8589930496,5425242112,0
199,1771542041979,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,15.000000953674316,5.263157844543457,31.81818199157715,14.285715103149414,20,10.526315689086914,26.3157901763916,10.526315689086914,21.052631378173828,20,15.000000953674316,52.6315803527832,52.38095474243164,5.555555820465088,10.526315689086914,15.000000953674316,0,145982.83673095703,69218.46173095703,3657.0911254882813,33050337280,8589930496,5455335424,0
199,1771542042179,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10.526315689086914,5,5.263157844543457,10,10,14.285715103149414,10,10,10,14.285715103149414,0,20,10,15.000000953674316,5,14.285715103149414,0,145983.84686279297,69218.77716064453,3657.1785888671875,33050337280,8589930496,5476745216,0
200,1771542042379,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,5,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,145984.59014892578,69218.89874267578,3657.2442626953125,33050337280,8589930496,5461766144,0
200,1771542042580,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,145985.15106201172,69218.96221923828,3657.2442626953125,33050337280,8589930496,5462282240,0
199,1771542042780,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,9.523809432983398,0,0,5.263157844543457,10,10,0,5,5,0,10,15.000000953674316,5.263157844543457,10,0,145985.73706054688,69219.08459472656,3657.2442626953125,33050337280,8589930496,5462532096,0
200,1771542042981,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145986.2716064453,69219.13262939453,3657.2456665039063,33050337280,8589930496,5462126592,0
200,1771542043181,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145986.7451171875,69219.17108154297,3657.2456665039063,33050337280,8589930496,5462126592,0
200,1771542043381,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,10,0,0,0,145987.24645996094,69219.22552490234,3657.2456665039063,33050337280,8589930496,5462384640,0
199,1771542043582,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,145987.7755126953,69219.29040527344,3657.245849609375,33050337280,8589930496,5448323072,0
199,1771542043782,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145988.25982666016,69219.33465576172,3657.245849609375,33050337280,8589930496,5449019392,0
199,1771542043982,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,145988.8563232422,69219.42651367188,3657.245849609375,33050337280,8589930496,5448462336,0
200,1771542044182,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.523809432983398,0,15.000000953674316,5,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,145989.48767089844,69219.5170288086,3657.245849609375,33050337280,8589930496,5452484608,0
199,1771542044383,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145990.0849609375,69219.61395263672,3657.245849609375,33050337280,8589930496,5447163904,0
199,1771542044583,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145990.5121459961,69219.65087890625,3657.245849609375,33050337280,8589930496,5447163904,0
200,1771542044783,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,145990.95672607422,69219.68957519531,3657.245849609375,33050337280,8589930496,5446021120,0
200,1771542044983,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145991.49481201172,69219.74200439453,3657.245849609375,33050337280,8589930496,5446533120,0
200,1771542045184,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145992.07147216797,69219.79559326172,3657.245849609375,33050337280,8589930496,5446533120,0
199,1771542045384,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,145993.00897216797,69219.83728027344,3657.245849609375,33050337280,8589930496,5446533120,0
199,1771542045584,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,23.809524536132813,0,9.523809432983398,5.263157844543457,5,0,0,5,5,5,0,28.571430206298828,5,0,0,145993.81860351563,69220.00946044922,3657.3407592773438,33050337280,8589930496,5400567808,0
200,1771542045784,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,10.526315689086914,5,5.263157844543457,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,145994.6639404297,69220.12420654297,3657.504150390625,33050337280,8589930496,5400076288,0
200,1771542045985,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,9.523809432983398,5,5,10,0,0,0,0,0,0,0,0,0,0,0,145995.40240478516,69220.224609375,3657.6152954101563,33050337280,8589930496,5398249472,0
200,1771542046185,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145995.96783447266,69220.27899169922,3657.6152954101563,33050337280,8589930496,5398503424,0
199,1771542046386,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145996.53973388672,69220.32781982422,3657.6152954101563,33050337280,8589930496,5398503424,0
199,1771542046586,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,5.263157844543457,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,145997.30895996094,69220.43334960938,3657.7017211914063,33050337280,8589930496,5398757376,0
199,1771542046786,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,5,0,5.263157844543457,14.285715103149414,15.000000953674316,9.523809432983398,5,5,9.523809432983398,10.526315689086914,5,5,5,26.3157901763916,10,0,145998.18914794922,69220.65698242188,3657.782470703125,33050337280,8589930496,5436252160,0
200,1771542046986,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10.526315689086914,0,0,0,0,10.526315689086914,5.555555820465088,15.000000953674316,0,0,4.761904716491699,0,10,15.789472579956055,0,0,0,145998.91815185547,69220.83209228516,3657.782470703125,33050337280,8589930496,5432029184,0
200,1771542047186,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145999.48278808594,69220.89544677734,3657.782470703125,33050337280,8589930496,5432029184,0
200,1771542047387,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146000.0326538086,69220.94653320313,3657.782470703125,33050337280,8589930496,5424238592,0
200,1771542047587,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146000.55920410156,69220.9990234375,3657.782470703125,33050337280,8589930496,5424238592,0
199,1771542047787,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,5,0,146001.1776123047,69221.08825683594,3657.782470703125,33050337280,8589930496,5423034368,0
199,1771542047988,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,9.523809432983398,5,0,9.523809432983398,5,0,0,0,0,14.285715103149414,0,10.526315689086914,10,10,0,146001.87799072266,69221.23498535156,3657.8001708984375,33050337280,8589930496,5446688768,0
200,1771542048188,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,146002.4698486328,69221.2924194336,3657.8001708984375,33050337280,8589930496,5447200768,0
199,1771542048388,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,146002.97747802734,69221.33850097656,3657.8001708984375,33050337280,8589930496,5447200768,0
199,1771542048588,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,146003.59783935547,69221.40185546875,3657.8016967773438,33050337280,8589930496,5446807552,0
199,1771542048789,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,146004.16442871094,69221.44525146484,3657.8016967773438,33050337280,8589930496,5445959680,0
199,1771542048989,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,146004.78735351563,69221.51147460938,3657.8016967773438,33050337280,8589930496,5442125824,0
199,1771542049189,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,9.090909004211426,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,5,0,15.789472579956055,0,0,146005.45526123047,69221.63543701172,3657.819091796875,33050337280,8589930496,5433303040,0
199,1771542049389,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146005.97064208984,69221.68634033203,3657.819091796875,33050337280,8589930496,5433303040,0
199,1771542049589,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,146006.48596191406,69221.74127197266,3657.819091796875,33050337280,8589930496,5433303040,0
199,1771542049789,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146007.03479003906,69221.80004882813,3657.819091796875,33050337280,8589930496,5431296000,0
199,1771542049989,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,146007.72216796875,69221.9189453125,3657.819091796875,33050337280,8589930496,5423476736,0
199,1771542050190,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,5,0,146008.3080444336,69221.9838256836,3657.819091796875,33050337280,8589930496,5423476736,0
199,1771542050390,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,14.285715103149414,20,5,10.526315689086914,5.263157844543457,15.789472579956055,9.523809432983398,0,10,0,5,5,36.842105865478516,15.000000953674316,0,146009.21954345703,69222.23028564453,3657.8348388671875,33050337280,8589930496,5441941504,0
199,1771542050590,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,4.761904716491699,0,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,30.000001907348633,0,146009.9697265625,69222.40148925781,3657.862060546875,33050337280,8589930496,5439524864,0
199,1771542050790,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,4.761904716491699,0,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,30.000001907348633,0,146010.6173095703,69222.51959228516,3657.862060546875,33050337280,8589930496,5439524864,0
199,1771542050990,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,146011.23266601563,69222.58575439453,3657.862060546875,33050337280,8589930496,5436051456,0
199,1771542051190,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,146011.74603271484,69222.63696289063,3657.862060546875,33050337280,8589930496,5436051456,0
199,1771542051390,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,146012.30932617188,69222.71514892578,3657.862060546875,33050337280,8589930496,5433655296,0
199,1771542051590,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,5,5,10,0,146012.98602294922,69222.82061767578,3657.8765869140625,33050337280,8589930496,5421809664,0
199,1771542051791,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,146013.5884399414,69222.88012695313,3657.8765869140625,33050337280,8589930496,5421789184,0
199,1771542051991,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,146014.16387939453,69222.9379272461,3657.8775024414063,33050337280,8589930496,5419782144,0
199,1771542052191,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146014.78662109375,69222.99169921875,3657.8775024414063,33050337280,8589930496,5419782144,0
199,1771542052391,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146015.36645507813,69223.03717041016,3657.8775024414063,33050337280,8589930496,5420036096,0
199,1771542052591,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,146015.94873046875,69223.09997558594,3657.8775024414063,33050337280,8589930496,5420036096,0
199,1771542052791,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,146016.67053222656,69223.25799560547,3657.9071044921875,33050337280,8589930496,5424046080,0
199,1771542052991,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,2.5,2.5,5,5,2.5,4.878048419952393,2.5,0,0,4.878048419952393,4.878048419952393,0,2.5,0,10,0,0,146017.2957763672,69223.35986328125,3657.9071044921875,33050337280,8589930496,5427515392,0
200,1771542053191,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146017.7491455078,69223.39465332031,3657.9071044921875,33050337280,8589930496,5427515392,0
199,1771542053392,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146018.1734008789,69223.43200683594,3657.9071044921875,33050337280,8589930496,5427515392,0
199,1771542053592,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146018.85260009766,69223.59283447266,3657.9071044921875,33050337280,8589930496,5425709056,0
199,1771542053792,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,5.128205299377441,5.128205299377441,10.256410598754883,10.256410598754883,2.5641026496887207,0,5.128205299377441,2.5,0,0,5,2.5,20.512821197509766,10,0,146019.529296875,69223.72424316406,3657.9071044921875,33050337280,8589930496,5418770432,0
199,1771542053992,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,5,18.18181800842285,10,4.761904716491699,26.3157901763916,0,0,0,0,9.523809432983398,5.263157844543457,5,5,15.000000953674316,0,146020.7412109375,69223.91003417969,3657.924072265625,33050337280,8589930496,5417775104,0
199,1771542054192,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,9.523809432983398,4.761904716491699,0,0,146021.34954833984,69223.97436523438,3657.924072265625,33050337280,8589930496,5419782144,0
199,1771542054392,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,146021.96258544922,69224.03979492188,3657.924072265625,33050337280,8589930496,5422018560,0
199,1771542054592,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146022.55700683594,69224.09149169922,3657.92578125,33050337280,8589930496,5421514752,0
199,1771542054792,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,146023.16485595703,69224.1508178711,3657.92578125,33050337280,8589930496,5424287744,0
199,1771542054993,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,146023.7622680664,69224.20819091797,3657.92578125,33050337280,8589930496,5417381888,0
199,1771542055193,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,5,5,0,0,0,4.761904716491699,4.761904716491699,5,10,9.523809432983398,0,30.000001907348633,5,5.263157844543457,5,0,146024.5151977539,69224.38262939453,3657.9476318359375,33050337280,8589930496,5420457984,0
199,1771542055393,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,146025.16632080078,69224.44775390625,3657.9476318359375,33050337280,8589930496,5421260800,0
199,1771542055593,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,146025.78973388672,69224.52075195313,3657.9476318359375,33050337280,8589930496,5421293568,0
199,1771542055793,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,146026.4038696289,69224.59051513672,3657.9482421875,33050337280,8589930496,5417779200,0
199,1771542055993,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,9.090909004211426,5,5,9.090909004211426,0,0,0,0,5,0,0,0,5,9.523809432983398,4.761904716491699,0,146027.03930664063,69224.68377685547,3657.9482421875,33050337280,8589930496,5416779776,0
199,1771542056193,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,146027.69244384766,69224.75830078125,3657.9482421875,33050337280,8589930496,5418328064,0
199,1771542056394,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,5,10,40,5.263157844543457,0,5,0,146028.47479248047,69224.94427490234,3657.9833984375,33050337280,8589930496,5429284864,0
199,1771542056594,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,146029.07293701172,69225.00280761719,3657.9833984375,33050337280,8589930496,5428662272,0
199,1771542056794,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,146029.74542236328,69225.08764648438,3657.9833984375,33050337280,8589930496,5427240960,0
199,1771542056994,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,146030.37200927734,69225.1626586914,3657.9833984375,33050337280,8589930496,5431164928,0
199,1771542057194,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,146030.98217773438,69225.23229980469,3657.9833984375,33050337280,8589930496,5431939072,0
199,1771542057394,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,10.526315689086914,42.85714340209961,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,146031.67059326172,69225.37365722656,3657.9833984375,33050337280,8589930496,5459664896,0
199,1771542057594,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,65,5,0,35,5,5,4.761904716491699,0,5,5,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,0,146033.72912597656,69226.90576171875,3657.9998168945313,33050337280,8589930496,5484163072,0
200,1771542057795,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,146036.4204711914,69229.12774658203,3657.9998168945313,33050337280,8589930496,5473529856,0
199,1771542057995,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,19.047618865966797,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,146037.5150756836,69229.27185058594,3658.0015258789063,33050337280,8589930496,5470724096,0
199,1771542058195,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146038.00006103516,69229.3140258789,3658.0015258789063,33050337280,8589930496,5457231872,0
199,1771542058395,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146038.42596435547,69229.3515625,3658.0015258789063,33050337280,8589930496,5457231872,0
200,1771542058595,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,146038.93505859375,69229.4052734375,3658.0015258789063,33050337280,8589930496,5454901248,0
