Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538791883,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131838.9853515625,64547.71942138672,3227.8074951171875,33050337280,8589930496,5284024320,0
200,1771538792084,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,131839.4730834961,64547.761657714844,3227.8074951171875,33050337280,8589930496,5283561472,0
200,1771538792284,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131839.8959350586,64547.798889160156,3227.8074951171875,33050337280,8589930496,5283815424,0
199,1771538792484,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131840.41735839844,64547.85144042969,3227.8076171875,33050337280,8589930496,5283942400,0
200,1771538792685,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131840.87957763672,64547.88885498047,3227.8076171875,33050337280,8589930496,5284200448,0
200,1771538792885,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131841.33740234375,64547.92517089844,3227.8076171875,33050337280,8589930496,5283524608,0
200,1771538793086,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131841.890625,64547.97637939453,3227.8076171875,33050337280,8589930496,5283782656,0
200,1771538793286,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,131842.36376953125,64548.013427734375,3227.8076171875,33050337280,8589930496,5282025472,0
200,1771538793486,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131842.84899902344,64548.052001953125,3227.8076171875,33050337280,8589930496,5282025472,0
200,1771538793687,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,131843.33862304688,64548.09289550781,3227.8076171875,33050337280,8589930496,5282025472,0
200,1771538793887,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,131843.8389892578,64548.14709472656,3227.8076171875,33050337280,8589930496,5281300480,0
200,1771538794088,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131844.3656616211,64548.18688964844,3227.8076171875,33050337280,8589930496,5281554432,0
200,1771538794288,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131844.85217285156,64548.23211669922,3227.8076171875,33050337280,8589930496,5281554432,0
199,1771538794489,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,131845.35711669922,64548.28436279297,3227.8076171875,33050337280,8589930496,5281554432,0
200,1771538794689,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,131845.79461669922,64548.31805419922,3227.8076171875,33050337280,8589930496,5282586624,0
200,1771538794889,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131846.23419189453,64548.357360839844,3227.8076171875,33050337280,8589930496,5282553856,0
200,1771538795090,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131846.71801757813,64548.40057373047,3227.8076171875,33050337280,8589930496,5282553856,0
200,1771538795290,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,131847.17645263672,64548.43371582031,3227.8076171875,33050337280,8589930496,5282553856,0
200,1771538795490,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,131847.7322998047,64548.480224609375,3227.8076171875,33050337280,8589930496,5279199232,0
199,1771538795691,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131848.1851196289,64548.51232910156,3227.8076171875,33050337280,8589930496,5279199232,0
200,1771538795891,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,131848.6602783203,64548.55700683594,3227.8076171875,33050337280,8589930496,5279199232,0
200,1771538796091,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,131849.2158203125,64548.62390136719,3227.8076171875,33050337280,8589930496,5279858688,0
200,1771538796292,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,131849.6815185547,64548.658203125,3227.8076171875,33050337280,8589930496,5280112640,0
200,1771538796492,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,131850.14093017578,64548.6923828125,3227.8076171875,33050337280,8589930496,5280112640,0
199,1771538796693,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131850.6007080078,64548.72985839844,3227.8076171875,33050337280,8589930496,5280112640,0
200,1771538796893,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131851.08807373047,64548.770751953125,3227.8076171875,33050337280,8589930496,5280112640,0
200,1771538797093,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131851.6205444336,64548.81671142578,3227.8076171875,33050337280,8589930496,5278453760,0
200,1771538797294,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131852.0601196289,64548.856506347656,3227.8076171875,33050337280,8589930496,5278453760,0
199,1771538797494,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,131852.50164794922,64548.88928222656,3227.8076171875,33050337280,8589930496,5280317440,0
200,1771538797694,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131852.99029541016,64548.93017578125,3227.8076171875,33050337280,8589930496,5279567872,0
199,1771538797895,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131853.44537353516,64548.96374511719,3227.8076171875,33050337280,8589930496,5279567872,0
199,1771538798095,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,131853.9627685547,64549.011169433594,3227.8076171875,33050337280,8589930496,5279993856,0
200,1771538798295,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131854.42126464844,64549.05334472656,3227.8076171875,33050337280,8589930496,5280247808,0
200,1771538798496,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131854.8765258789,64549.088928222656,3227.8076171875,33050337280,8589930496,5280501760,0
200,1771538798696,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,131855.32971191406,64549.12194824219,3227.8076171875,33050337280,8589930496,5280501760,0
200,1771538798897,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131855.7803955078,64549.158142089844,3227.8076171875,33050337280,8589930496,5280501760,0
200,1771538799097,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,131856.2841796875,64549.20330810547,3227.8076171875,33050337280,8589930496,5280501760,0
200,1771538799297,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,131856.74212646484,64549.241455078125,3227.8076171875,33050337280,8589930496,5280501760,0
199,1771538799498,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131857.1962890625,64549.27996826172,3227.8076171875,33050337280,8589930496,5280501760,0
199,1771538799698,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131857.7803955078,64549.38311767578,3227.8076171875,33050337280,8589930496,5280129024,0
199,1771538799898,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,2.5,2.5,0,7.692307949066162,0,0,2.5641026496887207,0,2.5,0,0,5,2.6315789222717285,2.5,0,0,131858.48260498047,64549.51239013672,3227.8076171875,33050337280,8589930496,5285224448,0
199,1771538800098,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5,0,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,131859.13330078125,64549.619873046875,3227.8076171875,33050337280,8589930496,5280284672,0
199,1771538800298,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,5,0,0,0,9.090909004211426,0,0,0,5,0,0,5,0,0,0,131860.25354003906,64549.74304199219,3227.8076171875,33050337280,8589930496,5280337920,0
199,1771538800498,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,131860.9022216797,64549.84558105469,3227.8076171875,33050337280,8589930496,5279158272,0
199,1771538800698,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,131861.52758789063,64549.91815185547,3227.8076171875,33050337280,8589930496,5280821248,0
199,1771538800898,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131862.1792602539,64550.016052246094,3227.8076171875,33050337280,8589930496,5283356672,0
199,1771538801098,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,131862.83575439453,64550.110595703125,3227.8076171875,33050337280,8589930496,5280477184,0
199,1771538801299,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,131863.47912597656,64550.206604003906,3227.8076171875,33050337280,8589930496,5280096256,0
199,1771538801499,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,9.523809432983398,0,131864.2158203125,64550.31530761719,3227.8076171875,33050337280,8589930496,5283971072,0
199,1771538801699,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,0,131864.90350341797,64550.422912597656,3227.8076171875,33050337280,8589930496,5270941696,0
199,1771538801899,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,0,131865.5756225586,64550.54943847656,3227.8076171875,33050337280,8589930496,5271597056,0
199,1771538802099,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,2.5641026496887207,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,131866.1981201172,64550.626403808594,3227.8076171875,33050337280,8589930496,5273882624,0
200,1771538802299,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,131866.79760742188,64550.685546875,3227.8076171875,33050337280,8589930496,5275439104,0
199,1771538802499,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,0,4.761904716491699,0,45,5,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,131867.466796875,64550.809326171875,3227.8076171875,33050337280,8589930496,5274730496,0
199,1771538802699,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,10,0,0,131869.1121826172,64551.935791015625,3227.8076171875,33050337280,8589930496,5286055936,0
199,1771538802900,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,131869.72784423828,64552.011779785156,3227.8076171875,33050337280,8589930496,5270376448,0
199,1771538803100,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131870.17022705078,64552.04919433594,3227.8076171875,33050337280,8589930496,5270376448,0
199,1771538803300,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,131870.61108398438,64552.08605957031,3227.8076171875,33050337280,8589930496,5270376448,0
200,1771538803500,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131871.04077148438,64552.11895751953,3227.8076171875,33050337280,8589930496,5270376448,0
199,1771538803701,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131871.47497558594,64552.15380859375,3227.8076171875,33050337280,8589930496,5270376448,0
200,1771538803901,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,131871.93127441406,64552.19451904297,3227.8076171875,33050337280,8589930496,5270372352,0
200,1771538804101,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,38.095237731933594,0,0,40,40.90909194946289,40,0,42.105262756347656,0,0,42.105262756347656,0,40,10,31.57894515991211,0,0,131873.02197265625,64552.70422363281,3227.8076171875,33050337280,8589930496,5253537792,0
200,1771538804302,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,131873.60772705078,64552.75720214844,3227.8076171875,33050337280,8589930496,5253537792,0
200,1771538804502,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,131874.0751953125,64552.79064941406,3227.8076171875,33050337280,8589930496,5253537792,0
199,1771538804703,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,131874.54724121094,64552.82556152344,3227.8076171875,33050337280,8589930496,5253537792,0
200,1771538804903,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131875.0245361328,64552.86932373047,3227.8076171875,33050337280,8589930496,5253537792,0
200,1771538805103,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131875.4976196289,64552.91955566406,3227.8076171875,33050337280,8589930496,5253378048,0
199,1771538805304,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131875.94256591797,64552.953857421875,3227.8076171875,33050337280,8589930496,5253099520,0
199,1771538805504,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131876.57794189453,64553.06091308594,3227.8076171875,33050337280,8589930496,5255987200,0
199,1771538805704,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,2.4390242099761963,0,2.5,0,5,2.5,0,2.5,4.878048419952393,0,2.5,0,0,2.5,2.5641026496887207,0,0,131877.13732910156,64553.086486816406,3227.8076171875,33050337280,8589930496,5255106560,0
200,1771538805904,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.263157844543457,4.761904716491699,10,5,5.263157844543457,5,38.095237731933594,0,0,5.263157844543457,5,10,0,10,4.761904716491699,15.000000953674316,0,131877.9014892578,64553.308532714844,3227.8076171875,33050337280,8589930496,5192732672,0
200,1771538806104,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.8525390625,64553.36193847656,3227.8076171875,33050337280,8589930496,5188083712,0
200,1771538806305,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131879.31829833984,64553.40167236328,3227.8076171875,33050337280,8589930496,5188341760,0
200,1771538806505,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,10,10,10,5,11.111111640930176,5,0,0,5,10,0,5,0,10,0,131879.96087646484,64553.541076660156,3227.8076171875,33050337280,8589930496,5186797568,0
199,1771538806706,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,131880.5380859375,64553.60821533203,3227.8076171875,33050337280,8589930496,5173776384,0
200,1771538806906,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131881.13256835938,64553.685302734375,3227.8076171875,33050337280,8589930496,5169795072,0
199,1771538807106,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,131881.6650390625,64553.75146484375,3227.8076171875,33050337280,8589930496,5170024448,0
200,1771538807306,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,131882.24340820313,64553.818115234375,3227.8076171875,33050337280,8589930496,5170024448,0
199,1771538807507,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,131882.68713378906,64553.85479736328,3227.8076171875,33050337280,8589930496,5170024448,0
199,1771538807707,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131883.19439697266,64553.90936279297,3227.8076171875,33050337280,8589930496,5170024448,0
200,1771538807907,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,10,0,0,0,131883.70483398438,64553.974182128906,3227.8076171875,33050337280,8589930496,5169950720,0
199,1771538808108,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,131884.16650390625,64554.015625,3227.8076171875,33050337280,8589930496,5169950720,0
199,1771538808308,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131884.72296142578,64554.07507324219,3227.8076171875,33050337280,8589930496,5169950720,0
199,1771538808508,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,14.285715103149414,0,4.761904716491699,0,0,131885.39904785156,64554.208068847656,3227.8076171875,33050337280,8589930496,5172436992,0
200,1771538808708,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,9.523809432983398,5,0,131885.9903564453,64554.26281738281,3227.8076171875,33050337280,8589930496,5174079488,0
200,1771538808909,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131886.4995727539,64554.32305908203,3227.8076171875,33050337280,8589930496,5174321152,0
199,1771538809109,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131886.99627685547,64554.37109375,3227.8076171875,33050337280,8589930496,5174321152,0
200,1771538809309,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,131887.49169921875,64554.41931152344,3227.8076171875,33050337280,8589930496,5174321152,0
199,1771538809509,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,131887.94659423828,64554.45819091797,3227.8076171875,33050337280,8589930496,5174321152,0
200,1771538809709,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131888.42681884766,64554.504943847656,3227.8076171875,33050337280,8589930496,5174321152,0
200,1771538809910,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131888.90008544922,64554.552795410156,3227.8076171875,33050337280,8589930496,5174439936,0
200,1771538810110,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,131889.43829345703,64554.607849121094,3227.8076171875,33050337280,8589930496,5174669312,0
199,1771538810311,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,131889.92938232422,64554.65222167969,3227.8076171875,33050337280,8589930496,5174669312,0
199,1771538810511,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,131891.0272216797,64555.169189453125,3227.852294921875,33050337280,8589930496,5243482112,0
199,1771538810711,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,7.692307949066162,7.692307949066162,30.76923179626465,15.000000953674316,20.512821197509766,7.692307949066162,10.526315689086914,15.000000953674316,10.256410598754883,10.526315689086914,53.84615707397461,17.5,10,10.526315689086914,7.500000476837158,0,131893.2857055664,64556.74401855469,3227.94140625,33050337280,8589930496,5376487424,0
