Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535711806,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,2.4390242099761963,7.500000476837158,5,7.500000476837158,2.5,5,10.256410598754883,0,4.878048419952393,0,2.5,4.878048419952393,0,5,0,0,118054.2378540039,59929.659912109375,2781.277587890625,33050337280,8589930496,5449244672,0
199,1771535712006,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,118054.8236694336,59929.72375488281,2781.277587890625,33050337280,8589930496,5448564736,0
200,1771535712206,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118055.40441894531,59929.806640625,2781.277587890625,33050337280,8589930496,5448564736,0
199,1771535712407,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118056.08752441406,59929.88897705078,2781.277587890625,33050337280,8589930496,5448482816,0
200,1771535712607,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118056.69305419922,59929.96435546875,2781.277587890625,33050337280,8589930496,5448482816,0
200,1771535712807,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,21.052631378173828,0,50,25,25,5,4.761904716491699,0,5,21.052631378173828,26.3157901763916,25,0,21.052631378173828,14.285715103149414,0,118058.08276367188,59930.34118652344,2781.277587890625,33050337280,8589930496,5391659008,0
199,1771535713007,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,5,9.523809432983398,10,20,5,0,0,5,5,0,0,0,0,0,0,0,118058.74035644531,59930.48254394531,2781.277587890625,33050337280,8589930496,5397393408,0
199,1771535713208,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118059.40771484375,59930.55792236328,2781.277587890625,33050337280,8589930496,5397622784,0
199,1771535713408,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,31.57894515991211,5,26.3157901763916,26.3157901763916,5,0,0,0,26.3157901763916,28.571430206298828,25,0,21.052631378173828,30.000001907348633,0,118060.26538085938,59930.854431152344,2781.277587890625,33050337280,8589930496,5396275200,0
199,1771535713608,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,118060.82385253906,59930.920959472656,2781.277587890625,33050337280,8589930496,5396275200,0
199,1771535713808,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,5,0,118061.42559814453,59931.02276611328,2781.277587890625,33050337280,8589930496,5391228928,0
199,1771535714008,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,118061.93481445313,59931.089599609375,2781.277587890625,33050337280,8589930496,5391167488,0
199,1771535714208,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,10,5,0,5,0,0,0,0,4.761904716491699,0,0,118062.50708007813,59931.171142578125,2781.277587890625,33050337280,8589930496,5388779520,0
199,1771535714409,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5.263157844543457,0,10,5.263157844543457,0,0,0,5,5,5,5,9.523809432983398,0,5,0,118063.20471191406,59931.31433105469,2781.277587890625,33050337280,8589930496,5383712768,0
199,1771535714609,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,9.523809432983398,5,19.047618865966797,5,14.285715103149414,0,0,0,0,0,0,0,0,5,0,118063.8783569336,59931.44158935547,2781.277587890625,33050337280,8589930496,5393100800,0
199,1771535714809,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,15.000000953674316,5.263157844543457,15.789472579956055,10,10,9.523809432983398,9.523809432983398,0,0,5,15.000000953674316,5.263157844543457,10,5.263157844543457,0,118064.64514160156,59931.65557861328,2781.277587890625,33050337280,8589930496,5384159232,0
199,1771535715009,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,10,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,118065.26904296875,59931.73571777344,2781.277587890625,33050337280,8589930496,5380898816,0
199,1771535715209,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,38.095237731933594,4.761904716491699,5,10,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,118065.9662475586,59931.88250732422,2781.277587890625,33050337280,8589930496,5381771264,0
199,1771535715409,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,15.000000953674316,0,9.523809432983398,0,0,118066.6439819336,59932.01336669922,2781.277587890625,33050337280,8589930496,5382074368,0
199,1771535715609,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,118067.80908203125,59932.13604736328,2781.277587890625,33050337280,8589930496,5382074368,0
199,1771535715809,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,40,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,118069.23254394531,59932.45880126953,2781.277587890625,33050337280,8589930496,5382230016,0
199,1771535716009,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,118071.40832519531,59933.53894042969,2781.277587890625,33050337280,8589930496,5382373376,0
199,1771535716209,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118073.51684570313,59934.48620605469,2781.277587890625,33050337280,8589930496,5382631424,0
199,1771535716410,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,15.000000953674316,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,5,0,5,4.761904716491699,0,5,0,0,0,5,0,118075.00811767578,59934.77960205078,2781.277587890625,33050337280,8589930496,5384241152,0
199,1771535716610,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,15.000000953674316,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,5,0,5,4.761904716491699,0,5,0,0,0,5,0,118076.29858398438,59935.00158691406,2781.277587890625,33050337280,8589930496,5384593408,0
199,1771535716810,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,118077.48822021484,59935.15515136719,2781.277587890625,33050337280,8589930496,5384593408,0
199,1771535717010,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,20,25,10,26.3157901763916,25,25,30.000001907348633,10,10.526315689086914,10,10.526315689086914,20,10.526315689086914,20,10,0,118079.06262207031,59935.651123046875,2781.3622436523438,33050337280,8589930496,5069766656,0
199,1771535717210,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,5.555555820465088,36.842105865478516,30.000001907348633,10.526315689086914,20,45,23.809524536132813,10,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,50,36.842105865478516,25,0,118081.08795166016,59936.652770996094,2781.479248046875,33050337280,8589930496,5209235456,0
199,1771535717410,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.789472579956055,42.85714340209961,42.105262756347656,15.000000953674316,19.047618865966797,20,10.526315689086914,21.052631378173828,40,9.523809432983398,10,5,19.047618865966797,42.105262756347656,15.000000953674316,20,0,118083.5464477539,59938.180236816406,2781.57666015625,33050337280,8589930496,5245599744,0
199,1771535717610,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,15.000000953674316,15.000000953674316,20,30.000001907348633,25,21.052631378173828,20,47.36842346191406,42.105262756347656,15.789472579956055,33.333335876464844,11.111111640930176,10,21.052631378173828,30.000001907348633,0,118086.29699707031,59939.904235839844,2781.6978759765625,33050337280,8589930496,5296906240,0
199,1771535717810,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,15.789472579956055,15.789472579956055,26.3157901763916,21.052631378173828,45,33.333335876464844,20,57.142860412597656,15.789472579956055,31.57894515991211,15.789472579956055,14.285715103149414,10.526315689086914,55,22.22222328186035,0,118089.19067382813,59941.73583984375,2781.8494873046875,33050337280,8589930496,5319528448,0
199,1771535718010,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,15.789472579956055,15.789472579956055,26.3157901763916,21.052631378173828,45,33.333335876464844,20,57.142860412597656,15.789472579956055,31.57894515991211,15.789472579956055,14.285715103149414,10.526315689086914,55,22.22222328186035,0,118092.09973144531,59943.60607910156,2781.9815063476563,33050337280,8589930496,5325979648,0
199,1771535718210,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,12.820513725280762,17.5,27.5,25,20.512821197509766,15.000000953674316,21.052631378173828,22.5,35.897438049316406,37.20930099487305,34.14634323120117,28.205129623413086,50,19.51219367980957,17.5,10.256410598754883,0,118094.84313964844,59945.485900878906,2782.0714721679688,33050337280,8589930496,5352460288,0
199,1771535718411,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,38.095237731933594,15.789472579956055,23.809524536132813,33.333335876464844,31.57894515991211,5.555555820465088,15.000000953674316,15.000000953674316,23.809524536132813,11.764705657958984,15.000000953674316,20,35,10.526315689086914,38.88888931274414,5,0,118097.02783203125,59946.68249511719,2782.1691284179688,33050337280,8589930496,5369032704,0
199,1771535718611,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,5.263157844543457,5.263157844543457,0,20,5,5,5.263157844543457,0,5,70,0,0,0,5,5,0,118099.3189086914,59948.206604003906,2782.2476196289063,33050337280,8589930496,5361831936,0
199,1771535718811,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,9.523809432983398,0,9.523809432983398,5,0,25,0,9.523809432983398,0,5,0,9.523809432983398,5,0,4.761904716491699,0,118100.51641845703,59948.43273925781,2782.4150390625,33050337280,8589930496,5341057024,0
199,1771535719011,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,5,0,9.523809432983398,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,118101.41296386719,59948.54968261719,2782.486572265625,33050337280,8589930496,5336858624,0
199,1771535719211,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,4.761904716491699,15.000000953674316,15.000000953674316,0,5,10,5,20,10,5,9.523809432983398,15.000000953674316,9.523809432983398,5,10,0,118102.37646484375,59948.814697265625,2782.486572265625,33050337280,8589930496,5336694784,0
199,1771535719411,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,4.761904716491699,5,0,9.523809432983398,0,42.105262756347656,0,5,5,0,0,4.761904716491699,0,0,118103.32452392578,59949.07861328125,2782.486572265625,33050337280,8589930496,5338734592,0
199,1771535719611,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,10.526315689086914,10,10.526315689086914,10,26.3157901763916,5.263157844543457,20,15.000000953674316,23.809524536132813,10,25,10,5.263157844543457,10.526315689086914,10,0,118104.76867675781,59949.60516357422,2782.6013793945313,33050337280,8589930496,5346742272,0
199,1771535719812,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,9.523809432983398,15.000000953674316,10,5,5,5.263157844543457,0,10,0,5.263157844543457,20,0,0,5,30.000001907348633,0,118105.998046875,59949.96179199219,2782.742431640625,33050337280,8589930496,5351084032,0
199,1771535720012,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,35,10,20,22.22222328186035,26.3157901763916,15.000000953674316,15.789472579956055,15.000000953674316,10,19.047618865966797,30.000001907348633,10.526315689086914,31.57894515991211,19.047618865966797,19.047618865966797,15.789472579956055,0,118107.5726928711,59950.594299316406,2782.857666015625,33050337280,8589930496,5339877376,0
199,1771535720212,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,35,10,20,22.22222328186035,26.3157901763916,15.000000953674316,15.789472579956055,15.000000953674316,10,19.047618865966797,30.000001907348633,10.526315689086914,31.57894515991211,19.047618865966797,19.047618865966797,15.789472579956055,0,118109.30462646484,59951.39434814453,2782.91259765625,33050337280,8589930496,5379428352,0
199,1771535720412,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,7.894736289978027,12.5,32.5,15.789472579956055,15.000000953674316,10.256410598754883,12.5,10.256410598754883,7.692307949066162,7.692307949066162,14.285715103149414,17.948719024658203,22.5,10.256410598754883,7.317072868347168,0,118110.52337646484,59951.79229736328,2782.980712890625,33050337280,8589930496,5398630400,0
199,1771535720612,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,5,0,19.047618865966797,4.761904716491699,0,15.000000953674316,10,10,0,4.761904716491699,0,0,5,0,5,0,118111.52545166016,59951.980407714844,2783.0839233398438,33050337280,8589930496,5399891968,0
199,1771535720812,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,9.523809432983398,0,9.523809432983398,31.57894515991211,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,0,10,0,0,118112.64465332031,59952.204528808594,2783.2261962890625,33050337280,8589930496,5402697728,0
199,1771535721012,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,9.523809432983398,0,9.523809432983398,31.57894515991211,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,0,10,0,0,118114.10717773438,59952.37683105469,2783.3390502929688,33050337280,8589930496,5391527936,0
199,1771535721212,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,7.500000476837158,2.6315789222717285,27.5,10.256410598754883,12.5,10,17.5,7.692307949066162,7.500000476837158,2.5,9.756096839904785,7.500000476837158,12.820513725280762,19.51219367980957,10,14.634145736694336,0,118115.30627441406,59952.76922607422,2783.4155883789063,33050337280,8589930496,5407064064,0
199,1771535721412,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.789472579956055,15.789472579956055,45,30.000001907348633,20,26.3157901763916,21.052631378173828,25,15.000000953674316,25,22.22222328186035,15.000000953674316,20,31.57894515991211,15.789472579956055,25,0,118116.8359375,59953.386474609375,2783.482421875,33050337280,8589930496,5453840384,0
199,1771535721613,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,14.285715103149414,10.526315689086914,30.000001907348633,15.000000953674316,25,20,20,5,5.263157844543457,9.523809432983398,10,15.000000953674316,5.263157844543457,14.285715103149414,0,0,118118.02709960938,59953.70574951172,2783.5921020507813,33050337280,8589930496,5454995456,0
199,1771535721813,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,14.285715103149414,10.526315689086914,30.000001907348633,15.000000953674316,25,20,20,5,5.263157844543457,9.523809432983398,10,15.000000953674316,5.263157844543457,14.285715103149414,0,0,118119.30822753906,59954.02374267578,2783.7484130859375,33050337280,8589930496,5456875520,0
199,1771535722013,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,2.6315789222717285,12.5,7.692307949066162,12.820513725280762,17.073171615600586,10.256410598754883,30.76923179626465,15.000000953674316,5.128205299377441,5.128205299377441,7.894736289978027,12.195121765136719,7.692307949066162,14.634145736694336,2.6315789222717285,15.789472579956055,0,118120.72283935547,59954.36944580078,2783.9287719726563,33050337280,8589930496,5488300032,0
199,1771535722213,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,5,0,5,9.523809432983398,0,118121.83081054688,59954.53796386719,2784.126708984375,33050337280,8589930496,5480796160,0
199,1771535722413,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,0,5,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,118122.87365722656,59954.70831298828,2784.2930297851563,33050337280,8589930496,5463478272,0
199,1771535722613,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,118123.70336914063,59954.856872558594,2784.2947387695313,33050337280,8589930496,5463736320,0
199,1771535722813,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118124.52117919922,59955.00378417969,2784.2966918945313,33050337280,8589930496,5463736320,0
199,1771535723013,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,118125.40490722656,59955.171325683594,2784.3314208984375,33050337280,8589930496,5462671360,0
199,1771535723214,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.000000953674316,10,10,14.285715103149414,15.000000953674316,25,10,5.263157844543457,9.523809432983398,5.263157844543457,5,10,5,61.904762268066406,9.090909004211426,5,0,118126.51232910156,59955.46130371094,2784.4130859375,33050337280,8589930496,5474045952,0
199,1771535723414,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,5.263157844543457,5.263157844543457,0,5,5,15.789472579956055,25,0,14.285715103149414,10.526315689086914,0,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,0,118127.8773803711,59955.82263183594,2784.567138671875,33050337280,8589930496,5496729600,0
199,1771535723614,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,5,10.526315689086914,5.263157844543457,5,4.761904716491699,10,0,0,4.761904716491699,5,10,5,0,5,0,118128.99536132813,59955.99737548828,2784.7385864257813,33050337280,8589930496,5497761792,0
199,1771535723814,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,10,5,4.761904716491699,0,5,5,0,5,9.523809432983398,0,0,118129.82104492188,59956.117248535156,2784.7415771484375,33050337280,8589930496,5490679808,0
199,1771535724014,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118130.6010131836,59956.22766113281,2784.7415771484375,33050337280,8589930496,5490937856,0
199,1771535724214,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,118131.43212890625,59956.38299560547,2784.7467041015625,33050337280,8589930496,5479890944,0
199,1771535724415,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10.526315689086914,15.000000953674316,10,65,10,19.047618865966797,10,15.789472579956055,14.285715103149414,10.526315689086914,10,10.526315689086914,15.000000953674316,10,5.263157844543457,25,0,118132.78295898438,59956.850524902344,2784.8764038085938,33050337280,8589930496,5502918656,0
199,1771535724615,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,20,20,15.000000953674316,52.38095474243164,19.047618865966797,10.526315689086914,10,28.571430206298828,16.666667938232422,19.047618865966797,20,15.000000953674316,15.000000953674316,10,10.526315689086914,25,0,118134.31951904297,59957.36242675781,2785.0046997070313,33050337280,8589930496,5597167616,0
199,1771535724815,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,5,15.000000953674316,36.842105865478516,42.105262756347656,10,10.526315689086914,10,9.523809432983398,10,5.263157844543457,10,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,0,118135.86352539063,59958.105895996094,2785.0850219726563,33050337280,8589930496,5618921472,0
199,1771535725015,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,18.18181800842285,10.526315689086914,20,15.000000953674316,31.57894515991211,20,20,5.263157844543457,5.263157844543457,45,35,14.285715103149414,15.000000953674316,30.000001907348633,15.789472579956055,20,0,118137.81420898438,59959.131896972656,2785.226806640625,33050337280,8589930496,5627117568,0
199,1771535725215,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,15.000000953674316,5.263157844543457,10,9.523809432983398,15.789472579956055,10.526315689086914,10,5,0,5.263157844543457,35,5,36.842105865478516,5.263157844543457,0,118139.16247558594,59959.51940917969,2785.3710327148438,33050337280,8589930496,5622448128,0
199,1771535725415,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,10,0,5,5,0,5,5,5.555555820465088,5,9.523809432983398,5,23.809524536132813,9.523809432983398,26.086956024169922,5,0,118140.29803466797,59959.753967285156,2785.5256958007813,33050337280,8589930496,5617983488,0
199,1771535725615,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,5,10.526315689086914,15.000000953674316,5,9.523809432983398,20,9.523809432983398,5,0,0,0,5.263157844543457,0,30.000001907348633,33.333335876464844,0,118141.49096679688,59960.042724609375,2785.6669311523438,33050337280,8589930496,5628715008,0
199,1771535725815,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,118142.3276977539,59960.17401123047,2785.6801147460938,33050337280,8589930496,5628452864,0
199,1771535726016,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,118143.16613769531,59960.32360839844,2785.6801147460938,33050337280,8589930496,5620453376,0
199,1771535726216,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,118143.99444580078,59960.47869873047,2785.6817016601563,33050337280,8589930496,5616541696,0
199,1771535726416,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118144.81860351563,59960.631103515625,2785.6817016601563,33050337280,8589930496,5616541696,0
199,1771535726616,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118145.64465332031,59960.78210449219,2785.6817016601563,33050337280,8589930496,5616795648,0
199,1771535726816,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,10,5.263157844543457,0,5,5,0,15.000000953674316,0,0,5,10,0,50,5.263157844543457,0,118146.58618164063,59961.005798339844,2785.6992797851563,33050337280,8589930496,5620711424,0
199,1771535727016,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,118147.43853759766,59961.160400390625,2785.7002563476563,33050337280,8589930496,5625688064,0
199,1771535727216,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,5,28.571430206298828,0,0,10.526315689086914,0,0,0,0,0,9.090909004211426,0,0,0,118148.2894897461,59961.305419921875,2785.7002563476563,33050337280,8589930496,5629681664,0
199,1771535727417,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118149.12091064453,59961.458435058594,2785.7002563476563,33050337280,8589930496,5629673472,0
199,1771535727617,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,9.523809432983398,0,5,9.523809432983398,52.6315803527832,10,14.285715103149414,5,0,5,0,0,10,0,4.761904716491699,4.761904716491699,0,118149.82818603516,59961.63781738281,2785.7002563476563,33050337280,8589930496,5639397376,0
199,1771535727817,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.555555820465088,20,20,5.263157844543457,61.904762268066406,15.789472579956055,15.789472579956055,10,14.285715103149414,5,5.555555820465088,5.263157844543457,10,10.526315689086914,15.789472579956055,10,0,118151.20477294922,59962.35729980469,2785.745849609375,33050337280,8589930496,5662605312,0
