Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537245248,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124957.6841430664,62266.70916748047,2983.3617553710938,33050337280,8589930496,5306249216,0
200,1771537245448,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124958.16571044922,62266.75457763672,2983.3617553710938,33050337280,8589930496,5306765312,0
200,1771537245649,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124958.64752197266,62266.79992675781,2983.3617553710938,33050337280,8589930496,5287247872,0
200,1771537245849,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124959.13854980469,62266.84362792969,2983.3617553710938,33050337280,8589930496,5284876288,0
200,1771537246049,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959.60577392578,62266.880310058594,2983.3617553710938,33050337280,8589930496,5286555648,0
200,1771537246250,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124960.0458984375,62266.91717529297,2983.3617553710938,33050337280,8589930496,5286555648,0
200,1771537246450,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,124960.49029541016,62266.95721435547,2983.3617553710938,33050337280,8589930496,5286555648,0
199,1771537246650,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124960.97827148438,62266.999572753906,2983.3617553710938,33050337280,8589930496,5285986304,0
200,1771537246851,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,33.333335876464844,0,0,35,30.000001907348633,30.000001907348633,4.761904716491699,36.842105865478516,30.000001907348633,0,0,33.333335876464844,0,9.523809432983398,30.000001907348633,0,0,124961.82159423828,62267.3447265625,2983.3617553710938,33050337280,8589930496,5285015552,0
200,1771537247051,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,0,0,5.263157844543457,10,5,0,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,10,0,0,124962.50537109375,62267.484802246094,2983.3617553710938,33050337280,8589930496,5271797760,0
200,1771537247252,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124963.0288696289,62267.53076171875,2983.3617553710938,33050337280,8589930496,5271797760,0
200,1771537247452,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,124963.51208496094,62267.568603515625,2983.3617553710938,33050337280,8589930496,5271797760,0
200,1771537247652,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124964.03326416016,62267.625,2983.3617553710938,33050337280,8589930496,5271797760,0
200,1771537247853,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124964.53503417969,62267.663513183594,2983.3617553710938,33050337280,8589930496,5270577152,0
200,1771537248053,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,124965.02362060547,62267.7099609375,2983.3617553710938,33050337280,8589930496,5269778432,0
200,1771537248253,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124965.47717285156,62267.747497558594,2983.3617553710938,33050337280,8589930496,5269778432,0
200,1771537248454,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,124965.92993164063,62267.78009033203,2983.3617553710938,33050337280,8589930496,5269778432,0
200,1771537248654,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124966.43853759766,62267.82293701172,2983.3617553710938,33050337280,8589930496,5269778432,0
200,1771537248854,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124966.92584228516,62267.862243652344,2983.3617553710938,33050337280,8589930496,5269241856,0
199,1771537249055,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124967.45123291016,62267.914794921875,2983.3617553710938,33050337280,8589930496,5269188608,0
199,1771537249255,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,124967.97430419922,62267.9599609375,2983.3617553710938,33050337280,8589930496,5268176896,0
200,1771537249455,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124968.4135131836,62267.99267578125,2983.3617553710938,33050337280,8589930496,5267804160,0
199,1771537249656,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124968.85809326172,62268.02502441406,2983.3617553710938,33050337280,8589930496,5267804160,0
199,1771537249856,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124969.35827636719,62268.06066894531,2983.3617553710938,33050337280,8589930496,5266137088,0
200,1771537250056,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124969.89080810547,62268.106018066406,2983.3617553710938,33050337280,8589930496,5266108416,0
200,1771537250256,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124970.33508300781,62268.154052734375,2983.3617553710938,33050337280,8589930496,5266108416,0
200,1771537250457,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124970.787109375,62268.19317626953,2983.3617553710938,33050337280,8589930496,5266366464,0
200,1771537250657,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124971.22253417969,62268.23193359375,2983.3617553710938,33050337280,8589930496,5266366464,0
200,1771537250857,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,124971.69213867188,62268.27380371094,2983.3617553710938,33050337280,8589930496,5265592320,0
200,1771537251058,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,124972.1904296875,62268.337951660156,2983.3617553710938,33050337280,8589930496,5264334848,0
199,1771537251258,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,124972.68615722656,62268.38641357422,2983.3617553710938,33050337280,8589930496,5264334848,0
199,1771537251458,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124973.13861083984,62268.426696777344,2983.3617553710938,33050337280,8589930496,5264334848,0
200,1771537251659,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,124973.64685058594,62268.47540283203,2983.3617553710938,33050337280,8589930496,5263708160,0
200,1771537251859,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124974.083984375,62268.513427734375,2983.3617553710938,33050337280,8589930496,5263163392,0
200,1771537252059,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124974.50231933594,62268.54504394531,2983.3617553710938,33050337280,8589930496,5262065664,0
200,1771537252260,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,124975.03430175781,62268.58850097656,2983.3617553710938,33050337280,8589930496,5262065664,0
200,1771537252460,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124975.52319335938,62268.632568359375,2983.3617553710938,33050337280,8589930496,5262065664,0
199,1771537252661,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124975.96002197266,62268.669860839844,2983.3617553710938,33050337280,8589930496,5262065664,0
200,1771537252861,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,20,0,5,0,0,5,0,5,0,0,0,0,10,0,124976.65307617188,62268.78192138672,2983.3617553710938,33050337280,8589930496,5261922304,0
199,1771537253061,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,5,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,124977.37957763672,62268.89855957031,2983.3617553710938,33050337280,8589930496,5265227776,0
199,1771537253261,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,10,0,5.263157844543457,0,10,0,0,0,0,0,0,0,4.761904716491699,0,124978.02850341797,62269.00408935547,2983.3617553710938,33050337280,8589930496,5260853248,0
199,1771537253462,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,0,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,0,124978.64263916016,62269.07629394531,2983.3617553710938,33050337280,8589930496,5265317888,0
199,1771537253662,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,0,5,5,10,10,23.809524536132813,0,0,4.761904716491699,0,5,0,0,0,0,124979.29931640625,62269.171630859375,2983.3617553710938,33050337280,8589930496,5265092608,0
199,1771537253862,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124979.8930053711,62269.21716308594,2983.3617553710938,33050337280,8589930496,5265879040,0
199,1771537254062,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,4.761904716491699,0,9.523809432983398,10,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,124980.56512451172,62269.341552734375,2983.3617553710938,33050337280,8589930496,5268594688,0
199,1771537254262,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,5,5,5,0,0,124981.14965820313,62269.41271972656,2983.3617553710938,33050337280,8589930496,5253050368,0
199,1771537254462,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124981.80639648438,62269.52911376953,2983.3617553710938,33050337280,8589930496,5253050368,0
199,1771537254662,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,4.761904716491699,11.111111640930176,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,5,0,124982.5390625,62269.687927246094,2983.3617553710938,33050337280,8589930496,5262110720,0
199,1771537254862,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,9.090909004211426,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,124983.6470336914,62269.80194091797,2983.3617553710938,33050337280,8589930496,5263699968,0
199,1771537255063,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,124984.29162597656,62269.89880371094,2983.3617553710938,33050337280,8589930496,5264351232,0
199,1771537255263,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,124984.9453125,62269.98889160156,2983.3617553710938,33050337280,8589930496,5264613376,0
199,1771537255463,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,124985.60009765625,62270.10400390625,2983.3617553710938,33050337280,8589930496,5264523264,0
199,1771537255663,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124986.2509765625,62270.214599609375,2983.3617553710938,33050337280,8589930496,5263319040,0
199,1771537255863,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,124986.93621826172,62270.31164550781,2983.3617553710938,33050337280,8589930496,5262569472,0
199,1771537256063,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,124987.6474609375,62270.46984863281,2983.3617553710938,33050337280,8589930496,5248892928,0
199,1771537256263,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,124988.3364868164,62270.598083496094,2983.3617553710938,33050337280,8589930496,5245636608,0
199,1771537256463,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,0,5,0,10,35,4.761904716491699,0,0,124989.04431152344,62270.75329589844,2983.3617553710938,33050337280,8589930496,5249609728,0
200,1771537256663,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,5,0,0,80.95238494873047,0,0,0,5,10,0,5,0,124990.68969726563,62271.890625,2983.3617553710938,33050337280,8589930496,5254455296,0
199,1771537256864,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,20,0,124991.38934326172,62272.05407714844,2983.3617553710938,33050337280,8589930496,5250453504,0
200,1771537257064,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124991.95819091797,62272.124084472656,2983.3617553710938,33050337280,8589930496,5250453504,0
200,1771537257264,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124992.3994140625,62272.15936279297,2983.3617553710938,33050337280,8589930496,5250453504,0
199,1771537257465,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124992.86413574219,62272.19696044922,2983.3617553710938,33050337280,8589930496,5250453504,0
199,1771537257665,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,124993.33239746094,62272.23828125,2983.3617553710938,33050337280,8589930496,5250453504,0
199,1771537257865,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124993.83264160156,62272.291442871094,2983.3617553710938,33050337280,8589930496,5250351104,0
196,1771537258068,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,124994.35107421875,62272.33953857422,2983.3617553710938,33050337280,8589930496,5252091904,0
200,1771537258266,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,124994.8130493164,62272.376220703125,2983.3617553710938,33050337280,8589930496,5252091904,0
200,1771537258466,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,124995.3134765625,62272.42004394531,2983.3617553710938,33050337280,8589930496,5252091904,0
199,1771537258666,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124995.86444091797,62272.48028564453,2983.3617553710938,33050337280,8589930496,5252091904,0
200,1771537258867,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,124996.54345703125,62272.580139160156,2983.3617553710938,33050337280,8589930496,5247057920,0
200,1771537259067,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,10,4.761904716491699,0,5,10,9.523809432983398,10,9.523809432983398,5,25,10,4.761904716491699,0,0,5.263157844543457,0,124997.29553222656,62272.766540527344,2983.3617553710938,33050337280,8589930496,5192396800,0
200,1771537259267,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124997.76745605469,62272.81115722656,2983.3617553710938,33050337280,8589930496,5186441216,0
199,1771537259468,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,124998.24578857422,62272.849609375,2983.3617553710938,33050337280,8589930496,5186441216,0
200,1771537259668,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,10,0,0,0,5.263157844543457,10.526315689086914,5.263157844543457,0,10,10.526315689086914,14.285715103149414,0,0,0,9.523809432983398,0,124998.90856933594,62272.99841308594,2983.3617553710938,33050337280,8589930496,5183660032,0
199,1771537259868,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124999.4927368164,62273.05407714844,2983.3617553710938,33050337280,8589930496,5183483904,0
199,1771537260069,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,5,0,0,10,5,0,0,125000.12176513672,62273.161865234375,2983.3694458007813,33050337280,8589930496,5173075968,0
200,1771537260269,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.545454502105713,0,0,0,0,125000.69079589844,62273.21862792969,2983.3694458007813,33050337280,8589930496,5164998656,0
200,1771537260469,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125001.15576171875,62273.25518798828,2983.3694458007813,33050337280,8589930496,5164998656,0
199,1771537260669,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,125001.68737792969,62273.335998535156,2983.3694458007813,33050337280,8589930496,5158756352,0
199,1771537260870,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,125002.20947265625,62273.40301513672,2983.3695068359375,33050337280,8589930496,5136977920,0
199,1771537261070,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,125003.33605957031,62273.53674316406,2983.3695068359375,33050337280,8589930496,5139304448,0
200,1771537261270,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125003.8773803711,62273.599060058594,2983.3695068359375,33050337280,8589930496,5143031808,0
200,1771537261470,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,125004.32440185547,62273.63525390625,2983.3695068359375,33050337280,8589930496,5143031808,0
200,1771537261671,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125004.7592163086,62273.674743652344,2983.3695068359375,33050337280,8589930496,5143289856,0
200,1771537261871,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125005.21514892578,62273.71600341797,2983.3695068359375,33050337280,8589930496,5142990848,0
200,1771537262072,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125005.70092773438,62273.76092529297,2983.3695068359375,33050337280,8589930496,5142990848,0
200,1771537262272,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125006.18719482422,62273.804260253906,2983.3695068359375,33050337280,8589930496,5143506944,0
200,1771537262472,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125006.60260009766,62273.83740234375,2983.3695068359375,33050337280,8589930496,5143506944,0
199,1771537262673,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125007.06127929688,62273.87908935547,2983.3695068359375,33050337280,8589930496,5141204992,0
200,1771537262873,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125007.51416015625,62273.923278808594,2983.3695068359375,33050337280,8589930496,5140021248,0
199,1771537263073,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125008.15124511719,62273.98303222656,2983.3695068359375,33050337280,8589930496,5140021248,0
199,1771537263273,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,125008.6708984375,62274.042236328125,2983.3695068359375,33050337280,8589930496,5140021248,0
199,1771537263474,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,5,9.523809432983398,0,0,0,125009.3432006836,62274.17736816406,2983.3695068359375,33050337280,8589930496,5136953344,0
199,1771537263674,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,36.842105865478516,26.3157901763916,40,23.809524536132813,16.666667938232422,19.047618865966797,20,10,10.526315689086914,15.789472579956055,5,5,28.571430206298828,15.789472579956055,10.526315689086914,13.636363983154297,0,125010.81365966797,62274.989807128906,2983.434326171875,33050337280,8589930496,5220470784,0
199,1771537263874,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,52.38095474243164,28.571430206298828,23.809524536132813,25,25,42.105262756347656,35,40,30.000001907348633,21.052631378173828,15.789472579956055,60.000003814697266,10.526315689086914,21.052631378173828,20,16.666667938232422,0,125013.90899658203,62277.08679199219,2983.561767578125,33050337280,8589930496,5267058688,0
