Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536343981,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,10,10,14.285715103149414,25,47.619049072265625,30.000001907348633,15.789472579956055,10,10,5.263157844543457,20,0,10.526315689086914,10,25,0,120992.38165283203,60967.73132324219,2864.218994140625,33050337280,8589930496,5579153408,0
199,1771536344181,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,10,10,14.285715103149414,25,47.619049072265625,30.000001907348633,15.789472579956055,10,10,5.263157844543457,20,0,10.526315689086914,10,25,0,120993.7421875,60968.52648925781,2864.218994140625,33050337280,8589930496,5598736384,0
199,1771536344381,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5.128205299377441,10.256410598754883,2.6315789222717285,5,23.076923370361328,12.820513725280762,5,7.692307949066162,2.5,2.5,2.4390242099761963,24.390243530273438,0,2.5,5,0,120994.36193847656,60968.61755371094,2864.218994140625,33050337280,8589930496,5598990336,0
199,1771536344581,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,10.526315689086914,20,21.052631378173828,35,30.000001907348633,30.000001907348633,10,10,9.523809432983398,5,15.789472579956055,42.105262756347656,30.000001907348633,5.263157844543457,40,0,120995.77850341797,60969.19024658203,2864.3095703125,33050337280,8589930496,5615099904,0
199,1771536344781,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,5,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,5,10,5,10,0,120996.98071289063,60969.53356933594,2864.4146118164063,33050337280,8589930496,5611331584,0
199,1771536344981,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,5,9.523809432983398,25,5,5,0,15.789472579956055,5,10.526315689086914,10,5.263157844543457,21.052631378173828,15.000000953674316,15.789472579956055,0,120998.04919433594,60970.00323486328,2864.4345703125,33050337280,8589930496,5604544512,0
199,1771536345182,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,5,5,14.285715103149414,10,9.523809432983398,15.000000953674316,0,120998.80432128906,60970.188720703125,2864.4345703125,33050337280,8589930496,5620146176,0
199,1771536345382,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.090909004211426,0,5,5,5,0,5,0,5,0,5,10,5,10,0,0,0,120999.50762939453,60970.336669921875,2864.4345703125,33050337280,8589930496,5617115136,0
199,1771536345582,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,9.523809432983398,20,5,40,5,15.789472579956055,0,0,5,0,0,0,0,0,121000.27508544922,60970.55419921875,2864.4345703125,33050337280,8589930496,5637931008,0
199,1771536345782,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,10,0,0,5.263157844543457,0,0,5,5,4.761904716491699,5,5,5,4.761904716491699,15.789472579956055,0,121001.10479736328,60970.776428222656,2864.4364013671875,33050337280,8589930496,5653237760,0
199,1771536345982,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,5,10,0,5,0,10.526315689086914,0,5,5,0,9.523809432983398,9.523809432983398,0,0,5,0,121001.96716308594,60971.019592285156,2864.4364013671875,33050337280,8589930496,5654212608,0
199,1771536346182,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,10,5,10,26.3157901763916,9.523809432983398,15.000000953674316,0,5.263157844543457,20,21.052631378173828,5.263157844543457,14.285715103149414,15.000000953674316,5,0,121002.90686035156,60971.36639404297,2864.4579467773438,33050337280,8589930496,5683732480,0
199,1771536346382,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,5,0,4.545454502105713,10,0,5.263157844543457,0,5,10,5,5,0,9.523809432983398,0,121003.69732666016,60971.58575439453,2864.4669189453125,33050337280,8589930496,5682692096,0
199,1771536346582,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,5,0,4.545454502105713,10,0,5.263157844543457,0,5,10,5,5,0,9.523809432983398,0,121005.1987915039,60972.060791015625,2864.4686889648438,33050337280,8589930496,5687259136,0
199,1771536346782,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,17.948719024658203,19.51219367980957,28.205129623413086,23.076923370361328,15.384615898132324,23.68421173095703,22.5,24.390243530273438,17.073171615600586,12.5,17.5,10.256410598754883,65,15.384615898132324,26.19047737121582,18.421052932739258,0,121008.02508544922,60973.970153808594,2864.5084838867188,33050337280,8589930496,5674987520,0
199,1771536346983,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,10,4.761904716491699,5,5,0,5,0,5,5,9.523809432983398,5.263157844543457,0,10,0,121008.78564453125,60974.170959472656,2864.5084838867188,33050337280,8589930496,5669564416,0
199,1771536347183,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,5,5,10,0,9.523809432983398,5,15.789472579956055,0,10,15.789472579956055,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,31.57894515991211,0,121009.70892333984,60974.503173828125,2864.5084838867188,33050337280,8589930496,5662027776,0
199,1771536347383,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,45,0,0,0,15.000000953674316,18.18181800842285,0,5,15.789472579956055,9.523809432983398,10,9.090909004211426,13.636363983154297,0,121010.83856201172,60975.05847167969,2864.5259399414063,33050337280,8589930496,5662724096,0
199,1771536347583,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,9.523809432983398,5,5,5,0,5,5,25,5,10,0,5.263157844543457,0,121011.89288330078,60975.550048828125,2864.5415649414063,33050337280,8589930496,5668786176,0
199,1771536347783,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,5,5,5,0,0,121012.52551269531,60975.63830566406,2864.5415649414063,33050337280,8589930496,5664194560,0
199,1771536347983,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,4.761904716491699,9.523809432983398,10,0,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,10,10,15.000000953674316,5,0,121013.25769042969,60975.80975341797,2864.5430908203125,33050337280,8589930496,5658832896,0
199,1771536348183,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,5,10,5,0,0,121013.892578125,60975.909423828125,2864.5430908203125,33050337280,8589930496,5660475392,0
199,1771536348383,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,10,0,0,0,10,0,5,0,0,14.285715103149414,0,121014.56353759766,60976.052185058594,2864.5430908203125,33050337280,8589930496,5639475200,0
199,1771536348584,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,5,0,0,15.000000953674316,5,10,0,0,121015.33282470703,60976.23693847656,2864.5767822265625,33050337280,8589930496,5633941504,0
199,1771536348784,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,5,0,0,15.000000953674316,5,10,0,0,121015.99426269531,60976.36962890625,2864.5767822265625,33050337280,8589930496,5634281472,0
199,1771536348984,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,2.4390242099761963,0,2.5,0,0,0,5.128205299377441,7.894736289978027,2.4390242099761963,0,0,2.5641026496887207,5.128205299377441,0,2.5,0,121016.65106201172,60976.494567871094,2864.5767822265625,33050337280,8589930496,5635059712,0
199,1771536349184,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,0,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,4.761904716491699,10,0,0,0,121017.3099975586,60976.619384765625,2864.5767822265625,33050337280,8589930496,5636132864,0
199,1771536349384,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,5,10,5,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,21.052631378173828,15.000000953674316,9.090909004211426,4.761904716491699,0,121018.05755615234,60976.80291748047,2864.5770263671875,33050337280,8589930496,5620736000,0
199,1771536349584,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,28.571430206298828,9.523809432983398,30.000001907348633,15.789472579956055,25,36.842105865478516,15.000000953674316,15.000000953674316,25,10,26.3157901763916,28.571430206298828,10,5.263157844543457,27.77777862548828,0,121019.20251464844,60977.290954589844,2864.5770263671875,33050337280,8589930496,5628362752,0
199,1771536349784,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,0,0,4.761904716491699,10,5,0,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,5,0,0,121019.93591308594,60977.43505859375,2864.6070556640625,33050337280,8589930496,5627293696,0
199,1771536349984,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,9.523809432983398,0,10,0,5.263157844543457,0,5,5,4.761904716491699,0,0,10,10,0,35,0,121020.69189453125,60977.61932373047,2864.6073608398438,33050337280,8589930496,5622128640,0
199,1771536350185,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,5.263157844543457,0,20,10,5,9.090909004211426,0,4.761904716491699,5,0,0,0,5,5,5,0,121021.42193603516,60977.783264160156,2864.6073608398438,33050337280,8589930496,5624901632,0
199,1771536350385,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121022.0126953125,60977.83984375,2864.6073608398438,33050337280,8589930496,5617086464,0
199,1771536350585,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121022.65655517578,60977.926208496094,2864.6073608398438,33050337280,8589930496,5617094656,0
199,1771536350785,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,0,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,121023.31854248047,60978.0068359375,2864.6073608398438,33050337280,8589930496,5617094656,0
199,1771536350985,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,9.090909004211426,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,121023.90637207031,60978.068359375,2864.6073608398438,33050337280,8589930496,5615943680,0
199,1771536351185,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,121024.47686767578,60978.12628173828,2864.6073608398438,33050337280,8589930496,5616201728,0
199,1771536351386,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,121025.15338134766,60978.21496582031,2864.6073608398438,33050337280,8589930496,5597286400,0
199,1771536351586,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,121025.69580078125,60978.265625,2864.6073608398438,33050337280,8589930496,5597470720,0
199,1771536351786,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,121026.32263183594,60978.328186035156,2864.6073608398438,33050337280,8589930496,5595803648,0
199,1771536351986,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,9.523809432983398,0,0,5,0,0,0,121027.02557373047,60978.447204589844,2864.6073608398438,33050337280,8589930496,5602856960,0
199,1771536352186,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121028.02526855469,60978.508850097656,2864.6073608398438,33050337280,8589930496,5602856960,0
199,1771536352387,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,121028.59075927734,60978.580993652344,2864.6073608398438,33050337280,8589930496,5602856960,0
199,1771536352587,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121029.18658447266,60978.657287597656,2864.6073608398438,33050337280,8589930496,5603602432,0
199,1771536352787,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,121029.80950927734,60978.726501464844,2864.6073608398438,33050337280,8589930496,5600288768,0
199,1771536352987,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,121030.4555053711,60978.796630859375,2864.6073608398438,33050337280,8589930496,5596737536,0
199,1771536353187,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,121030.99774169922,60978.84484863281,2864.6073608398438,33050337280,8589930496,5596991488,0
199,1771536353387,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121031.5908203125,60978.914306640625,2864.6073608398438,33050337280,8589930496,5596991488,0
200,1771536353587,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,121032.15319824219,60978.97442626953,2864.6073608398438,33050337280,8589930496,5596991488,0
200,1771536353788,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,121032.66369628906,60979.032470703125,2864.6073608398438,33050337280,8589930496,5596581888,0
199,1771536353988,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121033.29443359375,60979.11853027344,2864.6073608398438,33050337280,8589930496,5590040576,0
200,1771536354188,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,121033.86059570313,60979.17517089844,2864.6073608398438,33050337280,8589930496,5590298624,0
199,1771536354389,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,121034.53680419922,60979.25427246094,2864.6073608398438,33050337280,8589930496,5590040576,0
200,1771536354589,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,121035.17596435547,60979.337829589844,2864.6073608398438,33050337280,8589930496,5568622592,0
199,1771536354789,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121035.82305908203,60979.41296386719,2864.6073608398438,33050337280,8589930496,5565247488,0
199,1771536354989,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121036.45983886719,60979.48229980469,2864.6073608398438,33050337280,8589930496,5552730112,0
199,1771536355190,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121036.99487304688,60979.533752441406,2864.6073608398438,33050337280,8589930496,5548986368,0
200,1771536355390,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,121037.56005859375,60979.598693847656,2864.6073608398438,33050337280,8589930496,5548986368,0
200,1771536355590,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121038.08294677734,60979.65643310547,2864.6073608398438,33050337280,8589930496,5548986368,0
199,1771536355791,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121038.66247558594,60979.72155761719,2864.6073608398438,33050337280,8589930496,5545820160,0
200,1771536355991,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,121039.234375,60979.78985595703,2864.6073608398438,33050337280,8589930496,5543010304,0
200,1771536356191,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121039.72595214844,60979.834899902344,2864.6073608398438,33050337280,8589930496,5543010304,0
199,1771536356391,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,0,121040.30572509766,60979.89776611328,2864.6073608398438,33050337280,8589930496,5543010304,0
200,1771536356591,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,121040.96655273438,60979.96960449219,2864.6073608398438,33050337280,8589930496,5536473088,0
199,1771536356792,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121041.63494873047,60980.03405761719,2864.6073608398438,33050337280,8589930496,5535784960,0
199,1771536356992,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121042.24670410156,60980.10046386719,2864.6073608398438,33050337280,8589930496,5531586560,0
199,1771536357192,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121042.791015625,60980.15606689453,2864.6073608398438,33050337280,8589930496,5531041792,0
199,1771536357392,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121043.3724975586,60980.21643066406,2864.6073608398438,33050337280,8589930496,5531041792,0
199,1771536357592,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,121043.92596435547,60980.28076171875,2864.6073608398438,33050337280,8589930496,5531295744,0
199,1771536357793,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,121044.49212646484,60980.33837890625,2864.6073608398438,33050337280,8589930496,5529337856,0
199,1771536357993,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,121045.14416503906,60980.42071533203,2864.6073608398438,33050337280,8589930496,5525954560,0
199,1771536358193,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,121045.72192382813,60980.51330566406,2864.6073608398438,33050337280,8589930496,5524946944,0
199,1771536358393,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,2.5,2.5,0,0,5,7.317072868347168,12.5,20.512821197509766,9.756096839904785,4.878048419952393,2.4390242099761963,0,0,0,0,2.5,0,121046.54168701172,60980.684814453125,2864.6073608398438,33050337280,8589930496,5517451264,0
200,1771536358593,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,4.761904716491699,0,10,5,0,19.047618865966797,14.285715103149414,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,121047.24920654297,60980.834228515625,2864.6073608398438,33050337280,8589930496,5514252288,0
200,1771536358793,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,121047.93969726563,60980.94470214844,2864.6073608398438,33050337280,8589930496,5515853824,0
199,1771536358994,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,5,5,0,10,0,0,0,5.263157844543457,4.761904716491699,0,5,5,0,0,121048.75402832031,60981.11053466797,2864.6073608398438,33050337280,8589930496,5510529024,0
199,1771536359194,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,121049.44244384766,60981.25390625,2864.6073608398438,33050337280,8589930496,5495402496,0
199,1771536359394,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,5,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121050.1401977539,60981.33612060547,2864.6073608398438,33050337280,8589930496,5499645952,0
199,1771536359594,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,5,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,121050.791015625,60981.44122314453,2864.6073608398438,33050337280,8589930496,5497942016,0
199,1771536359794,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,121051.88537597656,60981.53826904297,2864.6073608398438,33050337280,8589930496,5495656448,0
199,1771536359994,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,5,5,10,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,121052.53436279297,60981.63348388672,2864.6073608398438,33050337280,8589930496,5497229312,0
199,1771536360194,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,121053.18969726563,60981.73309326172,2864.6137084960938,33050337280,8589930496,5496856576,0
199,1771536360395,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,121053.859375,60981.86248779297,2864.6137084960938,33050337280,8589930496,5497950208,0
199,1771536360595,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,121054.52526855469,60981.98889160156,2864.6137084960938,33050337280,8589930496,5497442304,0
199,1771536360795,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,0,9.523809432983398,0,121055.1650390625,60982.075622558594,2864.6137084960938,33050337280,8589930496,5493702656,0
199,1771536360995,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,121055.78704833984,60982.14990234375,2864.6137084960938,33050337280,8589930496,5493018624,0
200,1771536361195,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121056.39709472656,60982.21350097656,2864.6137084960938,33050337280,8589930496,5499572224,0
199,1771536361395,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,5,0,0,0,121057.03234863281,60982.29638671875,2864.6137084960938,33050337280,8589930496,5485522944,0
199,1771536361595,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,121057.697265625,60982.408447265625,2864.6137084960938,33050337280,8589930496,5495197696,0
