Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536859670,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,7.500000476837158,7.500000476837158,21.052631378173828,23.076923370361328,20,22.5,18.421052932739258,15.384615898132324,30.000001907348633,7.692307949066162,7.500000476837158,24.390243530273438,57.142860412597656,22.5,17.5,25,0,123267.13360595703,61730.958984375,2924.1547241210938,33050337280,8589930496,5611524096,0
200,1771536859870,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,0,20,0,5,5,0,5,5,5,0,0,0,0,5,0,0,123267.86669921875,61731.133361816406,2924.1547241210938,33050337280,8589930496,5590585344,0
199,1771536860071,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,123268.4857788086,61731.212158203125,2924.1547241210938,33050337280,8589930496,5592649728,0
200,1771536860271,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,123269.19696044922,61731.339599609375,2924.1547241210938,33050337280,8589930496,5592592384,0
199,1771536860471,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.5641026496887207,5,2.5,17.948719024658203,2.5641026496887207,5.128205299377441,10.256410598754883,2.4390242099761963,4.878048419952393,0,2.5,2.5,0,2.4390242099761963,2.5,10,0,123269.9912109375,61731.506896972656,2924.1782836914063,33050337280,8589930496,5606133760,0
199,1771536860671,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5.263157844543457,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,123270.62512207031,61731.60510253906,2924.1782836914063,33050337280,8589930496,5606580224,0
200,1771536860871,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,123271.3080444336,61731.70751953125,2924.1786499023438,33050337280,8589930496,5602574336,0
199,1771536861072,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123271.91882324219,61731.79461669922,2924.1786499023438,33050337280,8589930496,5602832384,0
199,1771536861272,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,23.809524536132813,5,0,5,0,0,0,5,0,0,0,0,0,0,123272.64465332031,61731.92315673828,2924.1786499023438,33050337280,8589930496,5597958144,0
199,1771536861472,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,5,0,0,45,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,123273.29895019531,61732.065185546875,2924.1786499023438,33050337280,8589930496,5596418048,0
199,1771536861672,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10.526315689086914,20,9.523809432983398,15.789472579956055,80,23.809524536132813,36.842105865478516,20,15.789472579956055,14.285715103149414,14.285715103149414,25,25,15.789472579956055,11.111111640930176,5.263157844543457,0,123275.01306152344,61733.043395996094,2924.1996459960938,33050337280,8589930496,5657980928,0
199,1771536861872,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,9.523809432983398,5.263157844543457,5,5.263157844543457,0,10,0,0,0,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,0,123276.17803955078,61733.59326171875,2924.2272338867188,33050337280,8589930496,5669916672,0
199,1771536862072,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,123276.81140136719,61733.71630859375,2924.2272338867188,33050337280,8589930496,5669916672,0
199,1771536862272,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,60.000003814697266,0,10.526315689086914,15.789472579956055,5,0,10,0,123277.69708251953,61734.037536621094,2924.2427978515625,33050337280,8589930496,5671264256,0
199,1771536862472,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,14.285715103149414,10.526315689086914,26.3157901763916,10,22.22222328186035,10.526315689086914,9.523809432983398,5.263157844543457,19.047618865966797,45,10,38.095237731933594,31.57894515991211,10.526315689086914,31.57894515991211,10,0,123280.1918334961,61735.66094970703,2924.3671264648438,33050337280,8589930496,5679271936,0
199,1771536862672,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,11.111111640930176,40,19.047618865966797,10,5.263157844543457,21.052631378173828,5,10,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,10,10,10.526315689086914,0,123281.48614501953,61736.15655517578,2924.4676513671875,33050337280,8589930496,5654839296,0
199,1771536862872,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,10,10,5.263157844543457,9.523809432983398,5,5,4.761904716491699,5,0,15.000000953674316,4.761904716491699,10,9.523809432983398,10.526315689086914,0,0,123282.31378173828,61736.38220214844,2924.4899291992188,33050337280,8589930496,5661646848,0
199,1771536863073,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,5.555555820465088,0,19.047618865966797,5,0,0,9.523809432983398,5,0,5,0,5.263157844543457,0,0,123283.51025390625,61736.54357910156,2924.4899291992188,33050337280,8589930496,5672558592,0
199,1771536863273,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,5.555555820465088,0,19.047618865966797,5,0,0,9.523809432983398,5,0,5,0,5.263157844543457,0,0,123284.375,61736.798767089844,2924.4899291992188,33050337280,8589930496,5671718912,0
199,1771536863473,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,10.526315689086914,9.523809432983398,23.809524536132813,15.000000953674316,9.523809432983398,10.526315689086914,5.555555820465088,5,0,0,0,5,9.523809432983398,9.523809432983398,5,0,123285.22790527344,61737.01007080078,2924.4899291992188,33050337280,8589930496,5658746880,0
199,1771536863673,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,10.526315689086914,9.523809432983398,23.809524536132813,15.000000953674316,9.523809432983398,10.526315689086914,5.555555820465088,5,0,0,0,5,9.523809432983398,9.523809432983398,5,0,123285.96447753906,61737.165466308594,2924.4899291992188,33050337280,8589930496,5652185088,0
199,1771536863873,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,2.5641026496887207,2.5,0,0,2.5,0,0,2.5,0,0,0,0,5,2.5641026496887207,0,2.5,0,123286.6314086914,61737.25439453125,2924.4915771484375,33050337280,8589930496,5652705280,0
199,1771536864073,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,123287.32458496094,61737.37774658203,2924.5197143554688,33050337280,8589930496,5633490944,0
199,1771536864273,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123287.95458984375,61737.47393798828,2924.5197143554688,33050337280,8589930496,5635215360,0
199,1771536864473,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123288.76080322266,61737.715576171875,2924.5197143554688,33050337280,8589930496,5637693440,0
199,1771536864673,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,7.500000476837158,7.692307949066162,10,12.195121765136719,10,7.317072868347168,5.128205299377441,10,5.128205299377441,2.6315789222717285,7.692307949066162,7.142857551574707,5,5,7.500000476837158,7.500000476837158,0,123289.55206298828,61737.9267578125,2924.5197143554688,33050337280,8589930496,5642039296,0
199,1771536864873,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,5,5,0,0,0,0,0,0,13.043478012084961,5,5.555555820465088,5.263157844543457,0,0,0,0,123290.32989501953,61738.126708984375,2924.5197143554688,33050337280,8589930496,5635117056,0
199,1771536865074,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5.263157844543457,18.18181800842285,5.263157844543457,9.090909004211426,5,0,4.761904716491699,0,0,14.285715103149414,5,9.523809432983398,0,5,0,123291.09509277344,61738.32312011719,2924.5197143554688,33050337280,8589930496,5639806976,0
199,1771536865274,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,5.263157844543457,0,0,0,0,5,5,9.523809432983398,5,0,0,5,10,0,123291.84008789063,61738.48034667969,2924.5458984375,33050337280,8589930496,5629550592,0
199,1771536865474,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,0,123292.5170288086,61738.60510253906,2924.5458984375,33050337280,8589930496,5631709184,0
199,1771536865674,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,14.285715103149414,0,5,10.526315689086914,5.263157844543457,9.523809432983398,0,5,5.263157844543457,5.263157844543457,5,0,5,0,0,123293.2954711914,61738.81140136719,2924.5458984375,33050337280,8589930496,5633511424,0
199,1771536865874,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,10,10,5,5,4.761904716491699,47.619049072265625,20,33.333335876464844,31.57894515991211,28.571430206298828,10,14.285715103149414,28.571430206298828,30.000001907348633,30.000001907348633,0,123294.42041015625,61739.276794433594,2924.5467529296875,33050337280,8589930496,5617139712,0
199,1771536866074,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,5.263157844543457,0,5,0,0,0,5,4.761904716491699,14.285715103149414,4.761904716491699,5,0,0,0,0,123295.12573242188,61739.425537109375,2924.5467529296875,33050337280,8589930496,5618655232,0
199,1771536866274,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,5,0,123295.82232666016,61739.57208251953,2924.5467529296875,33050337280,8589930496,5618581504,0
200,1771536866474,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,5,0,5,5,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,123296.49871826172,61739.70129394531,2924.5467529296875,33050337280,8589930496,5616640000,0
199,1771536866675,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,9.090909004211426,5,5,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,123297.20013427734,61739.83056640625,2924.5467529296875,33050337280,8589930496,5617168384,0
199,1771536866875,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,5.263157844543457,0,10,10,0,0,5,10.526315689086914,4.761904716491699,5,10,5,20,0,123297.9838256836,61740.017150878906,2924.5467529296875,33050337280,8589930496,5612400640,0
199,1771536867075,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,0,5,5.263157844543457,9.523809432983398,0,123298.6968383789,61740.171875,2924.5467529296875,33050337280,8589930496,5617311744,0
199,1771536867275,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,15.000000953674316,5,5,5,0,5,0,5,10,0,0,0,0,0,0,123299.43365478516,61740.31671142578,2924.5467529296875,33050337280,8589930496,5614829568,0
199,1771536867475,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,0,5,5,5,0,5,0,0,5,0,0,0,25,13.636363983154297,0,123300.17309570313,61740.487731933594,2924.5467529296875,33050337280,8589930496,5607219200,0
199,1771536867675,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,5,19.047618865966797,5.263157844543457,0,5,5,10,0,5,5,5,0,10,4.761904716491699,0,0,123300.89764404297,61740.651306152344,2924.5467529296875,33050337280,8589930496,5607530496,0
199,1771536867875,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,123301.90911865234,61740.73376464844,2924.5467529296875,33050337280,8589930496,5606764544,0
199,1771536868076,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123302.45629882813,61740.80822753906,2924.5467529296875,33050337280,8589930496,5607432192,0
199,1771536868276,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123303.01025390625,61740.88244628906,2924.5467529296875,33050337280,8589930496,5606916096,0
199,1771536868476,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,123303.54119873047,61740.93444824219,2924.5467529296875,33050337280,8589930496,5606916096,0
199,1771536868676,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,123304.13037109375,61740.994567871094,2924.5467529296875,33050337280,8589930496,5606916096,0
199,1771536868876,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123304.69036865234,61741.06817626953,2924.5467529296875,33050337280,8589930496,5600743424,0
199,1771536869076,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,123305.2880859375,61741.14093017578,2924.5467529296875,33050337280,8589930496,5600743424,0
199,1771536869276,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123305.8794555664,61741.21252441406,2924.5467529296875,33050337280,8589930496,5600743424,0
199,1771536869477,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123306.46240234375,61741.270935058594,2924.5467529296875,33050337280,8589930496,5600743424,0
199,1771536869677,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123307.0673828125,61741.33612060547,2924.5467529296875,33050337280,8589930496,5600485376,0
199,1771536869877,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123307.66381835938,61741.39373779297,2924.5467529296875,33050337280,8589930496,5593837568,0
199,1771536870077,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,123308.2982788086,61741.46905517578,2924.5467529296875,33050337280,8589930496,5556228096,0
199,1771536870277,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123308.94903564453,61741.533447265625,2924.5467529296875,33050337280,8589930496,5556486144,0
199,1771536870477,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,123309.51831054688,61741.606506347656,2924.5467529296875,33050337280,8589930496,5556457472,0
199,1771536870677,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,123310.22497558594,61741.71240234375,2924.5467529296875,33050337280,8589930496,5560442880,0
199,1771536870877,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,123310.82604980469,61741.788513183594,2924.5467529296875,33050337280,8589930496,5553778688,0
199,1771536871077,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,123311.3779296875,61741.841857910156,2924.5467529296875,33050337280,8589930496,5553778688,0
199,1771536871278,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,123311.91857910156,61741.90539550781,2924.5467529296875,33050337280,8589930496,5554036736,0
199,1771536871478,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123312.4482421875,61741.971252441406,2924.5467529296875,33050337280,8589930496,5553188864,0
199,1771536871678,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123313.06549072266,61742.05029296875,2924.5467529296875,33050337280,8589930496,5552672768,0
199,1771536871878,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123313.58209228516,61742.106018066406,2924.5467529296875,33050337280,8589930496,5547884544,0
199,1771536872078,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,123314.24157714844,61742.212646484375,2924.5467529296875,33050337280,8589930496,5539479552,0
200,1771536872278,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,123314.86834716797,61742.29559326172,2924.5467529296875,33050337280,8589930496,5538922496,0
199,1771536872478,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123315.48815917969,61742.36846923828,2924.5467529296875,33050337280,8589930496,5539102720,0
199,1771536872678,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123316.12829589844,61742.43701171875,2924.5467529296875,33050337280,8589930496,5539102720,0
199,1771536872879,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123316.7172241211,61742.49609375,2924.5467529296875,33050337280,8589930496,5535141888,0
199,1771536873079,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123317.30810546875,61742.56750488281,2924.5467529296875,33050337280,8589930496,5535141888,0
199,1771536873279,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123317.8403930664,61742.62530517578,2924.5467529296875,33050337280,8589930496,5534879744,0
199,1771536873479,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123318.37567138672,61742.67822265625,2924.5467529296875,33050337280,8589930496,5534875648,0
200,1771536873679,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,123319.01239013672,61742.76385498047,2924.5467529296875,33050337280,8589930496,5534875648,0
199,1771536873879,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,10,5,4.761904716491699,0,9.523809432983398,42.105262756347656,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,123319.71990966797,61742.89862060547,2924.5467529296875,33050337280,8589930496,5534408704,0
199,1771536874079,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,4.761904716491699,0,0,5.263157844543457,0,10,0,0,5,0,5,0,9.090909004211426,0,5,0,123320.38189697266,61743.027893066406,2924.5467529296875,33050337280,8589930496,5534339072,0
200,1771536874279,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,4.761904716491699,0,0,5.263157844543457,0,10,0,0,5,0,5,0,9.090909004211426,0,5,0,123321.05401611328,61743.15234375,2924.5467529296875,33050337280,8589930496,5532737536,0
199,1771536874480,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,2.5,2.4390242099761963,5,2.5641026496887207,0,5,0,0,0,0,0,0,2.5,2.5,0,123321.69439697266,61743.221740722656,2924.5467529296875,33050337280,8589930496,5532753920,0
199,1771536874680,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,5,0,10,5,0,5,0,0,0,0,0,0,0,0,0,123322.34460449219,61743.3251953125,2924.5467529296875,33050337280,8589930496,5534248960,0
199,1771536874880,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,123322.95080566406,61743.386962890625,2924.5467529296875,33050337280,8589930496,5533982720,0
199,1771536875080,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,4.761904716491699,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,123324.04846191406,61743.49737548828,2924.5467529296875,33050337280,8589930496,5535059968,0
199,1771536875280,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,123324.67974853516,61743.588928222656,2924.5467529296875,33050337280,8589930496,5535453184,0
199,1771536875480,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,123325.33776855469,61743.68682861328,2924.5467529296875,33050337280,8589930496,5520687104,0
199,1771536875680,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123325.9644165039,61743.7568359375,2924.5467529296875,33050337280,8589930496,5520314368,0
199,1771536875880,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,123326.59796142578,61743.84045410156,2924.5467529296875,33050337280,8589930496,5514276864,0
199,1771536876081,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5.263157844543457,0,0,5,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,123327.24780273438,61743.93566894531,2924.5467529296875,33050337280,8589930496,5516169216,0
199,1771536876281,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,0,5,0,0,0,0,0,0,5,5,9.523809432983398,0,0,4.761904716491699,0,0,123327.92211914063,61744.075622558594,2924.5467529296875,33050337280,8589930496,5513052160,0
199,1771536876481,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,0,5,0,0,0,0,0,0,5,5,9.523809432983398,0,0,4.761904716491699,0,0,123328.59887695313,61744.19641113281,2924.5467529296875,33050337280,8589930496,5512949760,0
199,1771536876681,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,2.4390242099761963,0,0,2.6315789222717285,2.5,2.5,0,2.5,0,0,0,0,123329.2787475586,61744.32458496094,2924.5467529296875,33050337280,8589930496,5507833856,0
199,1771536876881,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.000000953674316,5,5,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,0,0,5,0,123329.99102783203,61744.47912597656,2924.5467529296875,33050337280,8589930496,5499105280,0
199,1771536877081,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,80,4.761904716491699,0,10,0,0,0,4.761904716491699,5,0,0,0,15.000000953674316,0,0,0,123331.77130126953,61745.75549316406,2924.5467529296875,33050337280,8589930496,5512896512,0
200,1771536877281,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123332.42486572266,61745.82550048828,2924.5467529296875,33050337280,8589930496,5516845056,0
