Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771537503423,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,126116.07397460938,62657.11145019531,3024.1112670898438,33050337280,8589930496,5308669952,0
199,1771537503623,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,126116.61346435547,62657.167419433594,3024.111328125,33050337280,8589930496,5285371904,0
200,1771537503823,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,126117.05578613281,62657.20739746094,3024.111328125,33050337280,8589930496,5281763328,0
200,1771537504024,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,126117.56829833984,62657.257385253906,3024.111328125,33050337280,8589930496,5281992704,0
200,1771537504224,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126118.04028320313,62657.29406738281,3024.111328125,33050337280,8589930496,5281730560,0
200,1771537504425,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126118.49389648438,62657.333068847656,3024.111328125,33050337280,8589930496,5281988608,0
200,1771537504625,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126118.94708251953,62657.36785888672,3024.111328125,33050337280,8589930496,5281988608,0
199,1771537504826,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126119.43927001953,62657.40802001953,3024.111328125,33050337280,8589930496,5281980416,0
200,1771537505026,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126119.97930908203,62657.460388183594,3024.111328125,33050337280,8589930496,5282082816,0
200,1771537505226,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,4.761904716491699,2.5,0,126120.4898071289,62657.508239746094,3024.111328125,33050337280,8589930496,5282082816,0
200,1771537505426,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126120.94763183594,62657.54541015625,3024.111328125,33050337280,8589930496,5282082816,0
199,1771537505627,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126121.38342285156,62657.57604980469,3024.111328125,33050337280,8589930496,5282082816,0
200,1771537505827,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126121.84423828125,62657.614685058594,3024.111328125,33050337280,8589930496,5280206848,0
200,1771537506027,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126122.29168701172,62657.65234375,3024.111328125,33050337280,8589930496,5279485952,0
200,1771537506228,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,126122.81927490234,62657.706970214844,3024.111328125,33050337280,8589930496,5279576064,0
200,1771537506428,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126123.26531982422,62657.73962402344,3024.111328125,33050337280,8589930496,5279780864,0
200,1771537506628,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126123.72375488281,62657.779541015625,3024.111328125,33050337280,8589930496,5279780864,0
199,1771537506829,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126124.26416015625,62657.834533691406,3024.111328125,33050337280,8589930496,5279567872,0
200,1771537507029,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,126124.74676513672,62657.88330078125,3024.111328125,33050337280,8589930496,5279305728,0
200,1771537507230,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,126125.23046875,62657.924072265625,3024.111328125,33050337280,8589930496,5279305728,0
199,1771537507430,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,126125.86254882813,62657.96984863281,3024.111328125,33050337280,8589930496,5279305728,0
200,1771537507630,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126126.37774658203,62658.01544189453,3024.111328125,33050337280,8589930496,5279301632,0
200,1771537507831,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126126.8355102539,62658.054748535156,3024.111328125,33050337280,8589930496,5281366016,0
200,1771537508031,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126127.29229736328,62658.10656738281,3024.111328125,33050337280,8589930496,5281652736,0
200,1771537508231,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126127.79028320313,62658.152893066406,3024.111328125,33050337280,8589930496,5281652736,0
199,1771537508432,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,126128.28283691406,62658.19580078125,3024.111328125,33050337280,8589930496,5281652736,0
200,1771537508632,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126128.74493408203,62658.23547363281,3024.111328125,33050337280,8589930496,5281652736,0
200,1771537508832,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126129.25030517578,62658.271423339844,3024.111328125,33050337280,8589930496,5281652736,0
200,1771537509033,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,126129.77447509766,62658.34069824219,3024.111328125,33050337280,8589930496,5281128448,0
200,1771537509233,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126130.2632446289,62658.38104248047,3024.111328125,33050337280,8589930496,5281128448,0
200,1771537509433,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,126130.77276611328,62658.434631347656,3024.111328125,33050337280,8589930496,5281128448,0
200,1771537509634,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126131.21282958984,62658.46569824219,3024.111328125,33050337280,8589930496,5281128448,0
200,1771537509834,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126131.67962646484,62658.513916015625,3024.111328125,33050337280,8589930496,5281128448,0
200,1771537510035,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,126132.15203857422,62658.552978515625,3024.111328125,33050337280,8589930496,5281128448,0
199,1771537510235,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126132.64154052734,62658.59637451172,3024.111328125,33050337280,8589930496,5281128448,0
199,1771537510435,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,126133.07592773438,62658.635009765625,3024.111328125,33050337280,8589930496,5281128448,0
199,1771537510635,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,126133.65008544922,62658.71496582031,3024.111328125,33050337280,8589930496,5281644544,0
199,1771537510835,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,2.5,0,0,0,0,2.5,2.5,5.128205299377441,0,0,2.5641026496887207,0,0,0,126134.49963378906,62658.851989746094,3024.111328125,33050337280,8589930496,5285490688,0
199,1771537511036,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5.263157844543457,10,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,5,15.000000953674316,10,5.263157844543457,5,0,126135.1763305664,62658.982849121094,3024.111328125,33050337280,8589930496,5281292288,0
199,1771537511236,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,126135.78021240234,62659.05517578125,3024.111328125,33050337280,8589930496,5279371264,0
199,1771537511436,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,126136.81982421875,62659.103454589844,3024.111328125,33050337280,8589930496,5280628736,0
199,1771537511636,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,4.761904716491699,0,0,5,0,5,0,0,126137.47149658203,62659.196716308594,3024.111328125,33050337280,8589930496,5274128384,0
199,1771537511836,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,126138.12567138672,62659.26916503906,3024.111328125,33050337280,8589930496,5276606464,0
200,1771537512036,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,126139.05236816406,62659.66259765625,3024.111328125,33050337280,8589930496,5280243712,0
199,1771537512236,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.878048419952393,45,5,5,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,10,23.076923370361328,2.5,0,126140.4497680664,62660.545837402344,3024.111328125,33050337280,8589930496,5287567360,0
200,1771537512437,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,10.526315689086914,5.263157844543457,5,0,0,126141.12878417969,62660.667419433594,3024.111328125,33050337280,8589930496,5288988672,0
199,1771537512637,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,126141.75408935547,62660.756103515625,3024.111328125,33050337280,8589930496,5290250240,0
200,1771537512837,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,4.761904716491699,10,5.263157844543457,5,15.789472579956055,0,5,0,0,0,0,19.047618865966797,5,5,0,0,126142.4658203125,62660.92218017578,3024.111328125,33050337280,8589930496,5292036096,0
199,1771537513037,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,126143.02807617188,62660.97644042969,3024.111328125,33050337280,8589930496,5291855872,0
200,1771537513238,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,0,126143.66790771484,62661.05645751953,3024.111328125,33050337280,8589930496,5290688512,0
199,1771537513438,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126144.15100097656,62661.10418701172,3024.111328125,33050337280,8589930496,5290688512,0
200,1771537513638,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126144.77807617188,62661.202575683594,3024.111328125,33050337280,8589930496,5289451520,0
199,1771537513838,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,126145.34295654297,62661.275329589844,3024.111328125,33050337280,8589930496,5287931904,0
199,1771537514039,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,126146.06530761719,62661.35388183594,3024.111328125,33050337280,8589930496,5283090432,0
199,1771537514239,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126146.71276855469,62661.473205566406,3024.111328125,33050337280,8589930496,5283090432,0
200,1771537514439,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,126147.35510253906,62661.593811035156,3024.111328125,33050337280,8589930496,5281595392,0
199,1771537514639,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,126147.97680664063,62661.690673828125,3024.111328125,33050337280,8589930496,5281267712,0
200,1771537514839,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,26.3157901763916,30.000001907348633,4.761904716491699,0,30.000001907348633,5,30.000001907348633,0,5,30.000001907348633,30.000001907348633,4.761904716491699,33.333335876464844,30.000001907348633,0,0,126148.83752441406,62662.031982421875,3024.111328125,33050337280,8589930496,5279432704,0
199,1771537515040,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,9.523809432983398,0,0,5,9.523809432983398,0,5.263157844543457,0,0,5,10,10,10,0,0,0,126149.39660644531,62662.135986328125,3024.111328125,33050337280,8589930496,5263945728,0
199,1771537515240,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,5,10,5,0,126150.04083251953,62662.243408203125,3024.111328125,33050337280,8589930496,5266788352,0
200,1771537515440,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126150.64758300781,62662.32482910156,3024.111328125,33050337280,8589930496,5267042304,0
199,1771537515640,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126151.17761230469,62662.38067626953,3024.111328125,33050337280,8589930496,5267042304,0
199,1771537515841,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,126151.66381835938,62662.42022705078,3024.111328125,33050337280,8589930496,5266632704,0
200,1771537516041,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,126152.45324707031,62662.549865722656,3024.111328125,33050337280,8589930496,5266591744,0
200,1771537516241,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,2.5,5,2.5,0,2.4390242099761963,0,0,0,126153.06085205078,62662.6064453125,3024.111328125,33050337280,8589930496,5266583552,0
199,1771537516441,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,126153.61987304688,62662.679748535156,3024.111328125,33050337280,8589930496,5264166912,0
199,1771537516642,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5.263157844543457,10,10,0,5,10,5.263157844543457,10.526315689086914,5,0,5.263157844543457,9.090909004211426,5,4.761904716491699,5,0,126154.27746582031,62662.81262207031,3024.111328125,33050337280,8589930496,5264801792,0
200,1771537516842,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,5,5,0,0,10,5,19.047618865966797,0,0,0,0,5,0,0,0,126155.32891845703,62662.92248535156,3024.111328125,33050337280,8589930496,5211648000,0
200,1771537517042,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126155.86218261719,62662.97198486328,3024.111328125,33050337280,8589930496,5209747456,0
199,1771537517242,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126156.35119628906,62663.01806640625,3024.111328125,33050337280,8589930496,5209747456,0
200,1771537517443,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,9.523809432983398,14.285715103149414,10.526315689086914,0,10,10,10,15.000000953674316,0,0,9.523809432983398,0,10,0,4.761904716491699,0,126156.99017333984,62663.15856933594,3024.111328125,33050337280,8589930496,5204205568,0
199,1771537517643,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,126157.54376220703,62663.22186279297,3024.111328125,33050337280,8589930496,5192302592,0
200,1771537517843,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,126158.15203857422,62663.324645996094,3024.111328125,33050337280,8589930496,5176709120,0
199,1771537518043,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,2.4390242099761963,0,5,0,0,0,0,0,0,2.5,4.761904716491699,0,0,2.5,0,2.4390242099761963,0,126158.74877929688,62663.385986328125,3024.111328125,33050337280,8589930496,5176709120,0
199,1771537518244,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,126159.31817626953,62663.450439453125,3024.111328125,33050337280,8589930496,5171220480,0
200,1771537518444,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,10,0,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,126159.93542480469,62663.55969238281,3024.111328125,33050337280,8589930496,5164482560,0
200,1771537518644,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126160.50988769531,62663.618225097656,3024.111328125,33050337280,8589930496,5164113920,0
200,1771537518845,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,126161.04858398438,62663.666931152344,3024.111328125,33050337280,8589930496,5163393024,0
200,1771537519045,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126161.55377197266,62663.70935058594,3024.111328125,33050337280,8589930496,5161369600,0
200,1771537519245,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126162.01318359375,62663.747619628906,3024.111328125,33050337280,8589930496,5161369600,0
200,1771537519446,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126162.45178222656,62663.782775878906,3024.111328125,33050337280,8589930496,5161369600,0
199,1771537519646,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126162.89892578125,62663.819396972656,3024.111328125,33050337280,8589930496,5161369600,0
199,1771537519847,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126163.3276977539,62663.85314941406,3024.111328125,33050337280,8589930496,5160722432,0
199,1771537520047,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,126163.80493164063,62663.901428222656,3024.111328125,33050337280,8589930496,5159448576,0
199,1771537520247,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126164.27325439453,62663.942138671875,3024.111328125,33050337280,8589930496,5158363136,0
200,1771537520447,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126164.70959472656,62663.97625732422,3024.111328125,33050337280,8589930496,5158363136,0
199,1771537520647,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,126165.22772216797,62664.02355957031,3024.111328125,33050337280,8589930496,5158363136,0
200,1771537520847,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126165.86395263672,62664.11767578125,3024.111328125,33050337280,8589930496,5148004352,0
199,1771537521048,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126166.484375,62664.21160888672,3024.111328125,33050337280,8589930496,5139140608,0
199,1771537521248,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,126167.05169677734,62664.259216308594,3024.111328125,33050337280,8589930496,5139369984,0
199,1771537521448,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,126168.27960205078,62664.82598876953,3024.15576171875,33050337280,8589930496,5222227968,0
199,1771537521648,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,17.948719024658203,15.384615898132324,30.000001907348633,20.512821197509766,15.000000953674316,35,23.076923370361328,27.5,17.5,18.421052932739258,17.5,27.5,46.34146499633789,24.390243530273438,13.1578950881958,14.634145736694336,0,126170.34875488281,62665.98681640625,3024.2333984375,33050337280,8589930496,5260324864,0
199,1771537521848,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,14.285715103149414,10,19.047618865966797,28.571430206298828,10,0,5.263157844543457,4.761904716491699,5.263157844543457,0,100,5,35,0,9.523809432983398,0,0,126173.36169433594,62668.37091064453,3024.3218383789063,33050337280,8589930496,5299736576,0
199,1771537522048,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,5,0,5,0,0,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,126176.31280517578,62670.746337890625,3024.4026489257813,33050337280,8589930496,5299736576,0
