Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536620125,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,10,0,4.761904716491699,40,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,122197.76416015625,61368.17822265625,2894.1063842773438,33050337280,8589930496,5521854464,0
200,1771536620325,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,9.523809432983398,0,0,5.263157844543457,5,0,0,85,0,0,0,0,0,0,9.523809432983398,0,122199.42687988281,61369.34216308594,2894.1063842773438,33050337280,8589930496,5519523840,0
199,1771536620525,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,4.761904716491699,14.285715103149414,10,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,122200.54333496094,61369.44073486328,2894.1063842773438,33050337280,8589930496,5518626816,0
199,1771536620725,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,122201.1469116211,61369.50469970703,2894.1063842773438,33050337280,8589930496,5518626816,0
199,1771536620926,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,122201.76574707031,61369.591369628906,2894.1063842773438,33050337280,8589930496,5518360576,0
199,1771536621126,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,122202.30102539063,61369.66345214844,2894.1063842773438,33050337280,8589930496,5518360576,0
199,1771536621326,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,122203.01092529297,61369.760498046875,2894.1063842773438,33050337280,8589930496,5516869632,0
199,1771536621526,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,122203.60577392578,61369.81604003906,2894.1063842773438,33050337280,8589930496,5516869632,0
199,1771536621726,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,122204.17321777344,61369.87390136719,2894.1063842773438,33050337280,8589930496,5516869632,0
200,1771536621926,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,122204.75598144531,61369.957092285156,2894.1063842773438,33050337280,8589930496,5514911744,0
199,1771536622126,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,122205.4691772461,61370.041442871094,2894.1063842773438,33050337280,8589930496,5514911744,0
199,1771536622326,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,25,25,21.052631378173828,5,25,9.523809432983398,5,5,5.263157844543457,5,25,33.333335876464844,26.3157901763916,5,26.3157901763916,0,122206.42376708984,61370.36657714844,2894.1063842773438,33050337280,8589930496,5516734464,0
200,1771536622527,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,27.272727966308594,0,0,0,0,122207.05657958984,61370.487854003906,2894.1063842773438,33050337280,8589930496,5455433728,0
199,1771536622727,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5.263157844543457,0,0,0,0,122207.62744140625,61370.55780029297,2894.1063842773438,33050337280,8589930496,5455433728,0
200,1771536622927,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122208.15533447266,61370.607971191406,2894.1063842773438,33050337280,8589930496,5455671296,0
199,1771536623128,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,10,28.571430206298828,25,0,5,0,0,0,30.000001907348633,0,26.3157901763916,38.095237731933594,20,23.809524536132813,33.333335876464844,0,122209.02111816406,61370.904296875,2894.1063842773438,33050337280,8589930496,5453492224,0
199,1771536623328,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,122209.66162109375,61370.993103027344,2894.1063842773438,33050337280,8589930496,5453492224,0
200,1771536623528,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,122210.32556152344,61371.0859375,2894.1063842773438,33050337280,8589930496,5453492224,0
199,1771536623728,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,122210.96752929688,61371.158752441406,2894.1063842773438,33050337280,8589930496,5453492224,0
200,1771536623928,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,122211.57482910156,61371.23669433594,2894.1063842773438,33050337280,8589930496,5453492224,0
199,1771536624129,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,122212.21990966797,61371.308532714844,2894.1063842773438,33050337280,8589930496,5453492224,0
200,1771536624329,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,10,5,0,0,0,5,5,4.761904716491699,10,0,0,0,5,0,122212.8930053711,61371.43878173828,2894.1063842773438,33050337280,8589930496,5449777152,0
200,1771536624529,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122213.54907226563,61371.562561035156,2894.1063842773438,33050337280,8589930496,5449023488,0
199,1771536624729,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122214.12316894531,61371.63897705078,2894.1063842773438,33050337280,8589930496,5449023488,0
199,1771536624930,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,0,0,0,0,0,0,0,5,5.263157844543457,0,5.263157844543457,0,5,0,5,0,122214.82604980469,61371.74499511719,2894.1063842773438,33050337280,8589930496,5450326016,0
199,1771536625130,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,122215.4496459961,61371.82061767578,2894.1063842773438,33050337280,8589930496,5446225920,0
200,1771536625330,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,122216.0678100586,61371.89422607422,2894.1063842773438,33050337280,8589930496,5446225920,0
199,1771536625530,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5,5,5,10.526315689086914,5,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,122216.7046508789,61371.99597167969,2894.1063842773438,33050337280,8589930496,5443112960,0
200,1771536625730,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,122217.32177734375,61372.08624267578,2894.1063842773438,33050337280,8589930496,5443112960,0
199,1771536625931,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,122217.92065429688,61372.16864013672,2894.1063842773438,33050337280,8589930496,5443268608,0
200,1771536626131,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5,5,14.285715103149414,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,5,0,0,0,0,122218.56756591797,61372.28308105469,2894.1063842773438,33050337280,8589930496,5443637248,0
199,1771536626331,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,122219.16595458984,61372.37585449219,2894.1063842773438,33050337280,8589930496,5443170304,0
199,1771536626531,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122219.67694091797,61372.42840576172,2894.1063842773438,33050337280,8589930496,5443170304,0
199,1771536626731,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,10,0,10,40,10.526315689086914,25,27.77777862548828,0,10.526315689086914,10,5.263157844543457,26.3157901763916,14.285715103149414,10.526315689086914,15.000000953674316,0,122220.60662841797,61372.715270996094,2894.1801147460938,33050337280,8589930496,5468737536,0
199,1771536626931,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,19.047618865966797,21.052631378173828,10,9.523809432983398,25,10.526315689086914,33.333335876464844,28.571430206298828,10,10,21.052631378173828,22.72727394104004,14.285715103149414,5.263157844543457,5.263157844543457,21.052631378173828,0,122221.97650146484,61373.299560546875,2894.265625,33050337280,8589930496,5528023040,0
199,1771536627132,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,36.842105865478516,19.047618865966797,20,10.526315689086914,15.000000953674316,47.619049072265625,35,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,5.555555820465088,5.263157844543457,14.285715103149414,5,10,0,122223.78454589844,61374.34149169922,2894.3635864257813,33050337280,8589930496,5583503360,0
199,1771536627332,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,31.57894515991211,42.105262756347656,15.000000953674316,10,10.526315689086914,15.789472579956055,40,20,10.526315689086914,10,15.000000953674316,14.285715103149414,10.526315689086914,10,20,20,0,122225.9599609375,61375.6923828125,2894.4592895507813,33050337280,8589930496,5641883648,0
199,1771536627532,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,26.086956024169922,52.38095474243164,30.000001907348633,11.111111640930176,14.285715103149414,25,15.789472579956055,15.000000953674316,25,10,10,10,15.000000953674316,10.526315689086914,25,26.3157901763916,0,122227.8472290039,61376.718811035156,2894.5814819335938,33050337280,8589930496,5675372544,0
199,1771536627732,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,31.57894515991211,15.789472579956055,5,10,20,15.000000953674316,15.000000953674316,10,21.052631378173828,10.526315689086914,10,5.263157844543457,10,0,10,35,0,122229.29656982422,61377.44812011719,2894.7122192382813,33050337280,8589930496,5677182976,0
199,1771536627932,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,5,5,35,15.000000953674316,15.000000953674316,5,14.285715103149414,15.000000953674316,0,14.285715103149414,5,10,5,40,0,122230.57135009766,61378.02215576172,2894.82421875,33050337280,8589930496,5700083712,0
199,1771536628132,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,5,5,35,15.000000953674316,15.000000953674316,5,14.285715103149414,15.000000953674316,0,14.285715103149414,5,10,5,40,0,122232.44641113281,61379.15002441406,2894.9242553710938,33050337280,8589930496,5704257536,0
199,1771536628332,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20.512821197509766,16.666667938232422,10.256410598754883,12.820513725280762,10.256410598754883,13.1578950881958,20.512821197509766,7.894736289978027,12.820513725280762,30.76923179626465,15.000000953674316,10.526315689086914,32.5,12.820513725280762,19.51219367980957,28.205129623413086,0,122233.81176757813,61379.83996582031,2895.0045166015625,33050337280,8589930496,5725335552,0
199,1771536628532,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20.512821197509766,16.666667938232422,10.256410598754883,12.820513725280762,10.256410598754883,13.1578950881958,20.512821197509766,7.894736289978027,12.820513725280762,30.76923179626465,15.000000953674316,10.526315689086914,32.5,12.820513725280762,19.51219367980957,28.205129623413086,0,122235.20245361328,61380.51770019531,2895.1325073242188,33050337280,8589930496,5734006784,0
199,1771536628732,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,50,26.3157901763916,23.809524536132813,30.000001907348633,55,21.052631378173828,27.77777862548828,15.789472579956055,36.842105865478516,15.000000953674316,16.666667938232422,10.526315689086914,20,10.526315689086914,55,10,0,122237.96813964844,61382.489990234375,2895.2581787109375,33050337280,8589930496,5751955456,0
199,1771536628933,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,15.000000953674316,10,5,10.526315689086914,10.526315689086914,20,10,5.263157844543457,5,5.263157844543457,0,0,122239.0629272461,61382.89599609375,2895.3590087890625,33050337280,8589930496,5782134784,0
199,1771536629133,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,33.333335876464844,42.105262756347656,10.526315689086914,25,15.789472579956055,10,40,19.047618865966797,9.523809432983398,10,10,10,10,16.666667938232422,15.000000953674316,10,0,122240.50946044922,61383.61975097656,2895.41748046875,33050337280,8589930496,5786619904,0
199,1771536629333,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.555555820465088,5,20,15.789472579956055,15.000000953674316,20,15.000000953674316,10,52.6315803527832,10.526315689086914,20,15.000000953674316,21.052631378173828,30.000001907348633,20,14.285715103149414,0,122242.31024169922,61384.395751953125,2895.41748046875,33050337280,8589930496,5794836480,0
199,1771536629533,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,15.000000953674316,15.789472579956055,14.285715103149414,5.555555820465088,15.789472579956055,25,5.263157844543457,0,10,15.000000953674316,5,5.263157844543457,10.526315689086914,31.57894515991211,65,0,122243.87139892578,61385.219787597656,2895.5199584960938,33050337280,8589930496,5810946048,0
199,1771536629733,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5,10,0,20,5,10.526315689086914,15.000000953674316,14.285715103149414,10,0,5.263157844543457,9.523809432983398,20,14.285715103149414,10.526315689086914,0,122244.9067993164,61385.49432373047,2895.6718139648438,33050337280,8589930496,5818126336,0
199,1771536629933,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,10,10,5,5.263157844543457,26.3157901763916,5.263157844543457,15.789472579956055,0,9.523809432983398,15.000000953674316,0,42.85714340209961,5.263157844543457,15.789472579956055,0,122246.21490478516,61386.07391357422,2895.7722778320313,33050337280,8589930496,5820895232,0
199,1771536630133,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,28.571430206298828,25,0,0,10,5,0,10,10,10,0,10,5.263157844543457,5,5.263157844543457,0,0,122247.24157714844,61386.50341796875,2895.7994995117188,33050337280,8589930496,5769781248,0
199,1771536630333,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,25,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,10,0,122247.96166992188,61386.67150878906,2895.7994995117188,33050337280,8589930496,5775446016,0
199,1771536630533,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,0,9.523809432983398,5,5.263157844543457,0,4.761904716491699,10,4.761904716491699,10,0,5.263157844543457,5,5,5,5,0,122248.80529785156,61386.85076904297,2895.9014282226563,33050337280,8589930496,5770240000,0
199,1771536630733,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,0,10,0,5,4.761904716491699,0,0,0,5,5,0,0,0,0,0,122249.71215820313,61387.02087402344,2896.060302734375,33050337280,8589930496,5761789952,0
199,1771536630934,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,122250.48498535156,61387.14532470703,2896.1404418945313,33050337280,8589930496,5759176704,0
199,1771536631134,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,122251.18420410156,61387.27423095703,2896.1404418945313,33050337280,8589930496,5755023360,0
199,1771536631334,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,0,0,0,0,0,0,2.5,2.4390242099761963,4.878048419952393,2.5,2.5,0,7.142857551574707,0,0,122251.79388427734,61387.33905029297,2896.1404418945313,33050337280,8589930496,5755019264,0
199,1771536631534,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,122252.52423095703,61387.45129394531,2896.2316284179688,33050337280,8589930496,5731483648,0
199,1771536631734,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,25,5.263157844543457,15.000000953674316,5,15.789472579956055,10,14.285715103149414,10.526315689086914,20,15.789472579956055,20,15.000000953674316,0,122253.57318115234,61387.7822265625,2896.368408203125,33050337280,8589930496,5755441152,0
199,1771536631934,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.789472579956055,30.000001907348633,31.57894515991211,38.095237731933594,35,31.57894515991211,26.3157901763916,25,21.052631378173828,31.57894515991211,21.052631378173828,20,26.3157901763916,15.789472579956055,16.666667938232422,38.095237731933594,0,122255.21606445313,61388.511962890625,2896.5217895507813,33050337280,8589930496,5795975168,0
199,1771536632134,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,5,5.555555820465088,10,5,15.000000953674316,10,9.090909004211426,5,10.526315689086914,5,10,14.285715103149414,0,0,0,122256.2271118164,61388.781311035156,2896.6463623046875,33050337280,8589930496,5802692608,0
199,1771536632334,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,122256.8822631836,61388.87341308594,2896.6463623046875,33050337280,8589930496,5806309376,0
199,1771536632534,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,5,0,0,0,0,21.052631378173828,0,0,0,0,0,0,9.523809432983398,0,0,122257.48974609375,61388.976135253906,2896.6463623046875,33050337280,8589930496,5806309376,0
199,1771536632734,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,5,5,5,0,122258.23608398438,61389.09912109375,2896.6971435546875,33050337280,8589930496,5789687808,0
199,1771536632935,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,4.761904716491699,5,14.285715103149414,5.263157844543457,5.263157844543457,10,0,5.263157844543457,5,5,5,5,0,9.523809432983398,55,0,122259.15948486328,61389.33868408203,2896.787841796875,33050337280,8589930496,5811113984,0
199,1771536633135,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,10,5,9.523809432983398,9.523809432983398,5.263157844543457,27.272727966308594,0,10,5,0,10,10,0,0,0,122259.94555664063,61389.54943847656,2896.7907104492188,33050337280,8589930496,5812940800,0
199,1771536633335,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,19.047618865966797,10.526315689086914,10,15.789472579956055,5,40,5.555555820465088,15.000000953674316,14.285715103149414,10,5,5,5,10.526315689086914,9.523809432983398,0,122260.88018798828,61389.86181640625,2896.7907104492188,33050337280,8589930496,5822824448,0
199,1771536633535,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,5,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,122261.58575439453,61389.99285888672,2896.7907104492188,33050337280,8589930496,5824528384,0
199,1771536633735,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,14.285715103149414,15.000000953674316,10,15.000000953674316,20,5.263157844543457,35,20,50,15.789472579956055,14.285715103149414,30.000001907348633,5.263157844543457,23.809524536132813,15.000000953674316,10.526315689086914,0,122263.0892944336,61390.72930908203,2896.8549194335938,33050337280,8589930496,5849817088,0
199,1771536633935,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,30.000001907348633,0,10,15.000000953674316,4.761904716491699,5,5,10,9.523809432983398,4.761904716491699,10,35,10,5.263157844543457,5,5,0,122264.43286132813,61391.443115234375,2896.8651123046875,33050337280,8589930496,5861306368,0
199,1771536634135,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,15.000000953674316,0,10.526315689086914,9.523809432983398,10,9.523809432983398,0,5.263157844543457,5.263157844543457,30.000001907348633,5.263157844543457,15.000000953674316,5,10,0,122265.2841796875,61391.72961425781,2896.88671875,33050337280,8589930496,5866749952,0
199,1771536634335,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,21.052631378173828,0,0,5,15.789472579956055,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,122265.96478271484,61391.853942871094,2896.88671875,33050337280,8589930496,5878190080,0
199,1771536634535,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,9.523809432983398,38.095237731933594,10,5,0,9.523809432983398,0,5,0,15.789472579956055,5,0,10,10,10,0,122266.82202148438,61392.074157714844,2896.9408569335938,33050337280,8589930496,5964922880,0
199,1771536634735,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,15.789472579956055,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,5,5,0,0,0,5,0,122267.64782714844,61392.24597167969,2897.0130004882813,33050337280,8589930496,5970976768,0
199,1771536634936,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,9.523809432983398,30.000001907348633,10,13.636363983154297,9.523809432983398,5.263157844543457,4.761904716491699,0,5,0,5,5.263157844543457,0,0,0,122268.56036376953,61392.431701660156,2897.1478271484375,33050337280,8589930496,5969321984,0
199,1771536635136,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,10.526315689086914,35,10,5.263157844543457,5,18.18181800842285,0,10.526315689086914,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,5,5,0,122269.56414794922,61392.69006347656,2897.2771606445313,33050337280,8589930496,5968654336,0
199,1771536635336,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,15.789472579956055,0,9.523809432983398,10,10.526315689086914,15.789472579956055,15.789472579956055,35,9.523809432983398,15.789472579956055,10,5,5,10,5,0,122270.82080078125,61393.21514892578,2897.3604125976563,33050337280,8589930496,5976039424,0
199,1771536635536,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,5,0,0,4.761904716491699,10,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5,0,0,5,0,122271.53466796875,61393.37609863281,2897.3604125976563,33050337280,8589930496,5967958016,0
199,1771536635736,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,10,4.761904716491699,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,5,5,14.285715103149414,5,4.761904716491699,0,0,0,122272.20587158203,61393.506286621094,2897.3604125976563,33050337280,8589930496,5962326016,0
200,1771536635936,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122272.84600830078,61393.60565185547,2897.3604125976563,33050337280,8589930496,5953171456,0
199,1771536636136,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,122273.49200439453,61393.71856689453,2897.3604125976563,33050337280,8589930496,5952626688,0
199,1771536636336,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,122274.19738769531,61393.80700683594,2897.3604125976563,33050337280,8589930496,5952884736,0
199,1771536636536,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,5.263157844543457,0,5,0,0,0,0,0,0,5,30.000001907348633,0,9.523809432983398,0,0,122274.92169189453,61393.95812988281,2897.39892578125,33050337280,8589930496,5963108352,0
199,1771536636737,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,5,0,5,0,5,5,0,0,0,0,122275.58184814453,61394.073791503906,2897.39892578125,33050337280,8589930496,5964066816,0
