Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536490632,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,19.047618865966797,10,10.526315689086914,15.789472579956055,0,45,35,10.526315689086914,45,5.263157844543457,26.3157901763916,26.3157901763916,10.526315689086914,23.809524536132813,25,0,121590.47937011719,61138.28479003906,2877.3660278320313,33050337280,8589930496,5186633728,0
199,1771536490832,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,15.789472579956055,89.47368621826172,26.3157901763916,10.526315689086914,15.000000953674316,20,15.000000953674316,26.3157901763916,33.333335876464844,10,10,14.285715103149414,10.526315689086914,14.285715103149414,0,10.526315689086914,0,121593.42114257813,61140.4853515625,2877.4492797851563,33050337280,8589930496,5265002496,0
199,1771536491032,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,75,15.000000953674316,10,0,14.285715103149414,10,5,5.263157844543457,15.000000953674316,21.052631378173828,5.263157844543457,15.000000953674316,5.263157844543457,14.285715103149414,20,0,121595.89672851563,61142.260192871094,2877.5635986328125,33050337280,8589930496,5306445824,0
199,1771536491232,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,9.090909004211426,100,0,5,5,0,0,0,5,5.263157844543457,20,4.761904716491699,5,5,10,10,0,121599.32849121094,61145.087951660156,2877.6429443359375,33050337280,8589930496,5316890624,0
199,1771536491432,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,100,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,5,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,121602.73229980469,61147.889099121094,2877.720947265625,33050337280,8589930496,5321617408,0
199,1771536491632,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,25,57.894737243652344,20,15.789472579956055,15.789472579956055,21.052631378173828,5.263157844543457,10.526315689086914,16.666667938232422,15.000000953674316,19.047618865966797,47.36842346191406,15.000000953674316,26.3157901763916,15.789472579956055,20,0,121605.31256103516,61149.755432128906,2877.836669921875,33050337280,8589930496,5354561536,0
199,1771536491832,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,63.15789031982422,5,10,14.285715103149414,10.526315689086914,10,20,20,20,9.523809432983398,20,20,20,14.285715103149414,33.333335876464844,31.57894515991211,0,121607.35528564453,61151.01965332031,2877.9688720703125,33050337280,8589930496,5402972160,0
199,1771536492032,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,21.052631378173828,0,5,9.523809432983398,15.000000953674316,9.523809432983398,5,5,5,5,0,9.523809432983398,10,20,0,14.285715103149414,0,121608.6156616211,61151.53387451172,2878.09814453125,33050337280,8589930496,5408813056,0
199,1771536492232,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,85,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,121610.87731933594,61153.300537109375,2878.09814453125,33050337280,8589930496,5407125504,0
199,1771536492432,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,9.523809432983398,0,0,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,121611.67694091797,61153.572814941406,2878.09814453125,33050337280,8589930496,5387489280,0
199,1771536492633,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,9.090909004211426,5,5,0,10,10,5,11.111111640930176,0,10,5,0,5,10,10,0,121612.55297851563,61153.74255371094,2878.1422729492188,33050337280,8589930496,5387370496,0
199,1771536492833,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,5.263157844543457,0,0,9.090909004211426,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,121613.49926757813,61153.893615722656,2878.3211059570313,33050337280,8589930496,5379543040,0
200,1771536493033,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,121614.3383178711,61154.03405761719,2878.4456787109375,33050337280,8589930496,5335523328,0
200,1771536493233,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,121614.91900634766,61154.09149169922,2878.4456787109375,33050337280,8589930496,5335523328,0
199,1771536493434,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,121615.43572998047,61154.15295410156,2878.4456787109375,33050337280,8589930496,5335777280,0
199,1771536493634,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,0,0,0,121616.0913696289,61154.24279785156,2878.4935913085938,33050337280,8589930496,5335887872,0
199,1771536493834,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121616.95697021484,61154.38641357422,2878.6798706054688,33050337280,8589930496,5331177472,0
200,1771536494034,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,121617.80255126953,61154.52197265625,2878.8517456054688,33050337280,8589930496,5289472000,0
200,1771536494234,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121618.3550415039,61154.57922363281,2878.8517456054688,33050337280,8589930496,5289472000,0
199,1771536494435,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,121618.875,61154.62811279297,2878.8517456054688,33050337280,8589930496,5289472000,0
199,1771536494635,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,5,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,121619.52844238281,61154.703857421875,2878.8976440429688,33050337280,8589930496,5289201664,0
200,1771536494835,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,15.000000953674316,14.285715103149414,10,0,0,0,5,0,0,5,5,0,0,121620.40856933594,61154.85583496094,2879.0444946289063,33050337280,8589930496,5283483648,0
200,1771536495035,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,121621.29583740234,61154.997985839844,2879.1919555664063,33050337280,8589930496,5278834688,0
199,1771536495236,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,121621.86822509766,61155.06085205078,2879.1919555664063,33050337280,8589930496,5278834688,0
199,1771536495436,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,0,15.789472579956055,9.523809432983398,10,5,9.523809432983398,4.761904716491699,5,5,0,10,15.789472579956055,5,9.523809432983398,10,0,121622.65979003906,61155.21649169922,2879.260498046875,33050337280,8589930496,5284651008,0
200,1771536495636,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,10,0,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,121623.5034790039,61155.330017089844,2879.4270629882813,33050337280,8589930496,5285163008,0
200,1771536495837,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,121624.26794433594,61155.434509277344,2879.52001953125,33050337280,8589930496,5282222080,0
200,1771536496037,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,9.523809432983398,0,0,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,0,121624.90246582031,61155.496643066406,2879.520751953125,33050337280,8589930496,5281959936,0
200,1771536496237,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121625.45361328125,61155.54870605469,2879.520751953125,33050337280,8589930496,5282213888,0
199,1771536496438,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,5,5,5.263157844543457,0,0,0,0,0,5,0,0,0,0,121626.17492675781,61155.642822265625,2879.5931396484375,33050337280,8589930496,5280362496,0
199,1771536496638,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,5,5,5.263157844543457,0,0,0,0,0,5,0,0,0,0,121627.04876708984,61155.88684082031,2879.65478515625,33050337280,8589930496,5277495296,0
199,1771536496838,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,5.263157844543457,5,5,15.000000953674316,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,10,0,121627.7783203125,61156.02770996094,2879.6858520507813,33050337280,8589930496,5279318016,0
199,1771536497038,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,10.526315689086914,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,4.761904716491699,5,9.523809432983398,0,5,5,0,121628.5717163086,61156.215576171875,2879.7160034179688,33050337280,8589930496,5356994560,0
199,1771536497238,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,5,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,121629.20471191406,61156.310485839844,2879.7160034179688,33050337280,8589930496,5361295360,0
200,1771536497438,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,121629.7787475586,61156.349365234375,2879.7160034179688,33050337280,8589930496,5364903936,0
199,1771536497638,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121630.3564453125,61156.410217285156,2879.7160034179688,33050337280,8589930496,5364903936,0
199,1771536497838,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,10,5.263157844543457,0,9.523809432983398,10,9.523809432983398,0,20,5,5,5,10,5,10,0,0,121631.1880493164,61156.628356933594,2879.7672119140625,33050337280,8589930496,5368926208,0
199,1771536498038,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,15.000000953674316,0,0,0,4.761904716491699,5,0,5,14.285715103149414,0,5.263157844543457,0,5,0,121632.02233886719,61156.80310058594,2879.8524780273438,33050337280,8589930496,5354610688,0
199,1771536498239,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,9.523809432983398,0,10,4.761904716491699,0,5,33.333335876464844,5,0,0,0,121632.94372558594,61157.00598144531,2879.9797973632813,33050337280,8589930496,5359108096,0
199,1771536498439,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,9.523809432983398,5,5,5,5.263157844543457,10,0,10,5.263157844543457,4.761904716491699,0,21.052631378173828,10,5,0,0,121633.85479736328,61157.19287109375,2880.1154174804688,33050337280,8589930496,5361770496,0
199,1771536498639,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,5.263157844543457,5,10,9.090909004211426,0,5,0,5,0,0,5.263157844543457,10,10,5.263157844543457,0,121634.72326660156,61157.346923828125,2880.242919921875,33050337280,8589930496,5365960704,0
199,1771536498839,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5.555555820465088,0,0,5,0,5,0,4.761904716491699,5,5.263157844543457,0,5,0,23.809524536132813,9.523809432983398,0,121636.06231689453,61157.52081298828,2880.374267578125,33050337280,8589930496,5363699712,0
199,1771536499039,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,9.523809432983398,0,35,20,10,10,4.761904716491699,0,0,5,0,0,4.761904716491699,5,10,0,121636.89489746094,61157.71862792969,2880.4454345703125,33050337280,8589930496,5371981824,0
200,1771536499239,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121637.54345703125,61157.841369628906,2880.4454345703125,33050337280,8589930496,5372239872,0
200,1771536499439,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121638.12658691406,61157.90954589844,2880.4454345703125,33050337280,8589930496,5373014016,0
199,1771536499640,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121638.68115234375,61157.969665527344,2880.4454345703125,33050337280,8589930496,5372534784,0
200,1771536499840,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,9.090909004211426,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,121639.30889892578,61158.05352783203,2880.4454345703125,33050337280,8589930496,5371621376,0
199,1771536500040,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,121639.91693115234,61158.13153076172,2880.4454345703125,33050337280,8589930496,5371613184,0
199,1771536500240,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,121640.6025390625,61158.234313964844,2880.4649658203125,33050337280,8589930496,5380186112,0
200,1771536500441,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,2.5641026496887207,0,7.500000476837158,2.5,2.5,2.5,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,4.651162624359131,5,0,121641.2763671875,61158.33038330078,2880.4649658203125,33050337280,8589930496,5379600384,0
200,1771536500641,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121641.98333740234,61158.410095214844,2880.4649658203125,33050337280,8589930496,5381406720,0
199,1771536500841,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,121642.57202148438,61158.47247314453,2880.4649658203125,33050337280,8589930496,5381238784,0
199,1771536501041,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121643.12872314453,61158.54376220703,2880.4649658203125,33050337280,8589930496,5371322368,0
199,1771536501242,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,121643.77526855469,61158.625732421875,2880.4649658203125,33050337280,8589930496,5371334656,0
199,1771536501442,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,5,0,5.263157844543457,10,52.38095474243164,15.000000953674316,9.523809432983398,0,5,10.526315689086914,4.761904716491699,15.000000953674316,0,0,10,0,121644.63415527344,61158.89489746094,2880.5136108398438,33050337280,8589930496,5369974784,0
199,1771536501642,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121645.28387451172,61158.997619628906,2880.5203857421875,33050337280,8589930496,5369958400,0
199,1771536501842,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121645.79907226563,61159.05236816406,2880.5203857421875,33050337280,8589930496,5368991744,0
200,1771536502042,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121646.32415771484,61159.10510253906,2880.5203857421875,33050337280,8589930496,5368336384,0
199,1771536502243,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121646.91687011719,61159.163146972656,2880.5203857421875,33050337280,8589930496,5367390208,0
199,1771536502443,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121647.5405883789,61159.23522949219,2880.5203857421875,33050337280,8589930496,5367578624,0
199,1771536502643,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,2.5,4.878048419952393,12.195121765136719,2.5641026496887207,5.128205299377441,5.128205299377441,2.5,2.5,2.5,4.878048419952393,2.5,5.128205299377441,7.317072868347168,2.5,0,0,121648.38366699219,61159.395751953125,2880.6156005859375,33050337280,8589930496,5370019840,0
200,1771536502843,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,9.090909004211426,10,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,121649.22735595703,61159.53649902344,2880.7595825195313,33050337280,8589930496,5368856576,0
200,1771536503043,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121649.9878540039,61159.65301513672,2880.8704223632813,33050337280,8589930496,5368389632,0
200,1771536503244,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,121650.46984863281,61159.70715332031,2880.8704223632813,33050337280,8589930496,5368627200,0
199,1771536503444,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121651.015625,61159.766540527344,2880.8704223632813,33050337280,8589930496,5368627200,0
199,1771536503644,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,5,0,0,0,0,0,0,121651.73046875,61159.86444091797,2880.925048828125,33050337280,8589930496,5368098816,0
199,1771536503844,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,15.789472579956055,5,4.761904716491699,0,0,0,5,0,0,5,0,5,4.761904716491699,0,121652.48291015625,61160.005798339844,2880.9832763671875,33050337280,8589930496,5369856000,0
200,1771536504044,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121653.12805175781,61160.12274169922,2880.9832763671875,33050337280,8589930496,5369597952,0
200,1771536504245,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,121653.72473144531,61160.19934082031,2880.9832763671875,33050337280,8589930496,5370109952,0
200,1771536504445,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,121654.31188964844,61160.26153564453,2880.98388671875,33050337280,8589930496,5362814976,0
200,1771536504646,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,121654.86572265625,61160.3173828125,2880.98388671875,33050337280,8589930496,5362814976,0
199,1771536504846,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,121655.40716552734,61160.377014160156,2880.9857177734375,33050337280,8589930496,5361209344,0
199,1771536505046,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,25,9.523809432983398,28.571430206298828,0,5,9.523809432983398,0,5,0,5.263157844543457,5,5,5,0,5,0,121656.26934814453,61160.60235595703,2881.0704345703125,33050337280,8589930496,5366153216,0
200,1771536505246,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,10,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,5,0,0,121657.14636230469,61160.760986328125,2881.2203979492188,33050337280,8589930496,5368000512,0
200,1771536505446,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121657.92797851563,61160.884765625,2881.3154907226563,33050337280,8589930496,5368254464,0
200,1771536505647,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,121658.57336425781,61160.95849609375,2881.3154907226563,33050337280,8589930496,5368254464,0
199,1771536505847,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,121659.1060180664,61161.011657714844,2881.3154907226563,33050337280,8589930496,5362335744,0
199,1771536506047,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,9.523809432983398,5,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,121659.86309814453,61161.1201171875,2881.3829956054688,33050337280,8589930496,5360070656,0
199,1771536506247,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,10,0,25,5,5.263157844543457,14.285715103149414,5,0,5,0,5,5.263157844543457,0,5,0,0,121660.61315917969,61161.255798339844,2881.4368286132813,33050337280,8589930496,5369901056,0
200,1771536506447,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121661.6767578125,61161.342346191406,2881.4368286132813,33050337280,8589930496,5369901056,0
200,1771536506648,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,121662.31970214844,61161.45935058594,2881.4368286132813,33050337280,8589930496,5369901056,0
200,1771536506848,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121662.90209960938,61161.521423339844,2881.4378662109375,33050337280,8589930496,5368508416,0
200,1771536507049,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121663.45904541016,61161.581115722656,2881.4378662109375,33050337280,8589930496,5368762368,0
199,1771536507249,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121664.00463867188,61161.64880371094,2881.4378662109375,33050337280,8589930496,5361123328,0
200,1771536507449,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,36.842105865478516,4.761904716491699,9.523809432983398,5,20,5,0,5,5,13.636363983154297,5,0,0,0,121664.73736572266,61161.80096435547,2881.4544067382813,33050337280,8589930496,5364600832,0
200,1771536507650,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121665.30072021484,61161.87683105469,2881.4544067382813,33050337280,8589930496,5364600832,0
200,1771536507850,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121665.84411621094,61161.93389892578,2881.4544067382813,33050337280,8589930496,5364572160,0
200,1771536508051,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,121666.3676147461,61161.99133300781,2881.4544067382813,33050337280,8589930496,5364572160,0
200,1771536508251,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121666.92895507813,61162.04541015625,2881.4544067382813,33050337280,8589930496,5362335744,0
200,1771536508451,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121667.4838256836,61162.10485839844,2881.4544067382813,33050337280,8589930496,5362335744,0
