Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541756935,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,0,5,0,0,0,0,144878.09594726563,68908.03369140625,3637.0590209960938,33050337280,8589930496,5605060608,0
199,1771541757135,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,11.111111640930176,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,144878.80938720703,68908.17736816406,3637.0601806640625,33050337280,8589930496,5592928256,0
199,1771541757335,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,0,144879.5274658203,68908.32733154297,3637.0601806640625,33050337280,8589930496,5591474176,0
200,1771541757535,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,5,5,0,14.285715103149414,5.263157844543457,5,4.761904716491699,5,60.000003814697266,0,0,14.285715103149414,5,15.000000953674316,0,144880.79248046875,68909.01690673828,3637.0801391601563,33050337280,8589930496,5608292352,0
199,1771541757736,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,0,5,4.761904716491699,0,144881.6195678711,68909.2427368164,3637.0963745117188,33050337280,8589930496,5612158976,0
199,1771541757936,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,5,15.789472579956055,0,0,0,4.761904716491699,0,0,144882.32525634766,68909.40203857422,3637.0968017578125,33050337280,8589930496,5602017280,0
199,1771541758136,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,25,23.809524536132813,10.526315689086914,15.789472579956055,40,5.555555820465088,22.22222328186035,10.526315689086914,5.263157844543457,33.333335876464844,61.904762268066406,35,23.809524536132813,19.047618865966797,15.000000953674316,15.789472579956055,0,144884.39971923828,68910.69372558594,3637.142578125,33050337280,8589930496,5595308032,0
199,1771541758336,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,25,23.809524536132813,10.526315689086914,15.789472579956055,40,5.555555820465088,22.22222328186035,10.526315689086914,5.263157844543457,33.333335876464844,61.904762268066406,35,23.809524536132813,19.047618865966797,15.000000953674316,15.789472579956055,0,144886.1078491211,68911.49011230469,3637.2952270507813,33050337280,8589930496,5602902016,0
199,1771541758536,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,2.6315789222717285,2.5641026496887207,20.512821197509766,9.756096839904785,12.820513725280762,15.000000953674316,5.128205299377441,5,12.5,10,5,2.5641026496887207,5.128205299377441,12.5,5.405405521392822,10,0,144886.89874267578,68911.70178222656,3637.3154907226563,33050337280,8589930496,5604016128,0
199,1771541758737,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,10.526315689086914,9.090909004211426,0,0,30.000001907348633,9.090909004211426,5,25,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,5,0,144887.91900634766,68912.1176147461,3637.3433227539063,33050337280,8589930496,5614972928,0
199,1771541758937,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,5,5,0,0,0,19.047618865966797,5,0,4.761904716491699,0,0,9.090909004211426,0,0,144888.65258789063,68912.28973388672,3637.3433227539063,33050337280,8589930496,5609594880,0
199,1771541759137,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20,33.333335876464844,26.3157901763916,26.3157901763916,15.789472579956055,5,25,5,0,30.000001907348633,42.85714340209961,5.263157844543457,10,10,0,15.000000953674316,0,144889.75555419922,68912.81072998047,3637.3433227539063,33050337280,8589930496,5604442112,0
199,1771541759337,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,5,9.523809432983398,5,5,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,144890.46405029297,68912.97973632813,3637.3433227539063,33050337280,8589930496,5620465664,0
199,1771541759537,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,4.761904716491699,5,0,5,0,0,5,4.761904716491699,9.523809432983398,15.000000953674316,0,0,5,5,0,144891.21252441406,68913.12384033203,3637.3433227539063,33050337280,8589930496,5637849088,0
199,1771541759737,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,0,144892.02172851563,68913.31042480469,3637.3433227539063,33050337280,8589930496,5622276096,0
199,1771541759937,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,10,0,9.523809432983398,14.285715103149414,5,0,0,5.263157844543457,20,4.761904716491699,0,5.263157844543457,0,0,144892.85028076172,68913.51245117188,3637.3660278320313,33050337280,8589930496,5617692672,0
199,1771541760137,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,5,0,9.523809432983398,5.263157844543457,0,0,10.526315689086914,4.545454502105713,5,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,144893.6258544922,68913.71435546875,3637.3775024414063,33050337280,8589930496,5614686208,0
199,1771541760337,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,5,5,0,0,0,0,5,5,5,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,144894.33947753906,68913.86724853516,3637.3775024414063,33050337280,8589930496,5606350848,0
199,1771541760538,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,4.761904716491699,15.789472579956055,5.263157844543457,20,5,5,5,0,10,70,30.000001907348633,9.523809432983398,10,0,5,0,144895.88092041016,68914.84020996094,3637.41064453125,33050337280,8589930496,5624918016,0
200,1771541760737,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,4.761904716491699,15.789472579956055,5.263157844543457,20,5,5,5,0,10,70,30.000001907348633,9.523809432983398,10,0,5,0,144897.84521484375,68916.15734863281,3637.4542236328125,33050337280,8589930496,5629022208,0
199,1771541760938,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20.512821197509766,7.692307949066162,15.000000953674316,14.634145736694336,15.000000953674316,23.076923370361328,12.820513725280762,12.5,12.820513725280762,15.789472579956055,23.076923370361328,21.95121955871582,17.5,15.384615898132324,19.51219367980957,20,0,144899.0492553711,68916.78479003906,3637.456298828125,33050337280,8589930496,5640798208,0
199,1771541761138,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,10,10,5.263157844543457,5.263157844543457,23.809524536132813,15.789472579956055,0,10,4.761904716491699,5.263157844543457,4.761904716491699,10,9.523809432983398,0,0,0,144899.900390625,68917.02551269531,3637.4812622070313,33050337280,8589930496,5651750912,0
199,1771541761338,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5.263157844543457,30.000001907348633,20,0,15.000000953674316,0,5,0,5,0,0,0,5,0,0,144900.74670410156,68917.29431152344,3637.4812622070313,33050337280,8589930496,5652938752,0
199,1771541761538,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,13.636363983154297,25,0,5,47.36842346191406,10,5.263157844543457,5,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,144901.93975830078,68917.9390258789,3637.4955444335938,33050337280,8589930496,5653405696,0
199,1771541761738,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,9.090909004211426,0,14.285715103149414,10,5,5.263157844543457,19.047618865966797,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,144902.6563720703,68918.10662841797,3637.4955444335938,33050337280,8589930496,5654962176,0
199,1771541761938,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144903.3155517578,68918.21740722656,3637.4955444335938,33050337280,8589930496,5655834624,0
199,1771541762139,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,4.761904716491699,10,0,0,5,5,0,4.545454502105713,5,0,0,0,0,0,144904.43103027344,68918.34161376953,3637.498291015625,33050337280,8589930496,5648236544,0
199,1771541762339,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,0,0,9.523809432983398,10,9.090909004211426,5,0,5,0,0,4.761904716491699,0,0,144905.18768310547,68918.5004272461,3637.5132446289063,33050337280,8589930496,5648220160,0
199,1771541762539,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,10,0,0,9.523809432983398,5,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,144905.85662841797,68918.63177490234,3637.5132446289063,33050337280,8589930496,5648736256,0
199,1771541762739,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,144906.53454589844,68918.76300048828,3637.5132446289063,33050337280,8589930496,5648355328,0
199,1771541762939,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,144907.19287109375,68918.88793945313,3637.5149536132813,33050337280,8589930496,5648232448,0
199,1771541763139,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,144907.92041015625,68919.02954101563,3637.5149536132813,33050337280,8589930496,5647175680,0
199,1771541763339,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,7.692307949066162,2.5,7.500000476837158,7.692307949066162,5.128205299377441,5,7.894736289978027,5.128205299377441,5,2.5,0,5.128205299377441,0,5,9.756096839904785,0,144908.6844482422,68919.23699951172,3637.5149536132813,33050337280,8589930496,5647257600,0
199,1771541763540,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,5,0,5,5,0,0,0,4.761904716491699,5.263157844543457,5,0,0,144909.38708496094,68919.34790039063,3637.5330200195313,33050337280,8589930496,5645119488,0
199,1771541763740,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,5,5.263157844543457,0,5,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,144910.0492553711,68919.48193359375,3637.5330200195313,33050337280,8589930496,5644390400,0
199,1771541763940,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,10,5,0,10.526315689086914,0,0,0,0,0,5,5,5,0,144910.72271728516,68919.61535644531,3637.5330200195313,33050337280,8589930496,5646462976,0
199,1771541764140,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,5.555555820465088,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,144911.3914794922,68919.77557373047,3637.5330200195313,33050337280,8589930496,5648146432,0
199,1771541764340,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,5,0,0,144912.04901123047,68919.89642333984,3637.5330200195313,33050337280,8589930496,5648904192,0
199,1771541764540,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,5,0,5,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,144912.70336914063,68920.02276611328,3637.5330200195313,33050337280,8589930496,5654147072,0
199,1771541764740,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,5,4.761904716491699,0,0,144913.37103271484,68920.14129638672,3637.5330200195313,33050337280,8589930496,5653893120,0
199,1771541764941,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,31.57894515991211,0,10,5,28.571430206298828,5,5,0,31.57894515991211,31.57894515991211,0,21.052631378173828,30.000001907348633,33.333335876464844,15.000000953674316,35,0,144914.46838378906,68920.68817138672,3637.5330200195313,33050337280,8589930496,5628067840,0
200,1771541765141,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.523809432983398,5,0,5,5,0,0,0,0,0,0,0,0,0,0,144915.1671142578,68920.81469726563,3637.5330200195313,33050337280,8589930496,5591977984,0
199,1771541765341,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,144915.83227539063,68920.94305419922,3637.5330200195313,33050337280,8589930496,5592256512,0
199,1771541765541,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,144916.5252685547,68921.06506347656,3637.5330200195313,33050337280,8589930496,5593419776,0
199,1771541765742,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,10,0,0,5.263157844543457,5,0,0,9.523809432983398,0,0,0,0,0,5,5,0,144917.2137451172,68921.20379638672,3637.5330200195313,33050337280,8589930496,5596626944,0
199,1771541765942,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,5,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,5,0,4.761904716491699,10.526315689086914,0,0,0,0,144917.9034423828,68921.33471679688,3637.5330200195313,33050337280,8589930496,5597708288,0
199,1771541766142,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,5,5.263157844543457,5,9.090909004211426,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,144918.58374023438,68921.4644165039,3637.5330200195313,33050337280,8589930496,5597507584,0
199,1771541766342,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5.263157844543457,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,144919.27862548828,68921.60186767578,3637.5330200195313,33050337280,8589930496,5595758592,0
199,1771541766542,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,144920.38647460938,68921.7177734375,3637.5330200195313,33050337280,8589930496,5582745600,0
199,1771541766742,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,0,5,5,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,144921.07470703125,68921.86181640625,3637.5330200195313,33050337280,8589930496,5574529024,0
199,1771541766942,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,144921.74786376953,68921.99481201172,3637.5330200195313,33050337280,8589930496,5575163904,0
199,1771541767142,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,144922.4189453125,68922.12579345703,3637.5330200195313,33050337280,8589930496,5575168000,0
199,1771541767342,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,144923.07958984375,68922.24322509766,3637.5330200195313,33050337280,8589930496,5575819264,0
199,1771541767542,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.878048419952393,0,2.5,2.5641026496887207,0,0,0,4.761904716491699,2.5,2.5,0,0,0,2.4390242099761963,0,0,144923.77313232422,68922.36505126953,3637.5330200195313,33050337280,8589930496,5576208384,0
199,1771541767743,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,144924.43286132813,68922.48657226563,3637.5330200195313,33050337280,8589930496,5576474624,0
199,1771541767943,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,144925.09539794922,68922.61315917969,3637.5330200195313,33050337280,8589930496,5576859648,0
199,1771541768143,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,144925.76025390625,68922.75,3637.5330200195313,33050337280,8589930496,5577871360,0
199,1771541768343,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,5,0,0,0,0,0,10,9.523809432983398,0,0,5,0,0,144926.41302490234,68922.87689208984,3637.5330200195313,33050337280,8589930496,5557288960,0
199,1771541768543,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,9.523809432983398,0,4.761904716491699,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,144927.08984375,68923.01348876953,3637.5330200195313,33050337280,8589930496,5557813248,0
199,1771541768743,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,5,5,5,5,0,0,9.523809432983398,4.761904716491699,5,0,0,5,10,35,0,144927.8441772461,68923.19708251953,3637.5330200195313,33050337280,8589930496,5565739008,0
199,1771541768943,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,144928.49926757813,68923.30194091797,3637.5330200195313,33050337280,8589930496,5552996352,0
199,1771541769143,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,144929.17071533203,68923.42028808594,3637.5330200195313,33050337280,8589930496,5553774592,0
199,1771541769343,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,144929.84893798828,68923.55981445313,3637.5330200195313,33050337280,8589930496,5555466240,0
199,1771541769544,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,144930.51654052734,68923.6869506836,3637.5330200195313,33050337280,8589930496,5555212288,0
199,1771541769744,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,144931.18389892578,68923.80859375,3637.5330200195313,33050337280,8589930496,5551337472,0
199,1771541769944,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,5,10,0,0,0,4.761904716491699,5,0,5,0,25,15.000000953674316,4.761904716491699,0,0,144931.95477294922,68923.97235107422,3637.5330200195313,33050337280,8589930496,5546045440,0
200,1771541770144,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144932.54064941406,68924.0419921875,3637.5330200195313,33050337280,8589930496,5545414656,0
199,1771541770344,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,10,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,144933.21752929688,68924.13366699219,3637.5330200195313,33050337280,8589930496,5547220992,0
199,1771541770545,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,144934.32458496094,68924.19403076172,3637.5330200195313,33050337280,8589930496,5547474944,0
199,1771541770745,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,144934.9490966797,68924.2650756836,3637.5330200195313,33050337280,8589930496,5547474944,0
199,1771541770945,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,144935.46447753906,68924.31372070313,3637.5330200195313,33050337280,8589930496,5546348544,0
199,1771541771145,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,144936.02349853516,68924.3755493164,3637.5330200195313,33050337280,8589930496,5544361984,0
199,1771541771345,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,144936.59924316406,68924.4462890625,3637.5330200195313,33050337280,8589930496,5544361984,0
199,1771541771545,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,144937.10247802734,68924.49920654297,3637.5330200195313,33050337280,8589930496,5544878080,0
199,1771541771745,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144937.64868164063,68924.55993652344,3637.5330200195313,33050337280,8589930496,5544878080,0
199,1771541771945,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144938.28552246094,68924.6537475586,3637.5330200195313,33050337280,8589930496,5539307520,0
199,1771541772146,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,7.317072868347168,0,0,12.820513725280762,5,0,2.5,4.878048419952393,5.128205299377441,0,2.5,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,0,0,144938.96484375,68924.79205322266,3637.5330200195313,33050337280,8589930496,5540835328,0
199,1771541772346,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,10,14.285715103149414,14.285715103149414,20,0,0,4.761904716491699,0,0,0,10.526315689086914,5,10,0,144939.68298339844,68924.93676757813,3637.5330200195313,33050337280,8589930496,5541863424,0
199,1771541772546,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,0,5,5,5,10,4.761904716491699,0,0,0,0,5,5,0,0,144940.31353759766,68925.0269165039,3637.5330200195313,33050337280,8589930496,5540376576,0
199,1771541772746,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144940.9428100586,68925.1171875,3637.5330200195313,33050337280,8589930496,5540028416,0
199,1771541772946,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,9.090909004211426,5,5,0,144941.56573486328,68925.20532226563,3637.5330200195313,33050337280,8589930496,5538656256,0
199,1771541773146,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,10,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,144942.16259765625,68925.27606201172,3637.5330200195313,33050337280,8589930496,5539434496,0
199,1771541773346,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,144942.80694580078,68925.38934326172,3637.5330200195313,33050337280,8589930496,5539311616,0
199,1771541773547,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,144943.45336914063,68925.50061035156,3637.5330200195313,33050337280,8589930496,5539827712,0
199,1771541773747,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,5,5,0,0,5.263157844543457,0,0,0,0,5,0,5,0,0,144944.1221923828,68925.62286376953,3637.5330200195313,33050337280,8589930496,5536944128,0
199,1771541773947,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,144944.7388305664,68925.70471191406,3637.5330200195313,33050337280,8589930496,5536165888,0
199,1771541774147,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,9.523809432983398,0,10,0,0,10,0,0,0,0,0,5,4.761904716491699,5,0,144945.3853149414,68925.8130493164,3637.5330200195313,33050337280,8589930496,5535916032,0
