Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539584360,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,100,5,0,10,5,10.526315689086914,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,135292.91748046875,65683.6742553711,3340.7597045898438,33050337280,8589930496,5362343936,0
199,1771539584561,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,100,0,9.523809432983398,0,5,10,0,0,0,0,0,0,0,0,4.761904716491699,0,135296.14739990234,65686.35125732422,3340.8353271484375,33050337280,8589930496,5362597888,0
199,1771539584761,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5.263157844543457,57.894737243652344,20,15.789472579956055,20,15.000000953674316,33.333335876464844,10,38.095237731933594,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,20,23.809524536132813,10.526315689086914,0,135298.61590576172,65688.1439819336,3340.9046020507813,33050337280,8589930496,5342752768,0
199,1771539584961,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,25,42.85714340209961,10,21.052631378173828,0,25,20,15.789472579956055,5.555555820465088,5,15.789472579956055,14.285715103149414,10,15.000000953674316,70,5,0,135300.77905273438,65689.48626708984,3341.0016479492188,33050337280,8589930496,5372866560,0
199,1771539585161,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,21.052631378173828,31.57894515991211,19.047618865966797,15.789472579956055,15.789472579956055,20,15.000000953674316,10,14.285715103149414,15.000000953674316,19.047618865966797,10,15.000000953674316,35,21.052631378173828,15.000000953674316,0,135302.2534790039,65690.2357788086,3341.0962524414063,33050337280,8589930496,5416255488,0
199,1771539585361,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,5,15.000000953674316,15.000000953674316,20,10.526315689086914,10,10,10,5,5,10.526315689086914,10,5.263157844543457,31.57894515991211,5.263157844543457,0,135303.23150634766,65690.54705810547,3341.1834716796875,33050337280,8589930496,5456175104,0
199,1771539585561,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,0,5,5,0,0,0,4.761904716491699,5.263157844543457,0,5,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,135304.05102539063,65690.73486328125,3341.2493286132813,33050337280,8589930496,5443862528,0
199,1771539585761,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,0,0,135304.69219970703,65690.8349609375,3341.2493286132813,33050337280,8589930496,5444202496,0
200,1771539585961,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,5,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,135305.33056640625,65690.92846679688,3341.2501220703125,33050337280,8589930496,5438324736,0
199,1771539586162,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135305.9115600586,65691.00665283203,3341.2501220703125,33050337280,8589930496,5437399040,0
199,1771539586362,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,135306.53631591797,65691.10363769531,3341.2501220703125,33050337280,8589930496,5444620288,0
199,1771539586562,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,0,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,135307.20037841797,65691.23010253906,3341.2501220703125,33050337280,8589930496,5444354048,0
200,1771539586762,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,4.761904716491699,0,10,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,135307.89276123047,65691.35217285156,3341.2501220703125,33050337280,8589930496,5437083648,0
200,1771539586962,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,135308.5484008789,65691.45513916016,3341.251220703125,33050337280,8589930496,5419196416,0
200,1771539587163,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135309.02478027344,65691.4974975586,3341.251220703125,33050337280,8589930496,5419196416,0
200,1771539587363,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135309.5082397461,65691.5394897461,3341.251220703125,33050337280,8589930496,5419196416,0
200,1771539587564,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135310.00463867188,65691.58367919922,3341.251220703125,33050337280,8589930496,5419196416,0
199,1771539587764,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135310.47296142578,65691.6215209961,3341.251220703125,33050337280,8589930496,5419450368,0
199,1771539587964,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,5.263157844543457,10.526315689086914,0,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,19.047618865966797,5,0,135311.2036743164,65691.77490234375,3341.251220703125,33050337280,8589930496,5406838784,0
199,1771539588164,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,4.761904716491699,10.526315689086914,9.523809432983398,10,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,135311.82360839844,65691.86614990234,3341.251220703125,33050337280,8589930496,5398441984,0
199,1771539588364,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5.263157844543457,0,5.263157844543457,9.523809432983398,0,15.789472579956055,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,135312.4737548828,65691.97454833984,3341.251220703125,33050337280,8589930496,5408313344,0
199,1771539588565,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135313.44567871094,65691.99060058594,3341.251220703125,33050337280,8589930496,5408313344,0
199,1771539588765,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,5.263157844543457,9.523809432983398,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135314.05920410156,65692.06799316406,3341.251220703125,33050337280,8589930496,5407260672,0
199,1771539588965,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,10,10,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,5.263157844543457,5,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,5,0,135314.8839111328,65692.23712158203,3341.3460083007813,33050337280,8589930496,5379436544,0
199,1771539589165,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5.263157844543457,0,0,0,0,0,5,0,5,14.285715103149414,0,0,5,0,0,0,0,135315.8309326172,65692.38562011719,3341.5657958984375,33050337280,8589930496,5379604480,0
199,1771539589365,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,0,0,135316.6605834961,65692.53924560547,3341.671875,33050337280,8589930496,5371465728,0
200,1771539589565,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,135317.27740478516,65692.62731933594,3341.671875,33050337280,8589930496,5371465728,0
199,1771539589765,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135317.94104003906,65692.73315429688,3341.671875,33050337280,8589930496,5369356288,0
199,1771539589965,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135318.73931884766,65692.89282226563,3341.7614135742188,33050337280,8589930496,5352534016,0
199,1771539590166,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,4.761904716491699,5,0,10.526315689086914,10,5,0,5,5,9.523809432983398,10.526315689086914,4.761904716491699,0,5.263157844543457,4.761904716491699,0,135319.58477783203,65693.0853881836,3341.8309326171875,33050337280,8589930496,5371949056,0
199,1771539590366,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5.263157844543457,0,0,10,5.263157844543457,0,0,0,0,0,0,5,0,9.523809432983398,5,0,135320.30303955078,65693.25811767578,3341.8309326171875,33050337280,8589930496,5376368640,0
199,1771539590566,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,15.789472579956055,4.761904716491699,5,9.523809432983398,9.090909004211426,0,10.526315689086914,0,14.285715103149414,9.523809432983398,5,10,0,5,0,135321.05291748047,65693.45147705078,3341.8309326171875,33050337280,8589930496,5377503232,0
199,1771539590766,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,135321.73602294922,65693.56475830078,3341.8309326171875,33050337280,8589930496,5380825088,0
199,1771539590966,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,135322.38690185547,65693.66607666016,3341.8323364257813,33050337280,8589930496,5379330048,0
199,1771539591166,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,135323.04150390625,65693.75396728516,3341.8323364257813,33050337280,8589930496,5381509120,0
199,1771539591366,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,19.047618865966797,5,10,5,5,0,4.761904716491699,5,5,19.047618865966797,5,0,5,5.263157844543457,0,0,135323.87628173828,65693.97833251953,3341.8545532226563,33050337280,8589930496,5389352960,0
199,1771539591566,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,19.047618865966797,5,10,5,5,0,4.761904716491699,5,5,19.047618865966797,5,0,5,5.263157844543457,0,0,135324.5469970703,65694.11108398438,3341.8545532226563,33050337280,8589930496,5387542528,0
199,1771539591767,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,5,5,0,0,0,0,0,2.5,0,2.5,0,0,135325.20965576172,65694.23645019531,3341.8545532226563,33050337280,8589930496,5383868416,0
199,1771539591967,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,135325.89154052734,65694.35009765625,3341.8545532226563,33050337280,8589930496,5384105984,0
199,1771539592167,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,135326.5454711914,65694.46130371094,3341.8545532226563,33050337280,8589930496,5383725056,0
200,1771539592367,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,2.5,0,0,4.878048419952393,0,0,2.5,5,0,0,0,2.5,0,0,0,135327.20037841797,65694.56787109375,3341.8545532226563,33050337280,8589930496,5387042816,0
199,1771539592567,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,15.000000953674316,5.263157844543457,10,0,0,5,0,0,0,5,4.761904716491699,15.000000953674316,0,0,135327.88513183594,65694.68530273438,3341.87353515625,33050337280,8589930496,5396742144,0
199,1771539592767,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,135328.56646728516,65694.80541992188,3341.87353515625,33050337280,8589930496,5395877888,0
199,1771539592967,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,135329.67724609375,65694.93353271484,3341.8750610351563,33050337280,8589930496,5390458880,0
199,1771539593167,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,5,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,135330.33465576172,65695.03991699219,3341.8750610351563,33050337280,8589930496,5386080256,0
199,1771539593368,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,42.105262756347656,4.761904716491699,0,0,135331.04107666016,65695.20025634766,3341.8750610351563,33050337280,8589930496,5381079040,0
200,1771539593568,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,70,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,5,0,0,135332.96221923828,65696.61584472656,3341.8750610351563,33050337280,8589930496,5384302592,0
200,1771539593768,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,0,30.000001907348633,10.526315689086914,14.285715103149414,25,9.523809432983398,15.000000953674316,5,15.000000953674316,9.523809432983398,0,10,10.526315689086914,30.000001907348633,23.809524536132813,0,135333.9493408203,65697.02056884766,3341.8896484375,33050337280,8589930496,5409267712,0
200,1771539593968,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,4.761904716491699,10,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,5,0,135334.65521240234,65697.12060546875,3341.9065551757813,33050337280,8589930496,5404106752,0
200,1771539594169,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135335.30853271484,65697.18426513672,3341.9065551757813,33050337280,8589930496,5404360704,0
199,1771539594369,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,135335.8729248047,65697.23840332031,3341.9065551757813,33050337280,8589930496,5404360704,0
200,1771539594569,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135336.38592529297,65697.28845214844,3341.9065551757813,33050337280,8589930496,5404360704,0
199,1771539594770,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135337.0234375,65697.37182617188,3341.9065551757813,33050337280,8589930496,5403086848,0
200,1771539594970,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,15.000000953674316,5,0,9.523809432983398,0,0,4.761904716491699,5,5,5,0,0,0,0,0,135337.7686767578,65697.52587890625,3341.9246826171875,33050337280,8589930496,5394735104,0
200,1771539595170,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135338.4122314453,65697.64642333984,3341.9246826171875,33050337280,8589930496,5394735104,0
200,1771539595371,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135338.9174194336,65697.70343017578,3341.9246826171875,33050337280,8589930496,5394735104,0
200,1771539595571,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135339.4155883789,65697.75286865234,3341.9246826171875,33050337280,8589930496,5394735104,0
199,1771539595771,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,135339.93280029297,65697.80047607422,3341.9246826171875,33050337280,8589930496,5394694144,0
199,1771539595972,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135340.57989501953,65697.86596679688,3341.9246826171875,33050337280,8589930496,5391089664,0
199,1771539596172,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,15.789472579956055,10,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,5,5,5,0,135341.2371826172,65697.97106933594,3341.94189453125,33050337280,8589930496,5396131840,0
200,1771539596372,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135341.87518310547,65698.09582519531,3341.94189453125,33050337280,8589930496,5396131840,0
199,1771539596572,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,135342.53393554688,65698.19927978516,3341.94189453125,33050337280,8589930496,5397168128,0
200,1771539596772,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135342.9887084961,65698.24438476563,3341.94189453125,33050337280,8589930496,5397159936,0
199,1771539596973,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135343.44787597656,65698.28607177734,3341.94189453125,33050337280,8589930496,5393227776,0
200,1771539597173,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,5,5,5,5,9.523809432983398,5,5,0,135344.05590820313,65698.42980957031,3341.94189453125,33050337280,8589930496,5382533120,0
200,1771539597373,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,9.523809432983398,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,135344.67846679688,65698.52471923828,3341.9580688476563,33050337280,8589930496,5382393856,0
200,1771539597574,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135345.14739990234,65698.56439208984,3341.9580688476563,33050337280,8589930496,5382393856,0
200,1771539597774,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135345.6298828125,65698.60333251953,3341.9580688476563,33050337280,8589930496,5381373952,0
199,1771539597974,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135346.08294677734,65698.63696289063,3341.9580688476563,33050337280,8589930496,5381197824,0
200,1771539598175,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,135346.54193115234,65698.67590332031,3341.9580688476563,33050337280,8589930496,5381455872,0
199,1771539598375,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,135347.0795288086,65698.72900390625,3341.9580688476563,33050337280,8589930496,5382742016,0
199,1771539598575,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,15.000000953674316,4.761904716491699,5.263157844543457,5,45,9.090909004211426,0,0,0,0,0,5,5,5,0,135347.82385253906,65698.904296875,3341.985107421875,33050337280,8589930496,5386133504,0
200,1771539598775,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135348.41918945313,65698.98931884766,3341.985107421875,33050337280,8589930496,5386072064,0
200,1771539598975,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,135348.99737548828,65699.07977294922,3341.985107421875,33050337280,8589930496,5383114752,0
200,1771539599176,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135349.48431396484,65699.11730957031,3341.985107421875,33050337280,8589930496,5383114752,0
200,1771539599376,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,135349.9405517578,65699.15350341797,3341.985107421875,33050337280,8589930496,5383114752,0
199,1771539599577,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,135350.4111328125,65699.19842529297,3341.985107421875,33050337280,8589930496,5383110656,0
200,1771539599777,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,5,5,5,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,5,9.523809432983398,5.263157844543457,5,0,135351.07501220703,65699.33459472656,3342.001708984375,33050337280,8589930496,5391781888,0
200,1771539599977,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,135351.58221435547,65699.3842163086,3342.001708984375,33050337280,8589930496,5388091392,0
200,1771539600178,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135352.13208007813,65699.43463134766,3342.0067749023438,33050337280,8589930496,5388148736,0
200,1771539600378,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135352.61126708984,65699.46649169922,3342.0067749023438,33050337280,8589930496,5382348800,0
200,1771539600578,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135353.06188964844,65699.49780273438,3342.0067749023438,33050337280,8589930496,5382348800,0
199,1771539600779,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,135353.57153320313,65699.55297851563,3342.0067749023438,33050337280,8589930496,5382008832,0
200,1771539600979,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,5,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,20,0,0,14.285715103149414,5,0,135354.32232666016,65699.74151611328,3342.0233764648438,33050337280,8589930496,5383946240,0
200,1771539601179,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135355.30786132813,65699.8090209961,3342.0233764648438,33050337280,8589930496,5383659520,0
200,1771539601380,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135355.76635742188,65699.84704589844,3342.0233764648438,33050337280,8589930496,5383659520,0
200,1771539601580,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,135356.19244384766,65699.88488769531,3342.0233764648438,33050337280,8589930496,5383659520,0
200,1771539601780,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135356.6215209961,65699.91693115234,3342.0233764648438,33050337280,8589930496,5383659520,0
200,1771539601981,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,135357.21142578125,65699.98229980469,3342.0233764648438,33050337280,8589930496,5379100672,0
200,1771539602181,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,20,10,0,10,0,0,135357.95568847656,65700.15399169922,3342.0614624023438,33050337280,8589930496,5369925632,0
