Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536090724,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,4.761904716491699,25,0,4.761904716491699,5,0,5.263157844543457,0,5,5,0,5,0,5.263157844543457,4.761904716491699,0,119840.63604736328,60565.78497314453,2828.0620727539063,33050337280,8589930496,5654097920,0
199,1771536090924,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,119841.26873779297,60565.873107910156,2828.0620727539063,33050337280,8589930496,5654097920,0
199,1771536091124,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,5,0,0,0,119841.85174560547,60565.945861816406,2828.0691528320313,33050337280,8589930496,5653430272,0
199,1771536091324,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,9.523809432983398,0,10,0,0,4.761904716491699,0,0,0,0,0,0,119842.54016113281,60566.08508300781,2828.0802612304688,33050337280,8589930496,5650055168,0
199,1771536091524,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,119843.1742553711,60566.16717529297,2828.0802612304688,33050337280,8589930496,5649756160,0
199,1771536091725,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,13.636363983154297,0,5,4.761904716491699,0,0,5,21.052631378173828,0,0,4.761904716491699,0,15.000000953674316,5,0,0,0,119843.82983398438,60566.29931640625,2828.0802612304688,33050337280,8589930496,5651132416,0
199,1771536091925,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,9.523809432983398,5,0,119844.51885986328,60566.421875,2828.1124877929688,33050337280,8589930496,5650632704,0
200,1771536092125,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,119845.2554321289,60566.51672363281,2828.1124877929688,33050337280,8589930496,5650821120,0
200,1771536092325,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,119845.90966796875,60566.614807128906,2828.1124877929688,33050337280,8589930496,5649080320,0
199,1771536092526,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,119846.54913330078,60566.72149658203,2828.1170043945313,33050337280,8589930496,5634002944,0
200,1771536092726,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,10,5.263157844543457,5,0,0,119847.32403564453,60566.83044433594,2828.1170043945313,33050337280,8589930496,5628649472,0
200,1771536092926,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,119848.02752685547,60566.90069580078,2828.1170043945313,33050337280,8589930496,5627146240,0
200,1771536093126,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,119848.6128540039,60566.975158691406,2828.1170043945313,33050337280,8589930496,5627109376,0
199,1771536093327,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,5,0,0,0,0,119849.24237060547,60567.054260253906,2828.1170043945313,33050337280,8589930496,5623296000,0
199,1771536093527,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,5,0,5,0,9.090909004211426,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,119849.87841796875,60567.16387939453,2828.118408203125,33050337280,8589930496,5614137344,0
200,1771536093727,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,119850.51293945313,60567.27209472656,2828.118408203125,33050337280,8589930496,5589364736,0
200,1771536093928,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,119851.19580078125,60567.363342285156,2828.1195068359375,33050337280,8589930496,5576663040,0
200,1771536094128,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,119851.76818847656,60567.43408203125,2828.1195068359375,33050337280,8589930496,5568888832,0
199,1771536094328,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,119852.3833618164,60567.50036621094,2828.1195068359375,33050337280,8589930496,5569142784,0
199,1771536094529,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,119852.98034667969,60567.56530761719,2828.1195068359375,33050337280,8589930496,5566828544,0
200,1771536094729,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,119853.5669555664,60567.654541015625,2828.1195068359375,33050337280,8589930496,5568876544,0
199,1771536094929,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,119854.15704345703,60567.73303222656,2828.1195068359375,33050337280,8589930496,5568229376,0
200,1771536095129,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,119854.75854492188,60567.797302246094,2828.1195068359375,33050337280,8589930496,5567328256,0
200,1771536095330,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,119855.31555175781,60567.855407714844,2828.1195068359375,33050337280,8589930496,5567328256,0
200,1771536095530,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,119855.98358154297,60567.93518066406,2828.1195068359375,33050337280,8589930496,5567811584,0
200,1771536095730,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119856.61682128906,60568.005126953125,2828.1195068359375,33050337280,8589930496,5568040960,0
200,1771536095931,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,119857.19689941406,60568.067443847656,2828.1195068359375,33050337280,8589930496,5568135168,0
200,1771536096131,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,119857.787109375,60568.14422607422,2828.1195068359375,33050337280,8589930496,5567500288,0
200,1771536096332,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,5,0,0,0,119858.453125,60568.21813964844,2828.1195068359375,33050337280,8589930496,5567754240,0
199,1771536096532,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,119859.50262451172,60568.288330078125,2828.1195068359375,33050337280,8589930496,5567754240,0
200,1771536096732,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,119860.09826660156,60568.355224609375,2828.1195068359375,33050337280,8589930496,5552820224,0
199,1771536096933,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,119860.70043945313,60568.41735839844,2828.1195068359375,33050337280,8589930496,5552709632,0
199,1771536097133,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,119861.35150146484,60568.493225097656,2828.1195068359375,33050337280,8589930496,5551734784,0
200,1771536097333,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,119861.90185546875,60568.54870605469,2828.1195068359375,33050337280,8589930496,5552070656,0
200,1771536097533,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,119862.5327758789,60568.62322998047,2828.1195068359375,33050337280,8589930496,5552070656,0
200,1771536097734,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,119863.13409423828,60568.69030761719,2828.1195068359375,33050337280,8589930496,5552070656,0
200,1771536097934,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,119863.66143798828,60568.74822998047,2828.1195068359375,33050337280,8589930496,5551382528,0
199,1771536098135,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,4.761904716491699,0,119864.29034423828,60568.82629394531,2828.1195068359375,33050337280,8589930496,5544357888,0
199,1771536098335,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,119864.8247680664,60568.8994140625,2828.1195068359375,33050337280,8589930496,5544353792,0
200,1771536098535,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10.526315689086914,0,0,0,9.090909004211426,0,0,0,0,0,0,119865.39678955078,60568.963623046875,2828.1195068359375,33050337280,8589930496,5544607744,0
200,1771536098735,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119866.05187988281,60569.062927246094,2828.1195068359375,33050337280,8589930496,5546930176,0
199,1771536098936,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,119866.6157836914,60569.130798339844,2828.1195068359375,33050337280,8589930496,5544611840,0
200,1771536099136,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,119867.5414428711,60569.47155761719,2828.1195068359375,33050337280,8589930496,5544861696,0
200,1771536099336,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.384615898132324,10,0,25,2.4390242099761963,22.5,25,25,2.4390242099761963,9.523809432983398,20,0,2.5,21.95121955871582,17.5,2.5,0,119868.2827758789,60569.64562988281,2828.1195068359375,33050337280,8589930496,5522911232,0
199,1771536099537,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119868.8403930664,60569.7119140625,2828.1195068359375,33050337280,8589930496,5520797696,0
200,1771536099737,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,119869.42712402344,60569.78234863281,2828.1195068359375,33050337280,8589930496,5520797696,0
200,1771536099937,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,10,0,0,119869.99377441406,60569.865173339844,2828.1195068359375,33050337280,8589930496,5514571776,0
199,1771536100138,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,119870.57122802734,60569.930236816406,2828.1195068359375,33050337280,8589930496,5514829824,0
199,1771536100338,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,10,0,0,5,0,0,5,0,0,9.523809432983398,0,0,5,0,0,119871.26373291016,60570.04296875,2828.1195068359375,33050337280,8589930496,5515862016,0
199,1771536100538,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,5,0,0,0,0,5,0,0,0,0,0,20,5,0,119871.97985839844,60570.188720703125,2828.1195068359375,33050337280,8589930496,5516533760,0
199,1771536100738,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,10,20,9.523809432983398,5,5.263157844543457,0,0,5,0,0,0,0,10,5,0,119872.65350341797,60570.31140136719,2828.1195068359375,33050337280,8589930496,5520142336,0
199,1771536100938,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,5,10,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,5,10,0,0,119873.30975341797,60570.416931152344,2828.1195068359375,33050337280,8589930496,5515952128,0
199,1771536101138,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,119873.9732055664,60570.47979736328,2828.1195068359375,33050337280,8589930496,5523226624,0
199,1771536101338,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,119874.65057373047,60570.60302734375,2828.1195068359375,33050337280,8589930496,5526040576,0
199,1771536101538,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,10,0,0,4.761904716491699,0,0,119875.3394165039,60570.734802246094,2828.1195068359375,33050337280,8589930496,5519749120,0
199,1771536101739,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,0,5,0,0,0,31.57894515991211,0,5,0,45,4.761904716491699,0,5,0,119876.0599975586,60570.90344238281,2828.1195068359375,33050337280,8589930496,5510979584,0
199,1771536101939,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,15.000000953674316,0,10.526315689086914,10,0,0,55,0,0,0,0,0,5,5,0,119877.72375488281,60572.04998779297,2828.1195068359375,33050337280,8589930496,5521100800,0
199,1771536102139,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,10,10,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5,0,0,10,0,119878.41802978516,60572.19696044922,2828.1195068359375,33050337280,8589930496,5531262976,0
199,1771536102339,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,9.523809432983398,0,9.523809432983398,9.523809432983398,20,5,0,5,4.761904716491699,9.523809432983398,5.263157844543457,0,5,9.523809432983398,0,119879.14221191406,60572.3642578125,2828.1195068359375,33050337280,8589930496,5530025984,0
199,1771536102539,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,119879.82006835938,60572.4765625,2828.1195068359375,33050337280,8589930496,5531787264,0
199,1771536102739,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,10,10,0,15.000000953674316,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,0,0,119880.92742919922,60572.596618652344,2828.1195068359375,33050337280,8589930496,5527293952,0
199,1771536102939,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119881.51251220703,60572.634521484375,2828.1195068359375,33050337280,8589930496,5526790144,0
200,1771536103140,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,0,4.761904716491699,0,0,0,0,5,5,0,5,9.523809432983398,0,0,0,119882.17669677734,60572.758728027344,2828.1195068359375,33050337280,8589930496,5524176896,0
199,1771536103340,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119882.77947998047,60572.827880859375,2828.1195068359375,33050337280,8589930496,5524176896,0
199,1771536103540,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,10,0,4.761904716491699,5,9.090909004211426,0,4.761904716491699,14.285715103149414,0,5,5,4.761904716491699,10,0,119883.43872070313,60572.94366455078,2828.1195068359375,33050337280,8589930496,5511602176,0
200,1771536103740,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,119884.06604003906,60573.04895019531,2828.1195068359375,33050337280,8589930496,5511380992,0
199,1771536103941,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,119884.64685058594,60573.118408203125,2828.1195068359375,33050337280,8589930496,5510561792,0
199,1771536104141,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,5,9.523809432983398,0,0,119885.2958984375,60573.22735595703,2828.1195068359375,33050337280,8589930496,5510299648,0
200,1771536104341,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119885.86108398438,60573.26251220703,2828.1195068359375,33050337280,8589930496,5510299648,0
199,1771536104541,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,5,0,0,0,0,0,5,5,0,4.761904716491699,5,0,0,0,119886.49725341797,60573.35302734375,2828.1195068359375,33050337280,8589930496,5510557696,0
199,1771536104741,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,119887.20483398438,60573.467529296875,2828.1195068359375,33050337280,8589930496,5514313728,0
200,1771536104942,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,15.000000953674316,0,5,0,4.761904716491699,23.809524536132813,0,0,9.523809432983398,0,0,0,0,0,0,119887.90814208984,60573.614685058594,2828.1195068359375,33050337280,8589930496,5507018752,0
200,1771536105142,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119888.49291992188,60573.69958496094,2828.1195068359375,33050337280,8589930496,5507018752,0
200,1771536105342,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,119889.03033447266,60573.762756347656,2828.1195068359375,33050337280,8589930496,5507018752,0
199,1771536105543,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119889.6167602539,60573.83251953125,2828.1195068359375,33050337280,8589930496,5507018752,0
199,1771536105743,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,0,10,10,4.761904716491699,0,5,5,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,13.636363983154297,5,0,119890.30889892578,60573.99005126953,2828.1195068359375,33050337280,8589930496,5495791616,0
199,1771536105943,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,119891.01611328125,60574.12713623047,2828.1195068359375,33050337280,8589930496,5489549312,0
200,1771536106143,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,119891.60552978516,60574.18835449219,2828.1195068359375,33050337280,8589930496,5488852992,0
200,1771536106344,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,119892.18603515625,60574.27014160156,2828.1195068359375,33050337280,8589930496,5488852992,0
199,1771536106544,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119892.76806640625,60574.34094238281,2828.1195068359375,33050337280,8589930496,5489369088,0
199,1771536106744,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119893.60388183594,60574.679260253906,2828.1195068359375,33050337280,8589930496,5492682752,0
199,1771536106945,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,2.5641026496887207,10.256410598754883,2.5,10,4.878048419952393,12.5,2.5,0,12.5,12.5,23.076923370361328,4.878048419952393,2.5641026496887207,12.820513725280762,10.256410598754883,4.878048419952393,0,119894.306640625,60574.830139160156,2828.1195068359375,33050337280,8589930496,5434978304,0
199,1771536107145,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,119894.91900634766,60574.92120361328,2828.1195068359375,33050337280,8589930496,5435232256,0
199,1771536107345,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,119895.58911132813,60575.00860595703,2828.1195068359375,33050337280,8589930496,5428785152,0
199,1771536107545,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,119896.22058105469,60575.08367919922,2828.1195068359375,33050337280,8589930496,5426814976,0
199,1771536107745,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,5.263157844543457,0,119896.84765625,60575.19055175781,2828.1195068359375,33050337280,8589930496,5424230400,0
199,1771536107945,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,5,0,9.523809432983398,4.761904716491699,0,0,0,0,119897.52978515625,60575.29479980469,2828.1195068359375,33050337280,8589930496,5426872320,0
199,1771536108146,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,119898.62561035156,60575.38201904297,2828.1195068359375,33050337280,8589930496,5430947840,0
199,1771536108346,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,0,5,5,0,0,0,5,9.523809432983398,4.761904716491699,5,5,0,5,5.263157844543457,0,119899.29895019531,60575.498596191406,2828.1195068359375,33050337280,8589930496,5432774656,0
199,1771536108546,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,119899.90478515625,60575.58270263672,2828.1195068359375,33050337280,8589930496,5432750080,0
199,1771536108746,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,9.523809432983398,47.619049072265625,4.761904716491699,5,0,0,36.842105865478516,0,5,0,0,0,0,0,119900.8511352539,60575.933044433594,2828.1195068359375,33050337280,8589930496,5435453440,0
199,1771536108946,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,0,0,26.3157901763916,5.263157844543457,0,4.761904716491699,0,0,57.142860412597656,0,5,5,15.000000953674316,0,9.523809432983398,0,119902.7349243164,60577.31707763672,2828.1195068359375,33050337280,8589930496,5424660480,0
200,1771536109146,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,119903.40740966797,60577.44738769531,2828.1195068359375,33050337280,8589930496,5422632960,0
199,1771536109347,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,119903.99157714844,60577.53955078125,2828.1195068359375,33050337280,8589930496,5422632960,0
200,1771536109547,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,10,0,5,0,119904.60559082031,60577.628356933594,2828.1195068359375,33050337280,8589930496,5420392448,0
