Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537897363,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,127760.70959472656,63161.855712890625,3075.700439453125,33050337280,8589930496,5342285824,0
199,1771537897564,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127761.14947509766,63161.890197753906,3075.700439453125,33050337280,8589930496,5342285824,0
199,1771537897764,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127761.62591552734,63161.92755126953,3075.700439453125,33050337280,8589930496,5342539776,0
200,1771537897964,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,127762.21893310547,63161.99090576172,3075.700439453125,33050337280,8589930496,5319397376,0
200,1771537898164,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127762.72387695313,63162.030334472656,3075.700439453125,33050337280,8589930496,5319397376,0
200,1771537898365,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,127763.15887451172,63162.06701660156,3075.700439453125,33050337280,8589930496,5319000064,0
199,1771537898565,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127763.62927246094,63162.099670410156,3075.700439453125,33050337280,8589930496,5319000064,0
200,1771537898765,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127764.11419677734,63162.143005371094,3075.700439453125,33050337280,8589930496,5319000064,0
200,1771537898966,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,127764.61401367188,63162.186767578125,3075.700439453125,33050337280,8589930496,5315129344,0
200,1771537899166,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127765.0855102539,63162.223876953125,3075.700439453125,33050337280,8589930496,5315129344,0
200,1771537899366,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127765.56591796875,63162.260314941406,3075.700439453125,33050337280,8589930496,5315129344,0
200,1771537899567,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127766.01416015625,63162.29656982422,3075.700439453125,33050337280,8589930496,5315129344,0
200,1771537899767,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127766.47973632813,63162.33282470703,3075.700439453125,33050337280,8589930496,5315129344,0
200,1771537899968,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127766.96563720703,63162.373779296875,3075.700439453125,33050337280,8589930496,5311279104,0
200,1771537900168,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127767.4408569336,63162.410400390625,3075.700439453125,33050337280,8589930496,5311279104,0
200,1771537900368,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127767.90808105469,63162.446533203125,3075.700439453125,33050337280,8589930496,5311279104,0
200,1771537900569,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,127768.35632324219,63162.47918701172,3075.700439453125,33050337280,8589930496,5311279104,0
200,1771537900769,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127768.8002319336,63162.51159667969,3075.700439453125,33050337280,8589930496,5311279104,0
200,1771537900970,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127769.33392333984,63162.56817626953,3075.700439453125,33050337280,8589930496,5310169088,0
200,1771537901170,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127769.76873779297,63162.60583496094,3075.700439453125,33050337280,8589930496,5307236352,0
200,1771537901370,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127770.29113769531,63162.650146484375,3075.700439453125,33050337280,8589930496,5307236352,0
200,1771537901571,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127770.72619628906,63162.67761230469,3075.700439453125,33050337280,8589930496,5306978304,0
200,1771537901771,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,127771.22045898438,63162.72497558594,3075.700439453125,33050337280,8589930496,5306978304,0
200,1771537901972,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127771.66027832031,63162.76043701172,3075.700439453125,33050337280,8589930496,5306716160,0
200,1771537902172,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127772.20764160156,63162.80114746094,3075.700439453125,33050337280,8589930496,5306716160,0
200,1771537902373,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127772.66705322266,63162.838317871094,3075.700439453125,33050337280,8589930496,5306458112,0
200,1771537902573,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127773.18798828125,63162.87921142578,3075.700439453125,33050337280,8589930496,5306458112,0
199,1771537902773,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127773.63842773438,63162.911682128906,3075.700439453125,33050337280,8589930496,5306458112,0
200,1771537902974,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127774.1235961914,63162.946716308594,3075.700439453125,33050337280,8589930496,5303599104,0
200,1771537903174,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127774.62060546875,63162.99108886719,3075.700439453125,33050337280,8589930496,5303599104,0
200,1771537903374,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,127775.07543945313,63163.02508544922,3075.700439453125,33050337280,8589930496,5303599104,0
200,1771537903575,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127775.55596923828,63163.06622314453,3075.700439453125,33050337280,8589930496,5303599104,0
199,1771537903775,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127776.01397705078,63163.10510253906,3075.700439453125,33050337280,8589930496,5303599104,0
200,1771537903975,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,127776.4702758789,63163.143005371094,3075.700439453125,33050337280,8589930496,5300867072,0
200,1771537904176,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,127776.8998413086,63163.17541503906,3075.700439453125,33050337280,8589930496,5300867072,0
200,1771537904376,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127777.38751220703,63163.21728515625,3075.700439453125,33050337280,8589930496,5300867072,0
200,1771537904576,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127777.8441772461,63163.25598144531,3075.700439453125,33050337280,8589930496,5304995840,0
199,1771537904777,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127778.28057861328,63163.28594970703,3075.700439453125,33050337280,8589930496,5305176064,0
199,1771537904977,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.090909004211426,0,5,5,4.761904716491699,0,5,0,20,0,0,0,0,4.761904716491699,0,0,127778.83502197266,63163.38220214844,3075.700439453125,33050337280,8589930496,5303939072,0
199,1771537905177,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,5,15.789472579956055,4.761904716491699,0,5,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,127779.5341796875,63163.501708984375,3075.700439453125,33050337280,8589930496,5300588544,0
199,1771537905377,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,127780.13928222656,63163.58612060547,3075.700439453125,33050337280,8589930496,5306617856,0
199,1771537905577,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,10,0,0,9.523809432983398,5,4.761904716491699,0,127780.84790039063,63163.731689453125,3075.700439453125,33050337280,8589930496,5305303040,0
200,1771537905777,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,5,15.000000953674316,0,5,0,0,5,0,5,5,0,0,0,0,0,127781.5347290039,63163.86608886719,3075.700439453125,33050337280,8589930496,5305569280,0
199,1771537905978,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,127782.07196044922,63163.91387939453,3075.700439453125,33050337280,8589930496,5300396032,0
199,1771537906178,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,127783.16943359375,63163.993225097656,3075.700439453125,33050337280,8589930496,5302321152,0
199,1771537906378,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,5,2.5,2.4390242099761963,5.128205299377441,0,0,0,2.5,0,4.878048419952393,5,0,127783.837890625,63164.108337402344,3075.700439453125,33050337280,8589930496,5281144832,0
199,1771537906578,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,40,40,35,0,35,50,5,5,15.000000953674316,40,31.57894515991211,0,5,0,40,0,127784.9966430664,63164.61950683594,3075.700439453125,33050337280,8589930496,5262376960,0
199,1771537906778,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,40,40,35,0,35,50,5,5,15.000000953674316,40,31.57894515991211,0,5,0,40,0,127785.65539550781,63164.724609375,3075.700439453125,33050337280,8589930496,5262798848,0
200,1771537906978,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,127786.33184814453,63164.861267089844,3075.700439453125,33050337280,8589930496,5264482304,0
199,1771537907178,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,127787.00390625,63164.959533691406,3075.700439453125,33050337280,8589930496,5264859136,0
199,1771537907378,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,127787.65466308594,63165.059020996094,3075.700439453125,33050337280,8589930496,5265969152,0
199,1771537907578,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,127788.30004882813,63165.152404785156,3075.700439453125,33050337280,8589930496,5266239488,0
199,1771537907778,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,2.4390242099761963,0,0,0,0,0,0,0,0,2.5641026496887207,7.500000476837158,0,2.5,0,0,0,0,127788.94567871094,63165.24865722656,3075.700439453125,33050337280,8589930496,5265858560,0
199,1771537907979,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127789.62200927734,63165.378479003906,3075.700439453125,33050337280,8589930496,5264781312,0
199,1771537908179,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,5,5,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,127790.31335449219,63165.500915527344,3075.700439453125,33050337280,8589930496,5254230016,0
199,1771537908379,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,0,127790.96826171875,63165.62219238281,3075.700439453125,33050337280,8589930496,5254352896,0
199,1771537908579,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,15.789472579956055,5,0,0,45,0,4.761904716491699,0,0,0,0,5,0,0,0,0,127791.66357421875,63165.77508544922,3075.700439453125,33050337280,8589930496,5254647808,0
199,1771537908779,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,73.68421173095703,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,127793.31823730469,63166.91296386719,3075.700439453125,33050337280,8589930496,5268291584,0
200,1771537908979,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127793.9111328125,63166.961853027344,3075.700439453125,33050337280,8589930496,5266845696,0
199,1771537909180,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127794.44317626953,63167.012634277344,3075.700439453125,33050337280,8589930496,5266845696,0
199,1771537909380,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,127794.95965576172,63167.05926513672,3075.700439453125,33050337280,8589930496,5266845696,0
200,1771537909580,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127795.43713378906,63167.102783203125,3075.700439453125,33050337280,8589930496,5266845696,0
200,1771537909781,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127795.88562011719,63167.14318847656,3075.700439453125,33050337280,8589930496,5267103744,0
200,1771537909981,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,127796.41522216797,63167.19641113281,3075.700439453125,33050337280,8589930496,5263454208,0
200,1771537910181,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127796.87670898438,63167.23376464844,3075.700439453125,33050337280,8589930496,5263454208,0
200,1771537910382,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,127797.3540649414,63167.27685546875,3075.700439453125,33050337280,8589930496,5263454208,0
199,1771537910582,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127797.84197998047,63167.31555175781,3075.700439453125,33050337280,8589930496,5263454208,0
199,1771537910782,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,127798.47357177734,63167.40655517578,3075.700439453125,33050337280,8589930496,5262700544,0
200,1771537910983,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127799.06524658203,63167.50372314453,3075.700439453125,33050337280,8589930496,5261160448,0
200,1771537911183,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,10,5,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,20,4.761904716491699,0,0,10,5,10,0,127800.18927001953,63167.68359375,3075.700439453125,33050337280,8589930496,5201776640,0
200,1771537911383,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127800.65533447266,63167.72265625,3075.700439453125,33050337280,8589930496,5201776640,0
199,1771537911584,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127801.15710449219,63167.76251220703,3075.700439453125,33050337280,8589930496,5201776640,0
199,1771537911784,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,5,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,10,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,14.285715103149414,0,0,127801.88348388672,63167.917236328125,3075.700439453125,33050337280,8589930496,5197434880,0
200,1771537911984,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,5,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,10,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,14.285715103149414,0,0,127802.49334716797,63168.018127441406,3075.700439453125,33050337280,8589930496,5196013568,0
200,1771537912184,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,127803.04150390625,63168.082275390625,3075.700439453125,33050337280,8589930496,5183475712,0
200,1771537912385,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127803.55114746094,63168.14306640625,3075.700439453125,33050337280,8589930496,5183447040,0
200,1771537912585,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127803.98510742188,63168.182556152344,3075.700439453125,33050337280,8589930496,5183447040,0
199,1771537912785,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127804.51342773438,63168.24578857422,3075.700439453125,33050337280,8589930496,5178028032,0
200,1771537912986,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127805.02935791016,63168.294372558594,3075.700439453125,33050337280,8589930496,5175603200,0
200,1771537913186,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127805.53125,63168.33905029297,3075.700439453125,33050337280,8589930496,5175603200,0
200,1771537913386,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,127806.08685302734,63168.38757324219,3075.700439453125,33050337280,8589930496,5175832576,0
199,1771537913587,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127806.52905273438,63168.42077636719,3075.700439453125,33050337280,8589930496,5175832576,0
200,1771537913787,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127806.95916748047,63168.453063964844,3075.700439453125,33050337280,8589930496,5174931456,0
200,1771537913987,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,127807.4408569336,63168.49841308594,3075.700439453125,33050337280,8589930496,5173993472,0
200,1771537914188,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127807.89178466797,63168.54345703125,3075.700439453125,33050337280,8589930496,5173993472,0
199,1771537914388,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127808.33856201172,63168.57745361328,3075.700439453125,33050337280,8589930496,5173735424,0
200,1771537914588,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,127808.77270507813,63168.61071777344,3075.700439453125,33050337280,8589930496,5173735424,0
199,1771537914788,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127809.22833251953,63168.65447998047,3075.700439453125,33050337280,8589930496,5172502528,0
199,1771537914989,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127809.74517822266,63168.70849609375,3075.700439453125,33050337280,8589930496,5171609600,0
200,1771537915189,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,10,9.090909004211426,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,127810.404296875,63168.794982910156,3075.700439453125,33050337280,8589930496,5175566336,0
200,1771537915389,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,127810.97338867188,63168.883239746094,3075.700439453125,33050337280,8589930496,5176311808,0
199,1771537915590,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,127811.4984741211,63168.93347167969,3075.700439453125,33050337280,8589930496,5176311808,0
199,1771537915789,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,127812.61657714844,63169.445556640625,3075.7418823242188,33050337280,8589930496,5230321664,0
199,1771537915990,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,21.052631378173828,20,17.948719024658203,10.256410598754883,14.634145736694336,17.5,17.5,15.384615898132324,55,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,18.421052932739258,10.256410598754883,15.384615898132324,0,127814.93518066406,63171.090576171875,3075.8474731445313,33050337280,8589930496,5306867712,0
199,1771537916190,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,5,5,5,0,0,0,0,100,5,4.761904716491699,0,9.523809432983398,20,0,9.523809432983398,0,127817.94482421875,63173.511962890625,3075.9249267578125,33050337280,8589930496,5331783680,0
