Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535202040,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,5,5,0,115847.15264892578,59204.14392089844,2724.2706909179688,33050337280,8589930496,5348589568,0
199,1771535202240,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,100,9.523809432983398,0,5,5,5,0,5.263157844543457,5,0,5,5,0,4.761904716491699,0,0,115850.35040283203,59206.77276611328,2724.351806640625,33050337280,8589930496,5351034880,0
199,1771535202440,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,57.142860412597656,40,36.842105865478516,23.809524536132813,35,15.000000953674316,26.3157901763916,11.111111640930176,10.526315689086914,15.789472579956055,28.571430206298828,15.789472579956055,25,15.789472579956055,27.77777862548828,20,0,115853.00305175781,59208.675720214844,2724.46533203125,33050337280,8589930496,5394751488,0
199,1771535202640,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,15.789472579956055,5,10,38.095237731933594,14.285715103149414,10,14.285715103149414,15.000000953674316,10,15.000000953674316,70,13.636363983154297,10.526315689086914,10,28.571430206298828,10,0,115855.37567138672,59210.1865234375,2724.6309814453125,33050337280,8589930496,5456556032,0
199,1771535202841,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10,0,5,0,5,0,0,5,10,0,0,0,0,4.761904716491699,0,5,0,115856.74591064453,59210.36651611328,2724.7822875976563,33050337280,8589930496,5449838592,0
201,1771535203041,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115857.41180419922,59210.482360839844,2724.790283203125,33050337280,8589930496,5449838592,0
199,1771535203242,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,5,9.090909004211426,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,115858.1206665039,59210.6005859375,2724.790283203125,33050337280,8589930496,5454475264,0
199,1771535203443,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,5,0,10.526315689086914,5.263157844543457,14.285715103149414,10,0,0,15.000000953674316,0,5.263157844543457,9.090909004211426,10,21.052631378173828,10,0,115858.89624023438,59210.814697265625,2724.7944946289063,33050337280,8589930496,5450158080,0
199,1771535203643,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,0,0,0,0,9.523809432983398,5,0,10,0,9.523809432983398,0,0,0,115859.796875,59210.95056152344,2724.9765625,33050337280,8589930496,5450674176,0
199,1771535203843,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,5,14.285715103149414,9.523809432983398,5,0,0,0,0,0,115860.69970703125,59211.10656738281,2725.1463012695313,33050337280,8589930496,5446033408,0
200,1771535204043,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115861.30645751953,59211.19665527344,2725.1484375,33050337280,8589930496,5446549504,0
199,1771535204243,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115861.8544921875,59211.25262451172,2725.1484375,33050337280,8589930496,5438590976,0
199,1771535204443,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,115862.5054321289,59211.327087402344,2725.1553955078125,33050337280,8589930496,5420937216,0
199,1771535204643,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,115863.40649414063,59211.451599121094,2725.3377685546875,33050337280,8589930496,5410652160,0
199,1771535204844,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,115864.30773925781,59211.59503173828,2725.5172119140625,33050337280,8589930496,5406912512,0
199,1771535205044,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115864.96142578125,59211.707458496094,2725.5240478515625,33050337280,8589930496,5406912512,0
199,1771535205244,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,115865.59576416016,59211.79736328125,2725.5240478515625,33050337280,8589930496,5409095680,0
199,1771535205444,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115866.16918945313,59211.855529785156,2725.5316162109375,33050337280,8589930496,5381849088,0
199,1771535205644,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,5,0,115867.05108642578,59211.987365722656,2725.7093505859375,33050337280,8589930496,5354786816,0
199,1771535205844,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,115867.90295410156,59212.088928222656,2725.88134765625,33050337280,8589930496,5350727680,0
200,1771535206044,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,115868.52545166016,59212.15997314453,2725.8907470703125,33050337280,8589930496,5348732928,0
199,1771535206245,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,115869.05651855469,59212.21942138672,2725.8907470703125,33050337280,8589930496,5348130816,0
199,1771535206445,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,115869.97662353516,59212.412170410156,2725.9646606445313,33050337280,8589930496,5356871680,0
199,1771535206645,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,5.263157844543457,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,115870.86706542969,59212.553283691406,2726.1384887695313,33050337280,8589930496,5356752896,0
199,1771535206845,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,115871.64221191406,59212.67712402344,2726.2339477539063,33050337280,8589930496,5354311680,0
199,1771535207045,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,15.000000953674316,9.090909004211426,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,115872.3042602539,59212.795166015625,2726.2339477539063,33050337280,8589930496,5344428032,0
199,1771535207245,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115872.87396240234,59212.82440185547,2726.2339477539063,33050337280,8589930496,5344743424,0
199,1771535207446,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,115873.61206054688,59212.927795410156,2726.3103637695313,33050337280,8589930496,5345251328,0
199,1771535207646,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,10,5.263157844543457,9.523809432983398,19.047618865966797,23.809524536132813,15.789472579956055,0,10,10,0,5,40,5.263157844543457,20,0,0,115874.67053222656,59213.226806640625,2726.4625244140625,33050337280,8589930496,5383958528,0
199,1771535207846,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10,10,23.809524536132813,10,16.666667938232422,5.263157844543457,0,14.285715103149414,5,0,5,5,26.3157901763916,9.523809432983398,15.000000953674316,14.285715103149414,0,115875.73388671875,59213.519470214844,2726.6112060546875,33050337280,8589930496,5461946368,0
199,1771535208046,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,9.523809432983398,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,115876.51062011719,59213.64123535156,2726.694580078125,33050337280,8589930496,5462536192,0
200,1771535208246,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,115877.09973144531,59213.701721191406,2726.694580078125,33050337280,8589930496,5460385792,0
199,1771535208447,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,115877.71911621094,59213.806640625,2726.694580078125,33050337280,8589930496,5460385792,0
199,1771535208647,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,115878.40887451172,59213.90930175781,2726.7711791992188,33050337280,8589930496,5460631552,0
199,1771535208847,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,7.500000476837158,2.5,5.128205299377441,2.5641026496887207,2.5,0,0,5,0,0,2.5641026496887207,7.692307949066162,2.5,0,5.128205299377441,0,115879.287109375,59214.111083984375,2726.8743896484375,33050337280,8589930496,5470453760,0
199,1771535209047,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,0,5.263157844543457,15.000000953674316,10,15.000000953674316,5.263157844543457,9.523809432983398,20,0,9.090909004211426,5,15.789472579956055,10,10,15.000000953674316,0,115880.19525146484,59214.36376953125,2726.9508666992188,33050337280,8589930496,5477277696,0
199,1771535209247,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,0,9.523809432983398,0,5.263157844543457,19.047618865966797,5.263157844543457,5,4.761904716491699,0,5,0,0,115881.1421508789,59214.59454345703,2727.071044921875,33050337280,8589930496,5479546880,0
199,1771535209447,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5,5,10.526315689086914,25,0,0,0,0,115882.47473144531,59214.775817871094,2727.186767578125,33050337280,8589930496,5479546880,0
199,1771535209647,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,9.523809432983398,5,26.3157901763916,0,9.523809432983398,0,115883.35540771484,59214.94921875,2727.3112182617188,33050337280,8589930496,5483634688,0
199,1771535209847,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,5,30.000001907348633,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,115884.25952148438,59215.1494140625,2727.4447631835938,33050337280,8589930496,5480013824,0
199,1771535210047,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,5,30.000001907348633,5,20,5,31.57894515991211,5,0,0,5,5,0,0,0,10.526315689086914,0,115885.14935302734,59215.37939453125,2727.525634765625,33050337280,8589930496,5478961152,0
199,1771535210247,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,115885.73028564453,59215.47204589844,2727.525634765625,33050337280,8589930496,5479477248,0
199,1771535210448,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,115886.2963256836,59215.52990722656,2727.525634765625,33050337280,8589930496,5480509440,0
199,1771535210648,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115886.94219970703,59215.59814453125,2727.525634765625,33050337280,8589930496,5480509440,0
199,1771535210848,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115887.5033569336,59215.66668701172,2727.525634765625,33050337280,8589930496,5477724160,0
199,1771535211048,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,9.523809432983398,0,0,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,115888.15002441406,59215.75793457031,2727.525634765625,33050337280,8589930496,5479845888,0
199,1771535211248,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,9.523809432983398,0,0,4.761904716491699,0,25,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,115888.8511352539,59215.896057128906,2727.5398559570313,33050337280,8589930496,5478629376,0
199,1771535211448,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,115889.4662475586,59215.96319580078,2727.5398559570313,33050337280,8589930496,5475663872,0
199,1771535211649,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,115890.13232421875,59216.03369140625,2727.5398559570313,33050337280,8589930496,5473685504,0
199,1771535211849,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,115890.81274414063,59216.122985839844,2727.5406494140625,33050337280,8589930496,5472206848,0
199,1771535212049,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115891.36932373047,59216.18469238281,2727.5406494140625,33050337280,8589930496,5472206848,0
199,1771535212249,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,115891.90228271484,59216.248962402344,2727.5406494140625,33050337280,8589930496,5472722944,0
199,1771535212449,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,25,0,20,5.263157844543457,0,10,14.285715103149414,52.6315803527832,5.263157844543457,0,0,0,0,10,20,5.263157844543457,0,115892.73065185547,59216.49725341797,2727.5725708007813,33050337280,8589930496,5482594304,0
199,1771535212649,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,10,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,115893.37121582031,59216.598693847656,2727.5931396484375,33050337280,8589930496,5482610688,0
199,1771535212850,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115893.93035888672,59216.65069580078,2727.5931396484375,33050337280,8589930496,5480443904,0
199,1771535213050,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,115894.49578857422,59216.709411621094,2727.5931396484375,33050337280,8589930496,5480443904,0
199,1771535213250,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,115894.98602294922,59216.766052246094,2727.5931396484375,33050337280,8589930496,5480443904,0
199,1771535213450,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,15.000000953674316,17.5,2.5641026496887207,15.000000953674316,12.5,15.000000953674316,0,2.4390242099761963,0,17.948719024658203,2.5,0,0,0,15.000000953674316,15.000000953674316,0,115895.89068603516,59217.14025878906,2727.5931396484375,33050337280,8589930496,5469769728,0
199,1771535213650,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,15.789472579956055,10,9.523809432983398,5.263157844543457,5,5,0,4.761904716491699,4.761904716491699,0,5,0,20,5,9.523809432983398,0,115896.802734375,59217.38330078125,2727.6840209960938,33050337280,8589930496,5456101376,0
199,1771535213850,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115897.66369628906,59217.525817871094,2727.8536987304688,33050337280,8589930496,5454708736,0
199,1771535214050,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,15.000000953674316,0,0,0,0,0,0,115898.38061523438,59217.645751953125,2727.9412231445313,33050337280,8589930496,5454708736,0
200,1771535214251,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,115898.87908935547,59217.69714355469,2727.9412231445313,33050337280,8589930496,5454708736,0
199,1771535214451,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,115899.42657470703,59217.74597167969,2727.9412231445313,33050337280,8589930496,5454708736,0
200,1771535214651,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,115900.1851196289,59217.84356689453,2728.0185546875,33050337280,8589930496,5447831552,0
200,1771535214851,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,5,15.789472579956055,0,0,0,115900.92834472656,59217.94934082031,2728.0779418945313,33050337280,8589930496,5451014144,0
200,1771535215052,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,115901.4790649414,59218.0107421875,2728.0779418945313,33050337280,8589930496,5451915264,0
200,1771535215252,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115902.0347290039,59218.061584472656,2728.0779418945313,33050337280,8589930496,5452431360,0
199,1771535215453,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,115902.53674316406,59218.1220703125,2728.0799560546875,33050337280,8589930496,5441613824,0
200,1771535215653,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,115903.08001708984,59218.170349121094,2728.0799560546875,33050337280,8589930496,5442129920,0
199,1771535215853,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115903.69799804688,59218.23663330078,2728.081787109375,33050337280,8589930496,5439754240,0
199,1771535216053,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,15.789472579956055,0,0,4.761904716491699,0,5,15.789472579956055,4.761904716491699,9.523809432983398,10,5,5,10.526315689086914,10.526315689086914,20,10,0,115904.58575439453,59218.46875,2728.1812133789063,33050337280,8589930496,5471170560,0
199,1771535216253,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,5,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,115905.48748779297,59218.630859375,2728.3414916992188,33050337280,8589930496,5462159360,0
200,1771535216454,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,10,5,0,0,0,0,115906.30895996094,59218.76330566406,2728.4644165039063,33050337280,8589930496,5462093824,0
200,1771535216654,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,115906.85437011719,59218.82098388672,2728.4644165039063,33050337280,8589930496,5462085632,0
199,1771535216854,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,115907.38751220703,59218.87335205078,2728.4644165039063,33050337280,8589930496,5462327296,0
199,1771535217054,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,5,4.761904716491699,0,5,5,0,0,0,0,0,0,5,10,0,0,115908.16009521484,59218.97283935547,2728.5284423828125,33050337280,8589930496,5461782528,0
200,1771535217255,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,5.263157844543457,5,10,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,21.052631378173828,10,0,115908.91143798828,59219.11242675781,2728.5809326171875,33050337280,8589930496,5469646848,0
199,1771535217455,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115909.42486572266,59219.145446777344,2728.5809326171875,33050337280,8589930496,5469646848,0
200,1771535217655,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,5,5,5,0,4.761904716491699,0,4.761904716491699,0,0,115909.95544433594,59219.203674316406,2728.5809326171875,33050337280,8589930496,5469843456,0
200,1771535217856,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115910.501953125,59219.25402832031,2728.5818481445313,33050337280,8589930496,5468479488,0
200,1771535218056,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115911.07446289063,59219.309997558594,2728.5818481445313,33050337280,8589930496,5468213248,0
199,1771535218257,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,115911.65887451172,59219.36999511719,2728.5818481445313,33050337280,8589930496,5468467200,0
200,1771535218457,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,115912.39526367188,59219.53454589844,2728.5983276367188,33050337280,8589930496,5473431552,0
200,1771535218657,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,2.5,0,0,5.128205299377441,0,2.5641026496887207,0,2.5641026496887207,2.5,4.878048419952393,0,2.5,0,17.5,0,0,115913.50592041016,59219.654846191406,2728.5983276367188,33050337280,8589930496,5473431552,0
200,1771535218858,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,115914.05877685547,59219.70812988281,2728.5983276367188,33050337280,8589930496,5472468992,0
200,1771535219058,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,115914.59704589844,59219.764404296875,2728.5983276367188,33050337280,8589930496,5471825920,0
200,1771535219258,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115915.12823486328,59219.823486328125,2728.5983276367188,33050337280,8589930496,5471354880,0
200,1771535219459,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115915.72412109375,59219.87841796875,2728.5983276367188,33050337280,8589930496,5471608832,0
199,1771535219659,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,20,10,5,4.761904716491699,14.285715103149414,14.285715103149414,9.523809432983398,5,5,14.285715103149414,10,5,10,4.761904716491699,50,10,0,115916.61376953125,59220.18933105469,2728.6172485351563,33050337280,8589930496,5456392192,0
