Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538927931,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132332.1318359375,64674.72235107422,3238.1842651367188,33050337280,8589930496,5315657728,0
200,1771538928132,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,132332.6171875,64674.764587402344,3238.1842651367188,33050337280,8589930496,5315657728,0
200,1771538928332,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,132333.10076904297,64674.80548095703,3238.1842651367188,33050337280,8589930496,5315657728,0
200,1771538928532,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132333.55590820313,64674.84619140625,3238.1842651367188,33050337280,8589930496,5316165632,0
200,1771538928733,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132333.98126220703,64674.875549316406,3238.1842651367188,33050337280,8589930496,5316165632,0
200,1771538928933,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132334.49432373047,64674.92761230469,3238.1842651367188,33050337280,8589930496,5291274240,0
200,1771538929134,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132335.00524902344,64674.978942871094,3238.1842651367188,33050337280,8589930496,5290381312,0
200,1771538929334,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132335.4360961914,64675.01025390625,3238.1842651367188,33050337280,8589930496,5290381312,0
200,1771538929534,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132335.94775390625,64675.05059814453,3238.1842651367188,33050337280,8589930496,5290381312,0
200,1771538929735,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,132336.44903564453,64675.096130371094,3238.1842651367188,33050337280,8589930496,5289316352,0
200,1771538929935,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,132336.93768310547,64675.132873535156,3238.1842651367188,33050337280,8589930496,5288321024,0
200,1771538930136,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,132337.48962402344,64675.197998046875,3238.1842651367188,33050337280,8589930496,5287714816,0
200,1771538930336,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132337.95867919922,64675.234619140625,3238.1842651367188,33050337280,8589930496,5288628224,0
200,1771538930536,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132338.44921875,64675.27362060547,3238.1842651367188,33050337280,8589930496,5289000960,0
200,1771538930737,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,132338.93963623047,64675.31512451172,3238.1842651367188,33050337280,8589930496,5289000960,0
199,1771538930937,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132339.39532470703,64675.345703125,3238.1842651367188,33050337280,8589930496,5288693760,0
200,1771538931138,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132339.85467529297,64675.38360595703,3238.1842651367188,33050337280,8589930496,5287206912,0
200,1771538931338,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,132340.3038330078,64675.42102050781,3238.1842651367188,33050337280,8589930496,5287206912,0
200,1771538931538,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132340.7525024414,64675.45739746094,3238.1842651367188,33050337280,8589930496,5288239104,0
200,1771538931739,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,132341.20782470703,64675.494079589844,3238.1842651367188,33050337280,8589930496,5288239104,0
200,1771538931939,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132341.61962890625,64675.52313232422,3238.1842651367188,33050337280,8589930496,5288841216,0
200,1771538932140,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132342.17120361328,64675.570251464844,3238.1842651367188,33050337280,8589930496,5288312832,0
200,1771538932340,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132342.66235351563,64675.60711669922,3238.1842651367188,33050337280,8589930496,5288054784,0
200,1771538932541,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132343.16119384766,64675.653259277344,3238.1842651367188,33050337280,8589930496,5288054784,0
200,1771538932741,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132343.62274169922,64675.692932128906,3238.1842651367188,33050337280,8589930496,5288054784,0
200,1771538932941,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,132344.12286376953,64675.73669433594,3238.1842651367188,33050337280,8589930496,5287325696,0
200,1771538933142,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132344.64154052734,64675.78955078125,3238.1842651367188,33050337280,8589930496,5287067648,0
200,1771538933342,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132345.09533691406,64675.819763183594,3238.1842651367188,33050337280,8589930496,5287325696,0
200,1771538933543,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,132345.55462646484,64675.8583984375,3238.1842651367188,33050337280,8589930496,5287161856,0
200,1771538933743,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,132346.03741455078,64675.904235839844,3238.1842651367188,33050337280,8589930496,5287161856,0
200,1771538933944,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132346.5054321289,64675.94500732422,3238.1842651367188,33050337280,8589930496,5283880960,0
200,1771538934144,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,132347.04412841797,64675.985595703125,3238.1842651367188,33050337280,8589930496,5283880960,0
200,1771538934344,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,132347.54278564453,64676.02795410156,3238.1842651367188,33050337280,8589930496,5285838848,0
200,1771538934545,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132347.98498535156,64676.06262207031,3238.1842651367188,33050337280,8589930496,5285838848,0
200,1771538934745,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,132348.46826171875,64676.103576660156,3238.1842651367188,33050337280,8589930496,5285838848,0
200,1771538934946,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132348.90936279297,64676.14227294922,3238.1842651367188,33050337280,8589930496,5283180544,0
200,1771538935146,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132349.34197998047,64676.17834472656,3238.1842651367188,33050337280,8589930496,5283180544,0
200,1771538935346,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132349.7811279297,64676.215759277344,3238.1842651367188,33050337280,8589930496,5283180544,0
200,1771538935547,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132350.25030517578,64676.25622558594,3238.1842651367188,33050337280,8589930496,5283692544,0
200,1771538935747,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132350.70837402344,64676.29559326172,3238.1842651367188,33050337280,8589930496,5283692544,0
199,1771538935948,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132351.15216064453,64676.335388183594,3238.1842651367188,33050337280,8589930496,5283233792,0
199,1771538936148,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,132351.73559570313,64676.42346191406,3238.1842651367188,33050337280,8589930496,5284208640,0
199,1771538936348,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,15.789472579956055,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,5,10,0,5,0,132352.41528320313,64676.53692626953,3238.1842651367188,33050337280,8589930496,5288804352,0
199,1771538936548,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132353.0604248047,64676.653259277344,3238.1842651367188,33050337280,8589930496,5291044864,0
199,1771538936748,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,132353.68322753906,64676.74670410156,3238.1842651367188,33050337280,8589930496,5291470848,0
199,1771538936948,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,132354.2889404297,64676.830505371094,3238.1842651367188,33050337280,8589930496,5290524672,0
199,1771538937148,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,132355.34759521484,64676.902770996094,3238.1842651367188,33050337280,8589930496,5290602496,0
199,1771538937349,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,132355.97009277344,64676.98419189453,3238.1842651367188,33050337280,8589930496,5279399936,0
199,1771538937549,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,132356.58557128906,64677.061767578125,3238.1842651367188,33050337280,8589930496,5283516416,0
199,1771538937749,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,132357.22790527344,64677.16247558594,3238.1842651367188,33050337280,8589930496,5283205120,0
199,1771538937949,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132357.85717773438,64677.241455078125,3238.1842651367188,33050337280,8589930496,5281726464,0
199,1771538938149,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,132358.45971679688,64677.29406738281,3238.1842651367188,33050337280,8589930496,5280100352,0
199,1771538938349,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,5,5,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,5,4.761904716491699,0,0,132359.10919189453,64677.39465332031,3238.1842651367188,33050337280,8589930496,5279727616,0
199,1771538938549,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10,5,5,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,5,4.761904716491699,0,0,132359.73120117188,64677.479064941406,3238.1842651367188,33050337280,8589930496,5279354880,0
199,1771538938749,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,2.5641026496887207,2.5,0,2.5641026496887207,0,5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,132360.3848876953,64677.595275878906,3238.1842651367188,33050337280,8589930496,5277777920,0
199,1771538938950,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,15.000000953674316,0,0,4.761904716491699,66.66667175292969,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,132361.08514404297,64677.75866699219,3238.1842651367188,33050337280,8589930496,5279031296,0
199,1771538939150,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,76.19047546386719,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,132362.8133544922,64678.98956298828,3238.1842651367188,33050337280,8589930496,5280608256,0
199,1771538939350,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,132363.39727783203,64679.04431152344,3238.1842651367188,33050337280,8589930496,5266497536,0
200,1771538939550,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132364.00854492188,64679.13415527344,3238.1842651367188,33050337280,8589930496,5266497536,0
200,1771538939750,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132364.5972290039,64679.236328125,3238.1842651367188,33050337280,8589930496,5266497536,0
199,1771538939951,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,132365.11682128906,64679.296813964844,3238.1842651367188,33050337280,8589930496,5266497536,0
199,1771538940151,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,132365.70703125,64679.36700439453,3238.1895141601563,33050337280,8589930496,5266006016,0
200,1771538940351,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,132366.1763305664,64679.411193847656,3238.1895141601563,33050337280,8589930496,5266006016,0
200,1771538940552,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,132366.62951660156,64679.44696044922,3238.1895141601563,33050337280,8589930496,5266006016,0
199,1771538940752,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,132367.05645751953,64679.47985839844,3238.1895141601563,33050337280,8589930496,5266006016,0
200,1771538940952,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,132367.58752441406,64679.52648925781,3238.1895141601563,33050337280,8589930496,5265813504,0
200,1771538941152,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,132368.0551147461,64679.576232910156,3238.1895141601563,33050337280,8589930496,5263343616,0
200,1771538941353,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132368.52252197266,64679.61633300781,3238.1895141601563,33050337280,8589930496,5263085568,0
199,1771538941553,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132369.0626220703,64679.66540527344,3238.1895141601563,33050337280,8589930496,5263085568,0
199,1771538941753,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132369.53393554688,64679.708068847656,3238.1895141601563,33050337280,8589930496,5263077376,0
199,1771538941954,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,132370.09240722656,64679.78698730469,3238.1895141601563,33050337280,8589930496,5263331328,0
199,1771538942154,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.263157844543457,5,4.761904716491699,5,10,4.761904716491699,15.000000953674316,10,9.523809432983398,0,0,10,0,10,0,9.523809432983398,0,132370.81146240234,64679.96160888672,3238.1895141601563,33050337280,8589930496,5267714048,0
200,1771538942354,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10.526315689086914,5,5.263157844543457,5.263157844543457,5,5.263157844543457,0,25,0,0,9.523809432983398,5,5,9.090909004211426,9.523809432983398,0,0,132372.04974365234,64680.154357910156,3238.1895141601563,33050337280,8589930496,5221519360,0
200,1771538942554,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132372.56665039063,64680.193603515625,3238.1895141601563,33050337280,8589930496,5221773312,0
199,1771538942755,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,132373.05590820313,64680.22998046875,3238.1895141601563,33050337280,8589930496,5221773312,0
200,1771538942955,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,15.000000953674316,0,0,5,0,10,16.666667938232422,4.761904716491699,4.761904716491699,10.526315689086914,0,19.047618865966797,5.263157844543457,0,10,0,132373.7505493164,64680.38623046875,3238.1895141601563,33050337280,8589930496,5219545088,0
200,1771538943155,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,132374.3428955078,64680.470458984375,3238.1895141601563,33050337280,8589930496,5216247808,0
200,1771538943356,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,132374.89697265625,64680.548767089844,3238.1895141601563,33050337280,8589930496,5208862720,0
200,1771538943556,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,132375.5050048828,64680.65759277344,3238.1895141601563,33050337280,8589930496,5189767168,0
200,1771538943757,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,132375.98614501953,64680.7041015625,3238.1895141601563,33050337280,8589930496,5189767168,0
200,1771538943957,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,132376.52374267578,64680.77374267578,3238.1895141601563,33050337280,8589930496,5182656512,0
200,1771538944157,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132376.98205566406,64680.813720703125,3238.1895141601563,33050337280,8589930496,5182656512,0
200,1771538944358,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132377.48712158203,64680.86083984375,3238.1895141601563,33050337280,8589930496,5182656512,0
200,1771538944558,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132377.9849243164,64680.91485595703,3238.1895141601563,33050337280,8589930496,5182656512,0
199,1771538944758,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132378.45751953125,64680.94757080078,3238.1895141601563,33050337280,8589930496,5181808640,0
200,1771538944959,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132378.95581054688,64680.99914550781,3238.1895141601563,33050337280,8589930496,5181972480,0
199,1771538945159,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132379.43591308594,64681.04504394531,3238.1895141601563,33050337280,8589930496,5181714432,0
199,1771538945359,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,132380.00103759766,64681.12707519531,3238.1895141601563,33050337280,8589930496,5178793984,0
200,1771538945559,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132380.64453125,64681.24011230469,3238.1895141601563,33050337280,8589930496,5177118720,0
200,1771538945760,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132381.1958618164,64681.298767089844,3238.1895141601563,33050337280,8589930496,5177118720,0
199,1771538945960,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132381.71044921875,64681.33654785156,3238.1895141601563,33050337280,8589930496,5176147968,0
200,1771538946161,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,132382.23583984375,64681.384216308594,3238.1895141601563,33050337280,8589930496,5175988224,0
200,1771538946361,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132382.759765625,64681.44494628906,3238.1895141601563,33050337280,8589930496,5176070144,0
200,1771538946561,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,132383.2091064453,64681.47790527344,3238.1895141601563,33050337280,8589930496,5176070144,0
199,1771538946762,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,132383.67822265625,64681.512756347656,3238.1895141601563,33050337280,8589930496,5173460992,0
