Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540209756,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,138079.97326660156,66637.3442993164,3437.810546875,33050337280,8589930496,5557788672,0
199,1771540209957,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138080.5,66637.39373779297,3437.810546875,33050337280,8589930496,5557727232,0
200,1771540210157,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,138081.1343383789,66637.47900390625,3437.810546875,33050337280,8589930496,5557932032,0
199,1771540210357,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,4.761904716491699,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,138081.837890625,66637.60235595703,3437.810546875,33050337280,8589930496,5555204096,0
199,1771540210557,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,4.761904716491699,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,138083.39477539063,66638.57922363281,3437.810546875,33050337280,8589930496,5581500416,0
199,1771540210757,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,12.5,5,7.692307949066162,10,12.5,17.948719024658203,7.692307949066162,5,44.73684310913086,7.500000476837158,15.000000953674316,10,14.634145736694336,10,7.500000476837158,10.256410598754883,0,138084.5894165039,66639.16827392578,3437.84228515625,33050337280,8589930496,5598674944,0
199,1771540210957,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5.263157844543457,5,5.263157844543457,60.000003814697266,20,25,10,22.72727394104004,10.526315689086914,9.523809432983398,5.263157844543457,5,15.000000953674316,21.052631378173828,5.263157844543457,0,138085.88067626953,66639.8433227539,3437.84375,33050337280,8589930496,5607608320,0
199,1771540211158,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,9.523809432983398,26.3157901763916,20,35,5,0,5.263157844543457,31.57894515991211,28.571430206298828,10.526315689086914,26.3157901763916,10.526315689086914,10.526315689086914,10.526315689086914,47.619049072265625,0,138087.65686035156,66641.00909423828,3437.8639526367188,33050337280,8589930496,5609033728,0
199,1771540211358,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,10,15.000000953674316,5,31.57894515991211,15.789472579956055,25,14.285715103149414,0,5,0,9.523809432983398,10,9.523809432983398,10,5,0,138089.09649658203,66641.47760009766,3438.0166625976563,33050337280,8589930496,5615616000,0
199,1771540211558,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,10,5,14.285715103149414,20,9.523809432983398,4.761904716491699,0,5,5.263157844543457,9.090909004211426,5.263157844543457,0,0,0,10,0,138090.02557373047,66641.78521728516,3438.0440063476563,33050337280,8589930496,5644582912,0
199,1771540211758,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,14.285715103149414,0,19.047618865966797,5,0,0,9.523809432983398,5,10.526315689086914,0,10,5.263157844543457,4.761904716491699,0,0,138090.77014160156,66641.96789550781,3438.0440063476563,33050337280,8589930496,5644869632,0
199,1771540211958,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,9.523809432983398,5,5,20,5,0,0,15.000000953674316,0,19.047618865966797,10,0,5,0,138092.03692626953,66642.17700195313,3438.0781860351563,33050337280,8589930496,5632593920,0
199,1771540212158,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,5,0,10.526315689086914,5,23.809524536132813,4.761904716491699,0,5.263157844543457,0,4.761904716491699,5,5,5.263157844543457,5,0,138092.82446289063,66642.361328125,3438.0781860351563,33050337280,8589930496,5668708352,0
199,1771540212358,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,5,0,5,4.761904716491699,0,0,5,5.263157844543457,0,5.263157844543457,10.526315689086914,10,15.000000953674316,0,0,138093.60333251953,66642.544921875,3438.0795288085938,33050337280,8589930496,5678358528,0
200,1771540212558,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,10,0,5,0,138094.3389892578,66642.69403076172,3438.0795288085938,33050337280,8589930496,5678329856,0
199,1771540212759,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,5,0,0,0,138095.0767211914,66642.83142089844,3438.0795288085938,33050337280,8589930496,5678829568,0
199,1771540212959,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,0,0,5,85,5,4.761904716491699,0,0,138095.89178466797,66643.07989501953,3438.0795288085938,33050337280,8589930496,5677047808,0
199,1771540213159,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,44.4444465637207,30.000001907348633,33.333335876464844,23.809524536132813,31.57894515991211,33.333335876464844,20,21.052631378173828,15.789472579956055,33.333335876464844,26.3157901763916,40,61.904762268066406,25,30.000001907348633,40,0,138098.77471923828,66645.15148925781,3438.1474609375,33050337280,8589930496,5744078848,0
199,1771540213359,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,14.285715103149414,15.789472579956055,10,10.526315689086914,15.000000953674316,10,10,5,10,14.285715103149414,0,0,10.526315689086914,15.000000953674316,5.263157844543457,0,138099.6333618164,66645.43200683594,3438.1474609375,33050337280,8589930496,5758808064,0
199,1771540213559,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.555555820465088,0,5,0,10,0,15.000000953674316,10,5,0,5,30.000001907348633,9.523809432983398,9.523809432983398,0,4.761904716491699,0,138100.47680664063,66645.6851196289,3438.1474609375,33050337280,8589930496,5757214720,0
199,1771540213759,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,30.000001907348633,10,0,0,0,14.285715103149414,10.526315689086914,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,0,45,0,5,4.761904716491699,0,138101.90698242188,66646.54333496094,3438.1693725585938,33050337280,8589930496,5754241024,0
199,1771540213959,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,0,0,5,10.526315689086914,10.526315689086914,5,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,138102.62506103516,66646.72076416016,3438.1709594726563,33050337280,8589930496,5759725568,0
199,1771540214159,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,0,0,14.285715103149414,5,5,10,10.526315689086914,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5,0,0,138103.37658691406,66646.93939208984,3438.1709594726563,33050337280,8589930496,5761527808,0
199,1771540214359,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,0,5,10,0,19.047618865966797,5,10,18.18181800842285,5,0,138104.1947631836,66647.16101074219,3438.2042846679688,33050337280,8589930496,5778468864,0
199,1771540214560,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,138104.87664794922,66647.30194091797,3438.2042846679688,33050337280,8589930496,5781417984,0
199,1771540214760,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5,0,5,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,138105.5639038086,66647.4560546875,3438.2042846679688,33050337280,8589930496,5783916544,0
199,1771540214960,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,138106.2216796875,66647.58026123047,3438.2049560546875,33050337280,8589930496,5780553728,0
199,1771540215160,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,0,9.523809432983398,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,138106.87109375,66647.68493652344,3438.2049560546875,33050337280,8589930496,5764546560,0
199,1771540215360,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138107.4783935547,66647.7514038086,3438.2049560546875,33050337280,8589930496,5752012800,0
199,1771540215560,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,138108.1661376953,66647.86541748047,3438.2357177734375,33050337280,8589930496,5753724928,0
199,1771540215761,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,5,9.523809432983398,25,10,5,0,0,5,0,5,5,0,0,0,0,138108.8690185547,66648.01190185547,3438.2357177734375,33050337280,8589930496,5756518400,0
199,1771540215961,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,138109.51300048828,66648.10913085938,3438.2357177734375,33050337280,8589930496,5757231104,0
199,1771540216161,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,5,10,0,0,0,0,0,0,0,5.263157844543457,5,0,0,138110.12573242188,66648.18286132813,3438.2357177734375,33050337280,8589930496,5759115264,0
199,1771540216361,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,9.523809432983398,5,14.285715103149414,10,0,0,0,9.090909004211426,0,0,33.333335876464844,9.523809432983398,5,0,0,138110.8510131836,66648.33709716797,3438.2378540039063,33050337280,8589930496,5763629056,0
200,1771540216561,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5.263157844543457,10,9.523809432983398,0,20,4.761904716491699,0,0,5,4.761904716491699,0,5,5,5.263157844543457,14.285715103149414,0,138111.5756225586,66648.50006103516,3438.2378540039063,33050337280,8589930496,5758074880,0
199,1771540216761,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,5,0,5,0,0,0,0,10,0,0,0,0,0,138112.26983642578,66648.59869384766,3438.2660522460938,33050337280,8589930496,5757767680,0
199,1771540216961,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,138112.90600585938,66648.67468261719,3438.2672119140625,33050337280,8589930496,5753565184,0
199,1771540217162,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,138113.59326171875,66648.76232910156,3438.2672119140625,33050337280,8589930496,5750108160,0
199,1771540217362,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,138114.64892578125,66648.83764648438,3438.2672119140625,33050337280,8589930496,5740265472,0
200,1771540217562,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,10,5,0,0,0,0,138115.248046875,66648.91125488281,3438.2672119140625,33050337280,8589930496,5736886272,0
200,1771540217762,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,138115.84637451172,66648.97375488281,3438.2672119140625,33050337280,8589930496,5736628224,0
199,1771540217963,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,138116.4158935547,66649.05932617188,3438.2672119140625,33050337280,8589930496,5727973376,0
199,1771540218163,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,138116.9881591797,66649.12133789063,3438.2672119140625,33050337280,8589930496,5728485376,0
199,1771540218363,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,138117.65942382813,66649.21588134766,3438.2672119140625,33050337280,8589930496,5703495680,0
199,1771540218563,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138118.20532226563,66649.28259277344,3438.2672119140625,33050337280,8589930496,5703753728,0
199,1771540218764,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138118.75164794922,66649.34869384766,3438.2672119140625,33050337280,8589930496,5704269824,0
199,1771540218964,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138119.35546875,66649.40954589844,3438.2672119140625,33050337280,8589930496,5698519040,0
199,1771540219164,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138119.9337158203,66649.46807861328,3438.2672119140625,33050337280,8589930496,5699035136,0
199,1771540219364,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138120.53479003906,66649.5357055664,3438.2672119140625,33050337280,8589930496,5699035136,0
199,1771540219564,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138121.1410522461,66649.6187133789,3438.2672119140625,33050337280,8589930496,5702131712,0
200,1771540219764,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138121.7244873047,66649.67822265625,3438.2672119140625,33050337280,8589930496,5702131712,0
199,1771540219964,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138122.310546875,66649.75079345703,3438.2672119140625,33050337280,8589930496,5696442368,0
199,1771540220165,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,138122.8956298828,66649.80639648438,3438.2672119140625,33050337280,8589930496,5696438272,0
199,1771540220365,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,138123.44763183594,66649.86993408203,3438.2672119140625,33050337280,8589930496,5696438272,0
199,1771540220565,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,138124.0263671875,66649.93829345703,3438.2672119140625,33050337280,8589930496,5696135168,0
200,1771540220765,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.128205299377441,2.5,0,2.4390242099761963,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,138124.630859375,66649.99975585938,3438.2672119140625,33050337280,8589930496,5693243392,0
199,1771540220965,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138125.29809570313,66650.08197021484,3438.2672119140625,33050337280,8589930496,5687013376,0
199,1771540221165,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,138125.95178222656,66650.17395019531,3438.2672119140625,33050337280,8589930496,5686595584,0
199,1771540221366,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,138126.59271240234,66650.2670288086,3438.2672119140625,33050337280,8589930496,5686333440,0
199,1771540221565,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,138127.2569580078,66650.32928466797,3438.2672119140625,33050337280,8589930496,5665939456,0
199,1771540221766,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.128205299377441,4.761904716491699,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138127.8731689453,66650.39318847656,3438.2672119140625,33050337280,8589930496,5662486528,0
199,1771540221966,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,138128.47424316406,66650.4594116211,3438.2672119140625,33050337280,8589930496,5655412736,0
199,1771540222166,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,138129.0194091797,66650.5132446289,3438.2672119140625,33050337280,8589930496,5655412736,0
199,1771540222366,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,138129.59411621094,66650.58172607422,3438.2672119140625,33050337280,8589930496,5655412736,0
199,1771540222566,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138130.1668701172,66650.63391113281,3438.2672119140625,33050337280,8589930496,5655412736,0
200,1771540222766,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138130.76495361328,66650.6923828125,3438.2672119140625,33050337280,8589930496,5654212608,0
199,1771540222967,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,138131.4033203125,66650.78247070313,3438.2672119140625,33050337280,8589930496,5641199616,0
199,1771540223167,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138132.03338623047,66650.84558105469,3438.2672119140625,33050337280,8589930496,5640941568,0
199,1771540223367,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138132.60668945313,66650.90966796875,3438.2672119140625,33050337280,8589930496,5640683520,0
199,1771540223567,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,138133.27838134766,66651.00848388672,3438.2672119140625,33050337280,8589930496,5641543680,0
200,1771540223767,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,138133.84490966797,66651.0698852539,3438.2672119140625,33050337280,8589930496,5639192576,0
200,1771540223968,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,138134.43334960938,66651.13555908203,3438.2672119140625,33050337280,8589930496,5632802816,0
200,1771540224168,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,138135.00463867188,66651.189453125,3438.2672119140625,33050337280,8589930496,5632802816,0
200,1771540224369,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,138135.60998535156,66651.25122070313,3438.2672119140625,33050337280,8589930496,5632802816,0
199,1771540224569,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,138136.2124633789,66651.30670166016,3438.2672119140625,33050337280,8589930496,5632540672,0
200,1771540224769,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,138136.7880859375,66651.36315917969,3438.2672119140625,33050337280,8589930496,5630025728,0
199,1771540224969,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,138137.41015625,66651.42999267578,3438.2672119140625,33050337280,8589930496,5623226368,0
199,1771540225169,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,138137.9849243164,66651.50207519531,3438.2672119140625,33050337280,8589930496,5621182464,0
199,1771540225370,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,0,4.761904716491699,0,0,15.789472579956055,4.761904716491699,9.523809432983398,5,9.523809432983398,23.809524536132813,4.761904716491699,5.263157844543457,14.285715103149414,0,138138.72192382813,66651.66912841797,3438.2672119140625,33050337280,8589930496,5620428800,0
199,1771540225570,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,14.285715103149414,10,5,0,23.809524536132813,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,138139.87243652344,66651.80993652344,3438.2672119140625,33050337280,8589930496,5615022080,0
199,1771540225770,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,5,0,0,0,0,0,138140.6015625,66651.93176269531,3438.2672119140625,33050337280,8589930496,5613064192,0
199,1771540225970,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,0,0,10,5,10,4.761904716491699,10,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,138141.28790283203,66652.08099365234,3438.2672119140625,33050337280,8589930496,5613944832,0
199,1771540226170,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,5,5,0,0,15.000000953674316,0,0,5,0,10,0,0,5.263157844543457,0,138141.9532470703,66652.1987915039,3438.2672119140625,33050337280,8589930496,5612867584,0
199,1771540226370,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,5,0,0,9.090909004211426,0,5,0,0,0,0,138142.6229248047,66652.31524658203,3438.2672119140625,33050337280,8589930496,5612306432,0
199,1771540226570,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,5,0,0,9.090909004211426,0,5,0,0,0,0,138143.27276611328,66652.42303466797,3438.2672119140625,33050337280,8589930496,5608427520,0
199,1771540226770,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,7.317072868347168,5,0,0,0,0,0,7.500000476837158,2.5,0,0,2.5,0,0,0,0,0,138143.9649658203,66652.54010009766,3438.2672119140625,33050337280,8589930496,5607702528,0
199,1771540226971,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,138144.6416015625,66652.6723022461,3438.2672119140625,33050337280,8589930496,5608841216,0
199,1771540227171,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,138145.33331298828,66652.83563232422,3438.2672119140625,33050337280,8589930496,5606596608,0
199,1771540227371,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,138146.01055908203,66652.99047851563,3438.2672119140625,33050337280,8589930496,5610475520,0
199,1771540227571,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,138146.71417236328,66653.14721679688,3438.2672119140625,33050337280,8589930496,5610778624,0
