Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541621146,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,11.111111640930176,14.285715103149414,10,10,15.000000953674316,21.052631378173828,40,25,60.000003814697266,15.000000953674316,14.285715103149414,14.285715103149414,23.809524536132813,15.789472579956055,19.047618865966797,0,144213.73504638672,68659.19018554688,3611.0421752929688,33050337280,8589930496,5638225920,0
199,1771541621347,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,20,5.263157844543457,0,10,5,5,15.000000953674316,5,0,5.263157844543457,4.761904716491699,5.263157844543457,10,0,144214.69451904297,68659.51483154297,3611.0421752929688,33050337280,8589930496,5644595200,0
199,1771541621547,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,10,0,0,0,0,0,21.052631378173828,9.523809432983398,14.285715103149414,0,5,5,5,0,0,144215.4351196289,68659.70080566406,3611.0421752929688,33050337280,8589930496,5645348864,0
199,1771541621747,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,5.263157844543457,0,0,0,0,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,144216.1167602539,68659.83819580078,3611.0421752929688,33050337280,8589930496,5643386880,0
199,1771541621947,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,10,10,15.000000953674316,5.263157844543457,10,9.523809432983398,71.42857360839844,4.761904716491699,0,5,15.000000953674316,5.263157844543457,5.263157844543457,5,0,144217.76934814453,68660.86828613281,3611.0852661132813,33050337280,8589930496,5634789376,0
199,1771541622147,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,18.18181800842285,5,10,0,5,5.263157844543457,19.047618865966797,5,0,5,0,0,0,144218.50775146484,68661.04577636719,3611.0852661132813,33050337280,8589930496,5642035200,0
199,1771541622347,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,5.263157844543457,5,5,5,0,19.047618865966797,10,0,4.761904716491699,5,4.761904716491699,5,0,144219.27349853516,68661.23779296875,3611.106201171875,33050337280,8589930496,5643997184,0
199,1771541622547,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.090909004211426,10,4.761904716491699,5,9.523809432983398,0,0,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,144220.00286865234,68661.42120361328,3611.106201171875,33050337280,8589930496,5640679424,0
199,1771541622747,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,144220.72845458984,68661.5903930664,3611.106201171875,33050337280,8589930496,5634629632,0
199,1771541622948,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,0,0,19.047618865966797,0,5,10,10,0,4.761904716491699,5,4.761904716491699,5,0,144221.4482421875,68661.76770019531,3611.106201171875,33050337280,8589930496,5624856576,0
199,1771541623148,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,10,0,0,0,0,15.789472579956055,0,5,4.761904716491699,10,5,23.809524536132813,4.545454502105713,0,5,0,144222.19604492188,68661.96398925781,3611.106201171875,33050337280,8589930496,5625475072,0
199,1771541623348,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.523809432983398,0,0,0,0,15.000000953674316,0,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,144222.91143798828,68662.13366699219,3611.106201171875,33050337280,8589930496,5623885824,0
199,1771541623548,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,9.090909004211426,4.761904716491699,15.789472579956055,5,0,5.555555820465088,10,0,75,0,9.523809432983398,5,0,144223.9561767578,68662.63647460938,3611.1075439453125,33050337280,8589930496,5616865280,0
199,1771541623748,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,15.789472579956055,15.789472579956055,30.000001907348633,5.555555820465088,11.111111640930176,35,14.285715103149414,5.555555820465088,15.000000953674316,15.789472579956055,10,52.38095474243164,36.842105865478516,25,15.000000953674316,0,144225.59368896484,68663.5634765625,3611.1262817382813,33050337280,8589930496,5636407296,0
199,1771541623948,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,10,0,0,0,0,9.090909004211426,10,10,0,0,0,0,0,0,144226.31396484375,68663.7260131836,3611.1272583007813,33050337280,8589930496,5636382720,0
199,1771541624148,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,15.000000953674316,35,0,0,0,5,5,5,10.526315689086914,5.263157844543457,5,9.523809432983398,5,0,0,144227.0721435547,68663.92803955078,3611.1272583007813,33050337280,8589930496,5640855552,0
199,1771541624348,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5.263157844543457,5,50,10,9.090909004211426,9.523809432983398,5,0,0,14.285715103149414,0,4.761904716491699,0,20,0,0,144228.1293334961,68664.4437866211,3611.1272583007813,33050337280,8589930496,5644029952,0
199,1771541624549,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,9.523809432983398,0,4.761904716491699,5,0,0,5,0,38.095237731933594,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,0,144229.24237060547,68664.99786376953,3611.1426391601563,33050337280,8589930496,5642735616,0
199,1771541624749,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,20,5,0,5.263157844543457,5.263157844543457,5,9.523809432983398,5,10.526315689086914,5,5.263157844543457,5.263157844543457,14.285715103149414,20,15.000000953674316,0,144230.1260986328,68665.30584716797,3611.1575317382813,33050337280,8589930496,5661016064,0
199,1771541624949,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,5,0,0,0,0,0,0,5,10.526315689086914,5,0,0,0,4.761904716491699,0,0,144230.84686279297,68665.47924804688,3611.1575317382813,33050337280,8589930496,5658173440,0
200,1771541625149,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,5,5.263157844543457,5,0,144231.6118774414,68665.65063476563,3611.1575317382813,33050337280,8589930496,5643538432,0
199,1771541625349,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,14.285715103149414,5,0,0,0,0,0,0,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,144232.3270263672,68665.81628417969,3611.1575317382813,33050337280,8589930496,5644861440,0
199,1771541625549,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,14.285715103149414,5,0,0,0,0,0,0,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,144233.14251708984,68666.01708984375,3611.1575317382813,33050337280,8589930496,5649969152,0
200,1771541625749,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.128205299377441,10.256410598754883,0,5,5,2.5,5,0,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5,7.692307949066162,22.5,5,2.5,0,144233.89141845703,68666.21887207031,3611.1575317382813,33050337280,8589930496,5634920448,0
200,1771541625950,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,0,0,144235.02575683594,68666.32983398438,3611.1751708984375,33050337280,8589930496,5637459968,0
199,1771541626150,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,144235.71112060547,68666.40045166016,3611.1751708984375,33050337280,8589930496,5637459968,0
200,1771541626350,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,13.636363983154297,9.523809432983398,4.761904716491699,0,144236.39227294922,68666.50183105469,3611.1751708984375,33050337280,8589930496,5638569984,0
199,1771541626551,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,144237.0844116211,68666.57055664063,3611.1751708984375,33050337280,8589930496,5638828032,0
200,1771541626751,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,144237.7032470703,68666.63494873047,3611.1751708984375,33050337280,8589930496,5637279744,0
200,1771541626951,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,10,0,0,144238.38690185547,68666.7601928711,3611.1751708984375,33050337280,8589930496,5642665984,0
199,1771541627151,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,10,0,0,144239.03967285156,68666.85052490234,3611.1913452148438,33050337280,8589930496,5607460864,0
200,1771541627352,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,144239.6268310547,68666.90911865234,3611.1913452148438,33050337280,8589930496,5607460864,0
200,1771541627552,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,144240.22680664063,68666.98168945313,3611.1913452148438,33050337280,8589930496,5606141952,0
199,1771541627752,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,144240.87658691406,68667.04766845703,3611.1913452148438,33050337280,8589930496,5600059392,0
200,1771541627953,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,10,0,0,0,144241.44525146484,68667.11456298828,3611.1913452148438,33050337280,8589930496,5600391168,0
200,1771541628153,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,144242.07342529297,68667.19012451172,3611.1913452148438,33050337280,8589930496,5601488896,0
200,1771541628353,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,144242.68603515625,68667.26239013672,3611.1913452148438,33050337280,8589930496,5601488896,0
200,1771541628554,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,0,0,144243.33380126953,68667.33905029297,3611.1913452148438,33050337280,8589930496,5601488896,0
199,1771541628754,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,144243.9662475586,68667.3998413086,3611.1913452148438,33050337280,8589930496,5600509952,0
200,1771541628954,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,144244.7032470703,68667.52020263672,3611.1913452148438,33050337280,8589930496,5590855680,0
200,1771541629155,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,144245.2940673828,68667.57781982422,3611.1913452148438,33050337280,8589930496,5579264000,0
200,1771541629355,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,144245.81866455078,68667.63751220703,3611.1913452148438,33050337280,8589930496,5579522048,0
199,1771541629555,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,144246.4100341797,68667.7240600586,3611.1913452148438,33050337280,8589930496,5579780096,0
199,1771541629756,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,144247.00427246094,68667.78546142578,3611.1913452148438,33050337280,8589930496,5579780096,0
199,1771541629956,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,144247.75860595703,68667.87548828125,3611.1913452148438,33050337280,8589930496,5574922240,0
200,1771541630156,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,144248.3989868164,68667.95568847656,3611.1913452148438,33050337280,8589930496,5572915200,0
200,1771541630356,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,144248.9956665039,68668.0161743164,3611.1913452148438,33050337280,8589930496,5573173248,0
200,1771541630557,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,144249.60675048828,68668.07067871094,3611.1913452148438,33050337280,8589930496,5573173248,0
200,1771541630757,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,144250.22192382813,68668.12805175781,3611.1913452148438,33050337280,8589930496,5571842048,0
200,1771541630958,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,144250.82196044922,68668.20330810547,3611.1913452148438,33050337280,8589930496,5571837952,0
199,1771541631158,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,144251.39727783203,68668.27062988281,3611.1913452148438,33050337280,8589930496,5569417216,0
199,1771541631358,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,144251.96392822266,68668.32940673828,3611.1913452148438,33050337280,8589930496,5569417216,0
200,1771541631558,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,144252.51879882813,68668.39477539063,3611.1913452148438,33050337280,8589930496,5569732608,0
200,1771541631759,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,144253.11450195313,68668.45275878906,3611.1913452148438,33050337280,8589930496,5569470464,0
200,1771541631959,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,144253.6962890625,68668.52630615234,3611.1913452148438,33050337280,8589930496,5550587904,0
200,1771541632159,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,144254.30462646484,68668.58483886719,3611.1913452148438,33050337280,8589930496,5549891584,0
200,1771541632360,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,144254.89093017578,68668.64013671875,3611.1913452148438,33050337280,8589930496,5549629440,0
200,1771541632560,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,144255.4556274414,68668.70471191406,3611.1913452148438,33050337280,8589930496,5549629440,0
200,1771541632761,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,144256.01098632813,68668.75506591797,3611.1913452148438,33050337280,8589930496,5549629440,0
200,1771541632961,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,144256.61584472656,68668.82446289063,3611.1913452148438,33050337280,8589930496,5546811392,0
200,1771541633161,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,144257.33013916016,68668.88958740234,3611.1913452148438,33050337280,8589930496,5546811392,0
199,1771541633362,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,144257.94989013672,68668.94915771484,3611.1913452148438,33050337280,8589930496,5546811392,0
200,1771541633562,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,144258.5849609375,68669.01885986328,3611.1913452148438,33050337280,8589930496,5546811392,0
200,1771541633762,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,144259.61541748047,68669.07818603516,3611.1913452148438,33050337280,8589930496,5547581440,0
200,1771541633963,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,144260.2621459961,68669.16589355469,3611.1913452148438,33050337280,8589930496,5551280128,0
200,1771541634163,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,144260.95111083984,68669.2611694336,3611.1913452148438,33050337280,8589930496,5549903872,0
200,1771541634364,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,144261.5447998047,68669.32318115234,3611.1913452148438,33050337280,8589930496,5549625344,0
200,1771541634564,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,144262.13696289063,68669.38354492188,3611.1913452148438,33050337280,8589930496,5549355008,0
200,1771541634764,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,144262.7388305664,68669.44702148438,3611.1913452148438,33050337280,8589930496,5548052480,0
200,1771541634965,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,144263.35400390625,68669.50939941406,3611.1913452148438,33050337280,8589930496,5547495424,0
200,1771541635165,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144263.90692138672,68669.5630493164,3611.1913452148438,33050337280,8589930496,5547495424,0
199,1771541635366,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,144264.42254638672,68669.6201171875,3611.1913452148438,33050337280,8589930496,5545996288,0
199,1771541635566,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,0,0,0,0,0,10,4.761904716491699,4.761904716491699,5,5,10,0,0,0,144265.02264404297,68669.7211303711,3611.1913452148438,33050337280,8589930496,5545902080,0
199,1771541635766,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,21.052631378173828,10,0,0,144265.7476196289,68669.86987304688,3611.1913452148438,33050337280,8589930496,5549137920,0
199,1771541635966,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,5,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,5,5,10,4.761904716491699,0,144266.4539794922,68670.0101928711,3611.1913452148438,33050337280,8589930496,5543923712,0
199,1771541636166,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,144267.10717773438,68670.10754394531,3611.1913452148438,33050337280,8589930496,5544017920,0
199,1771541636366,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,5,0,0,144267.7744140625,68670.21435546875,3611.1913452148438,33050337280,8589930496,5543636992,0
199,1771541636566,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,5,0,0,0,144268.43353271484,68670.31573486328,3611.1913452148438,33050337280,8589930496,5543735296,0
199,1771541636766,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,144269.08666992188,68670.4242553711,3611.1913452148438,33050337280,8589930496,5543522304,0
199,1771541636967,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144269.7384033203,68670.52233886719,3611.1913452148438,33050337280,8589930496,5540171776,0
199,1771541637167,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,5,0,144270.39770507813,68670.61828613281,3611.1913452148438,33050337280,8589930496,5540253696,0
199,1771541637367,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,5,0,144271.03582763672,68670.70831298828,3611.1913452148438,33050337280,8589930496,5539053568,0
199,1771541637567,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144271.66162109375,68670.78039550781,3611.1913452148438,33050337280,8589930496,5534093312,0
199,1771541637767,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,144272.28857421875,68670.85473632813,3611.1913452148438,33050337280,8589930496,5532794880,0
199,1771541637967,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,144272.9415283203,68670.95318603516,3611.1913452148438,33050337280,8589930496,5533716480,0
199,1771541638167,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,0,144273.59130859375,68671.0531616211,3611.1913452148438,33050337280,8589930496,5535014912,0
199,1771541638368,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,144274.23699951172,68671.14569091797,3611.1913452148438,33050337280,8589930496,5534507008,0
199,1771541638568,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,65,9.523809432983398,5,5,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,144275.7328491211,68671.64678955078,3611.1913452148438,33050337280,8589930496,5540204544,0
200,1771541638768,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,45,11.111111640930176,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,5,4.761904716491699,0,144277.2484741211,68672.63897705078,3611.1913452148438,33050337280,8589930496,5530992640,0
200,1771541638968,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,144277.87884521484,68672.71594238281,3611.1913452148438,33050337280,8589930496,5531742208,0
