Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540589956,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.128205299377441,17.948719024658203,37.5,5.128205299377441,5,12.5,12.820513725280762,12.5,7.500000476837158,7.500000476837158,5.263157844543457,2.6315789222717285,7.317072868347168,5,15.384615898132324,10.256410598754883,0,139686.39434814453,67151.59362792969,3480.4949340820313,33050337280,8589930496,5614116864,0
199,1771540590156,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,20,21.052631378173828,15.000000953674316,40,26.3157901763916,15.000000953674316,5.263157844543457,20,33.333335876464844,9.523809432983398,15.000000953674316,15.789472579956055,15.789472579956055,20,10.526315689086914,0,139687.7387084961,67152.31707763672,3480.5125122070313,33050337280,8589930496,5625868288,0
199,1771540590357,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,25,14.285715103149414,23.809524536132813,5,10,10.526315689086914,10,9.523809432983398,5.263157844543457,35,10,0,4.761904716491699,14.285715103149414,5,5,0,139689.22760009766,67153.2650756836,3480.5125122070313,33050337280,8589930496,5629935616,0
199,1771540590557,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139689.90716552734,67153.35388183594,3480.5125122070313,33050337280,8589930496,5629927424,0
199,1771540590757,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139690.51733398438,67153.4287109375,3480.5125122070313,33050337280,8589930496,5629927424,0
199,1771540590957,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139691.15002441406,67153.50390625,3480.5125122070313,33050337280,8589930496,5630267392,0
199,1771540591157,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,5.263157844543457,42.105262756347656,19.047618865966797,9.523809432983398,5,0,0,5,10,0,5,5,0,0,139691.95373535156,67153.72265625,3480.5479125976563,33050337280,8589930496,5622935552,0
199,1771540591358,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,139692.60675048828,67153.81219482422,3480.5479125976563,33050337280,8589930496,5622894592,0
199,1771540591558,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,139693.24542236328,67153.90710449219,3480.5479125976563,33050337280,8589930496,5621874688,0
199,1771540591758,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,139693.87060546875,67153.99328613281,3480.5479125976563,33050337280,8589930496,5620412416,0
200,1771540591958,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,139694.5333251953,67154.10382080078,3480.5484619140625,33050337280,8589930496,5619073024,0
199,1771540592158,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,35,21.052631378173828,40,35,18.18181800842285,15.000000953674316,15.789472579956055,31.81818199157715,9.523809432983398,33.333335876464844,14.285715103149414,21.052631378173828,40,18.18181800842285,14.285715103149414,10.526315689086914,0,139696.5135498047,67155.19567871094,3480.6420288085938,33050337280,8589930496,5601349632,0
199,1771540592359,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,30.000001907348633,42.85714340209961,33.333335876464844,25,33.333335876464844,52.6315803527832,28.571430206298828,15.789472579956055,16.666667938232422,15.789472579956055,25,23.809524536132813,26.3157901763916,31.57894515991211,25,20,0,139699.244140625,67156.90240478516,3480.7719116210938,33050337280,8589930496,5682311168,0
199,1771540592559,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,14.285715103149414,10,20,10.526315689086914,10,15.789472579956055,10.526315689086914,0,15.789472579956055,5,0,0,31.57894515991211,0,5.263157844543457,13.636363983154297,0,139700.52813720703,67157.54107666016,3480.79052734375,33050337280,8589930496,5677522944,0
199,1771540592759,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,14.285715103149414,10,20,10.526315689086914,10,15.789472579956055,10.526315689086914,0,15.789472579956055,5,0,0,31.57894515991211,0,5.263157844543457,13.636363983154297,0,139701.3436279297,67157.75677490234,3480.79052734375,33050337280,8589930496,5675945984,0
199,1771540592959,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,0,5.263157844543457,0,5,0,4.761904716491699,0,5,4.761904716491699,10,0,0,0,5.263157844543457,0,139702.05993652344,67157.9028930664,3480.8078002929688,33050337280,8589930496,5667090432,0
199,1771540593159,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,0,10,0,5,0,5,0,5,5,0,5,9.523809432983398,5,9.523809432983398,0,0,139702.96453857422,67158.11730957031,3480.8078002929688,33050337280,8589930496,5685452800,0
199,1771540593359,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,5,5,14.285715103149414,10,5,0,10,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,0,139703.98712158203,67158.37811279297,3480.82373046875,33050337280,8589930496,5688897536,0
199,1771540593559,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,9.523809432983398,5,0,0,0,15.789472579956055,4.761904716491699,0,5,5,4.761904716491699,9.523809432983398,5,9.523809432983398,5.263157844543457,0,139704.95544433594,67158.57916259766,3480.8512573242188,33050337280,8589930496,5708181504,0
199,1771540593759,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,23.809524536132813,5,10,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,139705.87463378906,67158.74444580078,3480.8712158203125,33050337280,8589930496,5724725248,0
199,1771540593959,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,23.809524536132813,5,10,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,139706.69036865234,67158.84460449219,3480.8712158203125,33050337280,8589930496,5722107904,0
199,1771540594159,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.128205299377441,0,0,5,0,2.4390242099761963,0,0,2.5641026496887207,0,0,2.5,2.5641026496887207,5,2.5641026496887207,0,0,139707.5584716797,67158.98352050781,3480.8712158203125,33050337280,8589930496,5722951680,0
199,1771540594360,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,20,10,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,0,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,18.18181800842285,20,25,15.000000953674316,0,139709.10766601563,67159.3023071289,3480.885009765625,33050337280,8589930496,5718401024,0
199,1771540594560,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,9.523809432983398,9.523809432983398,10,9.523809432983398,0,9.523809432983398,5,10,5,9.523809432983398,5,0,0,5.263157844543457,15.000000953674316,0,139710.0317993164,67159.49713134766,3480.885009765625,33050337280,8589930496,5720043520,0
199,1771540594760,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,9.523809432983398,4.761904716491699,0,0,139710.96240234375,67159.6615600586,3480.9146728515625,33050337280,8589930496,5719982080,0
199,1771540594960,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5,0,0,5,5,0,139711.77801513672,67159.7544555664,3480.9146728515625,33050337280,8589930496,5718626304,0
199,1771540595160,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,10,0,139712.5961303711,67159.85241699219,3480.9146728515625,33050337280,8589930496,5719027712,0
199,1771540595360,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,4.761904716491699,5,5,9.523809432983398,0,4.761904716491699,0,0,10,0,0,5,0,5,0,139713.44305419922,67159.97729492188,3480.9146728515625,33050337280,8589930496,5720420352,0
199,1771540595560,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,5,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,14.285715103149414,10,5.263157844543457,5,5,0,139714.32299804688,67160.12731933594,3480.9171752929688,33050337280,8589930496,5712601088,0
199,1771540595760,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10,5,0,5,10,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,5,0,4.761904716491699,0,0,139715.2212524414,67160.29888916016,3480.9171752929688,33050337280,8589930496,5717954560,0
199,1771540595960,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,9.523809432983398,0,0,5,0,0,10,0,5,0,0,5,0,139716.06665039063,67160.40130615234,3480.9313354492188,33050337280,8589930496,5716279296,0
199,1771540596160,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,5,0,0,139716.90057373047,67160.505859375,3480.9313354492188,33050337280,8589930496,5718888448,0
199,1771540596360,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,20,9.523809432983398,5,9.523809432983398,5,0,0,4.761904716491699,10,5,4.761904716491699,5,0,10,0,139717.80407714844,67160.68048095703,3480.9313354492188,33050337280,8589930496,5712732160,0
199,1771540596561,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,5,0,5.263157844543457,0,0,0,0,5,0,0,0,5,10,0,139718.6478881836,67160.82049560547,3480.9324951171875,33050337280,8589930496,5699649536,0
199,1771540596761,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,9.090909004211426,10,5,0,0,0,5.263157844543457,4.761904716491699,0,0,5,10,0,139719.5372314453,67160.99841308594,3480.9324951171875,33050337280,8589930496,5693751296,0
199,1771540596961,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,5,16.666667938232422,10,0,5,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,19.047618865966797,0,139720.42736816406,67161.15844726563,3480.9324951171875,33050337280,8589930496,5691457536,0
199,1771540597161,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,5.263157844543457,5,19.047618865966797,0,4.761904716491699,16.666667938232422,0,5,9.523809432983398,0,0,0,5,5.263157844543457,0,139721.29736328125,67161.29895019531,3480.9324951171875,33050337280,8589930496,5688508416,0
199,1771540597361,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,9.523809432983398,9.090909004211426,5,0,5,0,5,5,5,0,0,0,0,21.052631378173828,0,0,139722.21087646484,67161.48553466797,3480.9337158203125,33050337280,8589930496,5667725312,0
200,1771540597561,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,139723.05279541016,67161.6185913086,3480.9337158203125,33050337280,8589930496,5667975168,0
199,1771540597761,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,139723.740234375,67161.71575927734,3480.9337158203125,33050337280,8589930496,5665927168,0
200,1771540597962,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,139724.38830566406,67161.80084228516,3480.934326171875,33050337280,8589930496,5650415616,0
200,1771540598162,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,139725.0405883789,67161.87902832031,3480.934326171875,33050337280,8589930496,5650415616,0
200,1771540598362,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,139725.5753173828,67161.9390258789,3480.934326171875,33050337280,8589930496,5650669568,0
200,1771540598563,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,139726.1622314453,67162.00848388672,3480.934326171875,33050337280,8589930496,5650538496,0
200,1771540598763,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,139726.8119506836,67162.09112548828,3480.934326171875,33050337280,8589930496,5650538496,0
200,1771540598963,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,139727.41510009766,67162.15710449219,3480.934326171875,33050337280,8589930496,5645987840,0
200,1771540599164,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,139728.02380371094,67162.23541259766,3480.934326171875,33050337280,8589930496,5645987840,0
200,1771540599364,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139728.58697509766,67162.30047607422,3480.934326171875,33050337280,8589930496,5645987840,0
200,1771540599564,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,139729.1884765625,67162.36364746094,3480.934326171875,33050337280,8589930496,5645987840,0
200,1771540599765,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,139729.81030273438,67162.43365478516,3480.934326171875,33050337280,8589930496,5615517696,0
199,1771540599965,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,4.761904716491699,0,139730.87158203125,67162.5004272461,3480.934326171875,33050337280,8589930496,5608177664,0
200,1771540600165,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,139731.4697265625,67162.57196044922,3480.934326171875,33050337280,8589930496,5608177664,0
200,1771540600366,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,139732.08251953125,67162.63897705078,3480.934326171875,33050337280,8589930496,5608177664,0
200,1771540600566,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139732.70935058594,67162.70245361328,3480.934326171875,33050337280,8589930496,5608177664,0
200,1771540600767,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,139733.28802490234,67162.7699584961,3480.934326171875,33050337280,8589930496,5607059456,0
200,1771540600967,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,139733.81561279297,67162.83697509766,3480.934326171875,33050337280,8589930496,5603704832,0
200,1771540601167,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,139734.40844726563,67162.90795898438,3480.934326171875,33050337280,8589930496,5603704832,0
200,1771540601368,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,139735.09375,67162.97241210938,3480.934326171875,33050337280,8589930496,5603446784,0
199,1771540601568,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,139735.671875,67163.03051757813,3480.934326171875,33050337280,8589930496,5602095104,0
200,1771540601768,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,139736.28912353516,67163.1079711914,3480.934326171875,33050337280,8589930496,5600636928,0
200,1771540601969,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,139736.8798828125,67163.18090820313,3480.934326171875,33050337280,8589930496,5595680768,0
200,1771540602169,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139737.5355834961,67163.27154541016,3480.934326171875,33050337280,8589930496,5596364800,0
199,1771540602369,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,139738.11743164063,67163.33288574219,3480.934326171875,33050337280,8589930496,5596364800,0
200,1771540602570,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,139738.7183227539,67163.39367675781,3480.934326171875,33050337280,8589930496,5596622848,0
200,1771540602770,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,139739.38903808594,67163.47277832031,3480.934326171875,33050337280,8589930496,5597409280,0
199,1771540602970,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,10,0,0,139740.01080322266,67163.53491210938,3480.934326171875,33050337280,8589930496,5592952832,0
199,1771540603171,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,139740.64093017578,67163.60119628906,3480.934326171875,33050337280,8589930496,5593726976,0
199,1771540603371,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139741.17700195313,67163.6596069336,3480.934326171875,33050337280,8589930496,5593726976,0
199,1771540603571,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,139741.70764160156,67163.71496582031,3480.934326171875,33050337280,8589930496,5593726976,0
199,1771540603771,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,139742.2979736328,67163.77587890625,3480.934326171875,33050337280,8589930496,5592219648,0
200,1771540603971,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,139742.91064453125,67163.86016845703,3480.934326171875,33050337280,8589930496,5588115456,0
199,1771540604172,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,139743.55346679688,67163.94720458984,3480.934326171875,33050337280,8589930496,5588373504,0
199,1771540604372,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,0,139744.181640625,67164.03625488281,3480.934326171875,33050337280,8589930496,5582372864,0
200,1771540604572,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,25,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,5,9.523809432983398,0,0,139744.9507446289,67164.2035522461,3480.934326171875,33050337280,8589930496,5586624512,0
199,1771540604772,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,5,5.263157844543457,5,0,0,0,5,0,5,0,0,0,139745.6371459961,67164.3588256836,3480.934326171875,33050337280,8589930496,5589237760,0
199,1771540604972,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,0,4.761904716491699,0,5,10,0,5,5,0,0,0,0,0,0,0,139746.42346191406,67164.49499511719,3480.934326171875,33050337280,8589930496,5590884352,0
199,1771540605172,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,139747.11950683594,67164.6591796875,3480.934326171875,33050337280,8589930496,5594095616,0
199,1771540605372,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,139747.80950927734,67164.80236816406,3480.934326171875,33050337280,8589930496,5582073856,0
200,1771540605572,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,139748.43395996094,67164.88104248047,3480.934326171875,33050337280,8589930496,5581553664,0
199,1771540605773,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,2.5,2.5641026496887207,0,2.4390242099761963,0,0,5.128205299377441,0,2.5641026496887207,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,139749.11962890625,67165.01904296875,3480.934326171875,33050337280,8589930496,5573582848,0
199,1771540605973,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5,5,0,0,139749.80963134766,67165.17565917969,3480.934326171875,33050337280,8589930496,5574090752,0
199,1771540606173,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,9.523809432983398,73.68421173095703,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,139751.04077148438,67165.88647460938,3480.934326171875,33050337280,8589930496,5578665984,0
200,1771540606373,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,42.85714340209961,0,5,0,0,0,0,0,5,0,0,15.000000953674316,5,0,0,0,139752.47106933594,67166.79052734375,3480.934326171875,33050337280,8589930496,5592342528,0
200,1771540606574,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,139753.58367919922,67166.88299560547,3480.934326171875,33050337280,8589930496,5588987904,0
199,1771540606774,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139754.14959716797,67166.93951416016,3480.934326171875,33050337280,8589930496,5588987904,0
199,1771540606974,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,139754.75714111328,67167.00091552734,3480.934326171875,33050337280,8589930496,5587558400,0
200,1771540607174,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,139755.38214111328,67167.06274414063,3480.934326171875,33050337280,8589930496,5587816448,0
199,1771540607375,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139755.9369506836,67167.11169433594,3480.934326171875,33050337280,8589930496,5587816448,0
200,1771540607575,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,139756.59075927734,67167.19537353516,3480.934326171875,33050337280,8589930496,5569515520,0
