Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538406277,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,0,5,5,5,0,130141.7523803711,63996.92687988281,3172.7518310546875,33050337280,8589930496,5634969600,0
199,1771538406477,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,130142.41583251953,63997.044982910156,3172.7518310546875,33050337280,8589930496,5634347008,0
199,1771538406677,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,130143.06591796875,63997.142578125,3172.7518310546875,33050337280,8589930496,5632512000,0
199,1771538406877,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,130143.64453125,63997.225036621094,3172.7518310546875,33050337280,8589930496,5632126976,0
199,1771538407078,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,5,4.761904716491699,5,0,0,0,0,15.789472579956055,5,0,0,4.761904716491699,5,5,0,0,130144.35723876953,63997.38439941406,3172.7672119140625,33050337280,8589930496,5646761984,0
199,1771538407278,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5.555555820465088,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,5,5,5,30.000001907348633,9.523809432983398,0,130145.08801269531,63997.550537109375,3172.7880859375,33050337280,8589930496,5662040064,0
199,1771538407478,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130145.69384765625,63997.63201904297,3172.7880859375,33050337280,8589930496,5662294016,0
199,1771538407678,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,130146.35382080078,63997.76092529297,3172.7880859375,33050337280,8589930496,5659295744,0
200,1771538407878,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,130147.04724121094,63997.85125732422,3172.7880859375,33050337280,8589930496,5657612288,0
199,1771538408079,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,0,0,5,9.523809432983398,0,21.052631378173828,4.761904716491699,5.263157844543457,0,5,0,5.263157844543457,5,0,130147.7880859375,63998.01788330078,3172.7880859375,33050337280,8589930496,5661134848,0
199,1771538408279,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,20,0,4.761904716491699,0,0,0,0,0,0,130148.4457397461,63998.130920410156,3172.7880859375,33050337280,8589930496,5661310976,0
199,1771538408479,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,33.333335876464844,5.263157844543457,38.095237731933594,23.809524536132813,10,20,15.789472579956055,5.263157844543457,57.894737243652344,15.000000953674316,19.047618865966797,5.263157844543457,20,5,14.285715103149414,10,0,130150.06219482422,63999.13153076172,3172.8365478515625,33050337280,8589930496,5680033792,0
199,1771538408679,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,30.000001907348633,5,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,0,130151.04522705078,63999.59167480469,3172.8397216796875,33050337280,8589930496,5677559808,0
199,1771538408879,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,130151.55712890625,63999.64971923828,3172.8397216796875,33050337280,8589930496,5677559808,0
200,1771538409079,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,50,0,0,5,0,0,0,0,130152.28930664063,63999.86218261719,3172.8397216796875,33050337280,8589930496,5679226880,0
200,1771538409280,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,50,0,4.761904716491699,5,5,4.761904716491699,0,0,130153.65167236328,64000.6796875,3172.856201171875,33050337280,8589930496,5681737728,0
199,1771538409480,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,15.000000953674316,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,0,5,0,5,4.761904716491699,0,130154.34130859375,64000.81756591797,3172.856201171875,33050337280,8589930496,5680574464,0
199,1771538409680,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,4.761904716491699,4.761904716491699,5,0,21.052631378173828,5,5,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,130155.08721923828,64000.96911621094,3172.8726196289063,33050337280,8589930496,5685149696,0
200,1771538409880,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,130155.68853759766,64001.043395996094,3172.8726196289063,33050337280,8589930496,5683970048,0
200,1771538410081,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,4.761904716491699,0,130156.36059570313,64001.14630126953,3172.8726196289063,33050337280,8589930496,5682798592,0
199,1771538410281,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,130156.97589111328,64001.244201660156,3172.8726196289063,33050337280,8589930496,5685616640,0
199,1771538410481,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,130157.57000732422,64001.318298339844,3172.8726196289063,33050337280,8589930496,5685358592,0
199,1771538410681,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,5,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,130158.21600341797,64001.41552734375,3172.8728637695313,33050337280,8589930496,5681987584,0
199,1771538410881,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,25,14.285715103149414,26.3157901763916,33.333335876464844,35,5.263157844543457,0,15.000000953674316,10.526315689086914,10,15.000000953674316,20,10,33.333335876464844,5.263157844543457,0,130159.61334228516,64002.01989746094,3172.9575805664063,33050337280,8589930496,5635469312,0
199,1771538411082,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5.263157844543457,0,14.285715103149414,0,9.523809432983398,10,0,10,30.000001907348633,0,5.555555820465088,10,5,19.047618865966797,5,0,130160.97888183594,64002.484436035156,3173.131103515625,33050337280,8589930496,5633138688,0
199,1771538411282,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,10.526315689086914,5.263157844543457,0,0,0,0,21.052631378173828,5,14.285715103149414,5,0,0,0,5,0,130161.7846069336,64002.705505371094,3173.14013671875,33050337280,8589930496,5623836672,0
199,1771538411482,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,0,9.523809432983398,0,0,0,5,0,5,0,9.523809432983398,5,20,0,130162.51544189453,64002.863830566406,3173.14013671875,33050337280,8589930496,5634138112,0
199,1771538411682,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,0,5,4.761904716491699,10,0,130163.22283935547,64003.028564453125,3173.14013671875,33050337280,8589930496,5629517824,0
199,1771538411882,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,10,5,0,5,0,0,4.761904716491699,5,10,10,5,10,5.263157844543457,5,15.000000953674316,0,130164.05108642578,64003.23681640625,3173.14013671875,33050337280,8589930496,5630570496,0
199,1771538412082,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,9.523809432983398,0,14.285715103149414,0,5,5,5,0,5,5,10,0,5.263157844543457,0,14.285715103149414,0,130164.93981933594,64003.45135498047,3173.1556396484375,33050337280,8589930496,5601808384,0
199,1771538412282,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,5,0,0,0,5,0,0,0,130166.06604003906,64003.56970214844,3173.1556396484375,33050337280,8589930496,5603319808,0
199,1771538412482,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,130166.67694091797,64003.642517089844,3173.1556396484375,33050337280,8589930496,5605384192,0
199,1771538412683,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,130167.2728881836,64003.71759033203,3173.1556396484375,33050337280,8589930496,5601656832,0
199,1771538412883,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,4.761904716491699,5,5.263157844543457,9.090909004211426,0,4.761904716491699,0,0,0,5,0,0,5,5,0,0,130167.89440917969,64003.835388183594,3173.15673828125,33050337280,8589930496,5595787264,0
199,1771538413083,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,0,5.263157844543457,10,10,15.000000953674316,10.526315689086914,0,0,9.523809432983398,0,5,10.526315689086914,10,23.809524536132813,15.000000953674316,0,130168.72442626953,64004.06994628906,3173.15673828125,33050337280,8589930496,5598203904,0
199,1771538413283,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,4.761904716491699,5,0,0,5,0,5,5,4.761904716491699,0,0,5,5,5.263157844543457,0,130169.42199707031,64004.20324707031,3173.15673828125,33050337280,8589930496,5600247808,0
199,1771538413483,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,130170.06713867188,64004.288513183594,3173.15673828125,33050337280,8589930496,5601583104,0
199,1771538413683,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,5,5,0,0,0,5,0,130170.7289428711,64004.40155029297,3173.15673828125,33050337280,8589930496,5601320960,0
199,1771538413883,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,0,5.263157844543457,0,0,5,5,0,0,5,5,5,5.263157844543457,0,130171.41040039063,64004.52569580078,3173.15673828125,33050337280,8589930496,5604016128,0
199,1771538414083,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,5,0,5,0,5,9.523809432983398,10,5,0,0,0,130172.10485839844,64004.66290283203,3173.15673828125,33050337280,8589930496,5595279360,0
199,1771538414283,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,0,0,130172.75048828125,64004.763122558594,3173.15673828125,33050337280,8589930496,5595406336,0
199,1771538414484,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,130173.3349609375,64004.808837890625,3173.15673828125,33050337280,8589930496,5595410432,0
199,1771538414684,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,10,0,0,130173.94732666016,64004.87237548828,3173.15673828125,33050337280,8589930496,5597331456,0
199,1771538414884,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,130174.57543945313,64004.94519042969,3173.15673828125,33050337280,8589930496,5598900224,0
199,1771538415084,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,4.761904716491699,10.526315689086914,0,9.523809432983398,15.789472579956055,0,0,5,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,130175.2728881836,64005.063720703125,3173.15673828125,33050337280,8589930496,5601619968,0
199,1771538415284,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,130175.86682128906,64005.106689453125,3173.15673828125,33050337280,8589930496,5601796096,0
199,1771538415484,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,130176.49395751953,64005.18475341797,3173.15673828125,33050337280,8589930496,5605904384,0
199,1771538415684,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,33.333335876464844,0,130177.20385742188,64005.32653808594,3173.15673828125,33050337280,8589930496,5614153728,0
199,1771538415884,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,5,0,5,0,0,130177.8413696289,64005.42352294922,3173.15673828125,33050337280,8589930496,5616041984,0
199,1771538416084,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,0,10,5,0,0,5,0,0,0,5.263157844543457,0,15.789472579956055,0,0,130178.51354980469,64005.53546142578,3173.15673828125,33050337280,8589930496,5599129600,0
200,1771538416285,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,130179.10833740234,64005.596923828125,3173.15673828125,33050337280,8589930496,5599387648,0
200,1771538416485,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,130179.67614746094,64005.64666748047,3173.15673828125,33050337280,8589930496,5599387648,0
200,1771538416685,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,130180.2666015625,64005.70202636719,3173.15673828125,33050337280,8589930496,5599375360,0
199,1771538416886,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,130181.244140625,64005.75860595703,3173.15673828125,33050337280,8589930496,5596803072,0
200,1771538417086,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,130181.8364868164,64005.82873535156,3173.15673828125,33050337280,8589930496,5596803072,0
200,1771538417286,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130182.39294433594,64005.884033203125,3173.15673828125,33050337280,8589930496,5596803072,0
200,1771538417487,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,130182.96203613281,64005.93615722656,3173.15673828125,33050337280,8589930496,5597057024,0
199,1771538417687,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,130183.55151367188,64005.99639892578,3173.15673828125,33050337280,8589930496,5597310976,0
200,1771538417887,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,130184.07037353516,64006.05383300781,3173.15673828125,33050337280,8589930496,5597163520,0
200,1771538418088,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,130184.64440917969,64006.13055419922,3173.15673828125,33050337280,8589930496,5595193344,0
200,1771538418288,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,130185.24005126953,64006.200134277344,3173.15673828125,33050337280,8589930496,5595189248,0
199,1771538418488,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130185.84521484375,64006.2548828125,3173.15673828125,33050337280,8589930496,5595189248,0
199,1771538418689,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,0,0,130186.43536376953,64006.328063964844,3173.15673828125,33050337280,8589930496,5595189248,0
200,1771538418889,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,130187.0619506836,64006.42108154297,3173.15673828125,33050337280,8589930496,5592576000,0
200,1771538419089,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,130187.60302734375,64006.48010253906,3173.15673828125,33050337280,8589930496,5592473600,0
200,1771538419289,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,130188.11303710938,64006.531494140625,3173.15673828125,33050337280,8589930496,5592473600,0
200,1771538419490,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130188.7066040039,64006.58679199219,3173.15673828125,33050337280,8589930496,5592727552,0
199,1771538419690,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,130189.3173828125,64006.64569091797,3173.15673828125,33050337280,8589930496,5592727552,0
200,1771538419890,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,130189.89385986328,64006.69854736328,3173.15673828125,33050337280,8589930496,5589798912,0
200,1771538420091,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,130190.48992919922,64006.77117919922,3173.15673828125,33050337280,8589930496,5589540864,0
199,1771538420291,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,130191.10327148438,64006.82824707031,3173.15673828125,33050337280,8589930496,5589540864,0
199,1771538420491,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,130191.6879272461,64006.892028808594,3173.15673828125,33050337280,8589930496,5587644416,0
199,1771538420691,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,4.761904716491699,0,20,10,45,14.285715103149414,0,0,5,4.761904716491699,0,0,0,0,0,130192.42431640625,64007.05059814453,3173.15673828125,33050337280,8589930496,5590274048,0
199,1771538420892,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,10,10,5,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,14.285715103149414,9.523809432983398,10,5.263157844543457,0,130193.13653564453,64007.178771972656,3173.15673828125,33050337280,8589930496,5592698880,0
199,1771538421092,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,130193.78063964844,64007.2919921875,3173.15673828125,33050337280,8589930496,5594509312,0
199,1771538421292,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,130194.41497802734,64007.38983154297,3173.15673828125,33050337280,8589930496,5587976192,0
199,1771538421492,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,130195.025390625,64007.46765136719,3173.15673828125,33050337280,8589930496,5585883136,0
199,1771538421692,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,130195.64270019531,64007.545959472656,3173.15673828125,33050337280,8589930496,5587619840,0
199,1771538421892,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5,0,0,0,10,0,0,0,0,0,0,0,0,0,130196.27960205078,64007.65460205078,3173.15673828125,33050337280,8589930496,5578358784,0
199,1771538422093,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,130196.88562011719,64007.72265625,3173.15673828125,33050337280,8589930496,5581197312,0
199,1771538422293,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,130197.50622558594,64007.795349121094,3173.15673828125,33050337280,8589930496,5577740288,0
199,1771538422493,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,130198.1103515625,64007.85021972656,3173.15673828125,33050337280,8589930496,5577359360,0
199,1771538422693,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130198.73931884766,64007.927490234375,3173.15673828125,33050337280,8589930496,5573910528,0
199,1771538422893,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,130199.4038696289,64008.03649902344,3173.15673828125,33050337280,8589930496,5575192576,0
199,1771538423093,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,0,4.761904716491699,55,0,130200.91534423828,64008.542236328125,3173.15673828125,33050337280,8589930496,5574156288,0
199,1771538423293,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,5.263157844543457,5.263157844543457,0,130202.12280273438,64009.23858642578,3173.15673828125,33050337280,8589930496,5575069696,0
199,1771538423493,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130202.7064819336,64009.29559326172,3173.15673828125,33050337280,8589930496,5574537216,0
199,1771538423694,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,130203.35363769531,64009.402099609375,3173.15673828125,33050337280,8589930496,5551468544,0
200,1771538423894,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,130203.97668457031,64009.470947265625,3173.15673828125,33050337280,8589930496,5551853568,0
200,1771538424094,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,130204.57983398438,64009.53057861328,3173.15673828125,33050337280,8589930496,5549318144,0
199,1771538424295,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,130205.1435546875,64009.58483886719,3173.15673828125,33050337280,8589930496,5549830144,0
