Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535074600,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,115303.6953125,59035.54443359375,2710.57177734375,33050337280,8589930496,5562372096,0
199,1771535074801,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,115304.34588623047,59035.634033203125,2710.57177734375,33050337280,8589930496,5558657024,0
199,1771535075001,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115304.98126220703,59035.712951660156,2710.57177734375,33050337280,8589930496,5558657024,0
199,1771535075201,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,10,0,0,0,115305.61364746094,59035.797119140625,2710.57177734375,33050337280,8589930496,5552959488,0
200,1771535075401,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,0,0,5,5,5,5,0,5,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,115306.26525878906,59035.93212890625,2710.57177734375,33050337280,8589930496,5553414144,0
200,1771535075602,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,50,4.761904716491699,0,25,25,30.000001907348633,30.000001907348633,5,25,0,4.761904716491699,31.57894515991211,25,10,10,0,115307.19738769531,59036.2734375,2710.57177734375,33050337280,8589930496,5494050816,0
199,1771535075802,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115307.78735351563,59036.35809326172,2710.57177734375,33050337280,8589930496,5493063680,0
200,1771535076002,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115308.48291015625,59036.44519042969,2710.57177734375,33050337280,8589930496,5492051968,0
199,1771535076202,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,115309.08209228516,59036.509033203125,2710.57177734375,33050337280,8589930496,5491879936,0
199,1771535076402,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,115309.82611083984,59036.66101074219,2710.57177734375,33050337280,8589930496,5490860032,0
199,1771535076603,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,7.500000476837158,2.5,7.500000476837158,5.128205299377441,10,2.5,0,2.5,5,2.5641026496887207,5,0,0,2.5,5,0,115310.53704833984,59036.82061767578,2710.57177734375,33050337280,8589930496,5489291264,0
199,1771535076803,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,115311.16296386719,59036.90216064453,2710.57177734375,33050337280,8589930496,5481656320,0
200,1771535077003,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,115311.8510131836,59037.05059814453,2710.57177734375,33050337280,8589930496,5480550400,0
200,1771535077203,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,115312.46466064453,59037.133239746094,2710.57177734375,33050337280,8589930496,5473112064,0
199,1771535077404,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,115313.13848876953,59037.21905517578,2710.57177734375,33050337280,8589930496,5473112064,0
200,1771535077604,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115313.84558105469,59037.33447265625,2710.57177734375,33050337280,8589930496,5471776768,0
200,1771535077804,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,115314.43591308594,59037.443359375,2710.57177734375,33050337280,8589930496,5462536192,0
199,1771535078005,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,115315.56042480469,59037.564453125,2710.57177734375,33050337280,8589930496,5457784832,0
199,1771535078205,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,10,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,115316.27099609375,59037.69659423828,2710.57177734375,33050337280,8589930496,5459038208,0
199,1771535078405,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,10.526315689086914,5,15.789472579956055,0,14.285715103149414,9.523809432983398,5,5,10,4.761904716491699,5,0,0,5.263157844543457,0,0,115317.03216552734,59037.896911621094,2710.57177734375,33050337280,8589930496,5456015360,0
199,1771535078605,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,19.047618865966797,15.000000953674316,10,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,10,0,115317.74584960938,59038.06707763672,2710.57177734375,33050337280,8589930496,5447737344,0
199,1771535078805,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.000000953674316,5,0,0,0,5,5,10,5,0,0,5,5.263157844543457,0,5,5.263157844543457,0,115318.4408569336,59038.209411621094,2710.57177734375,33050337280,8589930496,5453205504,0
199,1771535079005,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,115319.03405761719,59038.27282714844,2710.57177734375,33050337280,8589930496,5453836288,0
199,1771535079205,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,5,10,5,0,115319.72924804688,59038.42333984375,2710.57177734375,33050337280,8589930496,5455454208,0
199,1771535079405,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,5,0,115320.39929199219,59038.55236816406,2710.57177734375,33050337280,8589930496,5451628544,0
199,1771535079605,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,10,0,15.000000953674316,0,5.263157844543457,5,0,0,5,0,5,0,5.263157844543457,5,5,0,115321.17663574219,59038.78350830078,2710.57177734375,33050337280,8589930496,5449191424,0
199,1771535079806,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,4.761904716491699,0,0,5,9.523809432983398,0,0,5,0,0,0,10,5,5,5,0,115321.88928222656,59038.93927001953,2710.57177734375,33050337280,8589930496,5463412736,0
199,1771535080006,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10.526315689086914,5.263157844543457,20,5.263157844543457,15.789472579956055,21.052631378173828,20,10,10.526315689086914,20,5,10,21.052631378173828,10,21.052631378173828,10,0,115322.8628540039,59039.27362060547,2710.633544921875,33050337280,8589930496,5495328768,0
199,1771535080206,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10.526315689086914,5.263157844543457,20,5.263157844543457,15.789472579956055,21.052631378173828,20,10,10.526315689086914,20,5,10,21.052631378173828,10,21.052631378173828,10,0,115324.34869384766,59040.00915527344,2710.707763671875,33050337280,8589930496,5599481856,0
199,1771535080406,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.384615898132324,19.51219367980957,38.46154022216797,38.46154022216797,22.5,17.5,22.5,22.5,12.820513725280762,10,27.5,7.317072868347168,12.5,20.512821197509766,34.14634323120117,20.512821197509766,0,115326.4467163086,59041.30749511719,2710.7894287109375,33050337280,8589930496,5659762688,0
199,1771535080606,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.789472579956055,26.3157901763916,52.38095474243164,30.000001907348633,15.789472579956055,20,10,21.052631378173828,31.57894515991211,66.66667175292969,63.15789031982422,10.526315689086914,15.000000953674316,15.000000953674316,40,30.000001907348633,0,115330.2734375,59044.29278564453,2710.8987426757813,33050337280,8589930496,5718491136,0
199,1771535080806,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,19.047618865966797,20,33.333335876464844,31.57894515991211,26.3157901763916,25,35,26.3157901763916,23.809524536132813,47.36842346191406,19.047618865966797,45,26.3157901763916,42.85714340209961,15.789472579956055,19.047618865966797,0,115333.33465576172,59046.401916503906,2711.0436401367188,33050337280,8589930496,5769592832,0
199,1771535081006,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,30.000001907348633,20,33.333335876464844,30.000001907348633,20,31.57894515991211,33.333335876464844,20,16.666667938232422,27.77777862548828,20,63.15789031982422,15.000000953674316,10.526315689086914,25,26.3157901763916,0,115336.33618164063,59048.542236328125,2711.1910400390625,33050337280,8589930496,5795860480,0
200,1771535081206,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,30.000001907348633,20,33.333335876464844,30.000001907348633,20,31.57894515991211,33.333335876464844,20,16.666667938232422,27.77777862548828,20,63.15789031982422,15.000000953674316,10.526315689086914,25,26.3157901763916,0,115339.49377441406,59051.001037597656,2711.3046264648438,33050337280,8589930496,5861330944,0
199,1771535081406,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25.641027450561523,28.205129623413086,18.421052932739258,17.5,17.948719024658203,27.5,10.526315689086914,12.820513725280762,12.195121765136719,34.14634323120117,33.333335876464844,20,12.820513725280762,20.512821197509766,17.948719024658203,26.829269409179688,0,115341.31713867188,59052.057067871094,2711.4052124023438,33050337280,8589930496,5887930368,0
199,1771535081606,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25.641027450561523,28.205129623413086,18.421052932739258,17.5,17.948719024658203,27.5,10.526315689086914,12.820513725280762,12.195121765136719,34.14634323120117,33.333335876464844,20,12.820513725280762,20.512821197509766,17.948719024658203,26.829269409179688,0,115342.85864257813,59052.960388183594,2711.44970703125,33050337280,8589930496,5906927616,0
199,1771535081807,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,35,21.95121955871582,18.421052932739258,15.384615898132324,10.256410598754883,12.820513725280762,23.076923370361328,12.820513725280762,8.108107566833496,12.820513725280762,7.894736289978027,10,10.256410598754883,12.195121765136719,20.512821197509766,17.948719024658203,0,115344.38153076172,59053.594177246094,2711.593994140625,33050337280,8589930496,5919666176,0
199,1771535082007,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,11.111111640930176,11.111111640930176,15.000000953674316,38.095237731933594,20,23.809524536132813,28.571430206298828,19.047618865966797,25,20,65,21.052631378173828,30.000001907348633,30.000001907348633,23.809524536132813,25,0,115346.40808105469,59054.84606933594,2711.7400512695313,33050337280,8589930496,5932072960,0
199,1771535082207,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,40.90909194946289,10,25,15.789472579956055,10,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,5.263157844543457,22.22222328186035,10,5,10,0,115347.87719726563,59055.65930175781,2711.7830200195313,33050337280,8589930496,5941415936,0
199,1771535082407,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,5,0,5,0,4.761904716491699,15.000000953674316,5,4.761904716491699,0,25,9.523809432983398,5,5.263157844543457,5,0,115348.759765625,59055.989685058594,2711.7830200195313,33050337280,8589930496,5945352192,0
199,1771535082607,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,15.000000953674316,5,0,5,5,0,0,5,5,5,0,0,0,115349.45776367188,59056.1376953125,2711.7830200195313,33050337280,8589930496,5945225216,0
199,1771535082807,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,9.090909004211426,5,9.090909004211426,0,4.761904716491699,0,0,5,5,10,19.047618865966797,45,5,9.523809432983398,5.263157844543457,0,115350.42498779297,59056.38592529297,2711.9218139648438,33050337280,8589930496,5947785216,0
199,1771535083007,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,10,5,0,20,0,0,0,0,10,0,5.263157844543457,21.052631378173828,5.263157844543457,9.523809432983398,19.047618865966797,0,115351.39251708984,59056.60705566406,2712.0768432617188,33050337280,8589930496,5907005440,0
199,1771535083208,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,0,0,0,5,0,0,5.263157844543457,9.523809432983398,0,0,5,27.272727966308594,0,0,0,0,115352.22589111328,59056.84484863281,2712.1134643554688,33050337280,8589930496,5876871168,0
199,1771535083408,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,115352.93670654297,59056.960998535156,2712.1134643554688,33050337280,8589930496,5877526528,0
199,1771535083608,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,0,0,0,5,0,5,5,5.263157844543457,0,9.090909004211426,0,0,115353.61865234375,59057.05419921875,2712.1134643554688,33050337280,8589930496,5863518208,0
199,1771535083808,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,0,0,0,5,0,5,5,5.263157844543457,0,9.090909004211426,0,0,115354.46124267578,59057.193298339844,2712.2385864257813,33050337280,8589930496,5861216256,0
199,1771535084008,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,2.5641026496887207,0,4.878048419952393,2.5,0,0,2.5,0,5.128205299377441,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,0,115355.34936523438,59057.35955810547,2712.401123046875,33050337280,8589930496,5834027008,0
199,1771535084208,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,0,5,0,5,9.523809432983398,15.000000953674316,0,0,0,0,0,0,115356.09594726563,59057.494201660156,2712.4439086914063,33050337280,8589930496,5834792960,0
199,1771535084408,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,25,15.000000953674316,25,20,5.263157844543457,10.526315689086914,10,36.842105865478516,19.047618865966797,15.789472579956055,75,14.285715103149414,20,10.526315689086914,30.000001907348633,20,0,115357.73895263672,59058.48760986328,2712.4630126953125,33050337280,8589930496,5860851712,0
199,1771535084608,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,21.052631378173828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,25,35,30.000001907348633,35,25,36.842105865478516,28.571430206298828,0,115359.23748779297,59059.276428222656,2712.4630126953125,33050337280,8589930496,5900189696,0
199,1771535084808,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,0,5,5,15.000000953674316,5.555555820465088,4.761904716491699,10,10,0,10,5,4.761904716491699,4.761904716491699,0,0,115360.17956542969,59059.488342285156,2712.6089477539063,33050337280,8589930496,5900308480,0
199,1771535085008,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,25,14.285715103149414,10,0,9.523809432983398,0,5.263157844543457,5.263157844543457,9.523809432983398,15.789472579956055,5.263157844543457,5.555555820465088,10,10,0,115361.1928100586,59059.7822265625,2712.7382202148438,33050337280,8589930496,5931016192,0
199,1771535085209,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.555555820465088,10,23.809524536132813,10,5,10,28.571430206298828,10,5,14.285715103149414,10,0,15.000000953674316,15.000000953674316,5.263157844543457,10,0,115362.2670288086,59060.10186767578,2712.8876953125,33050337280,8589930496,5941866496,0
200,1771535085409,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5.263157844543457,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,0,115363.09259033203,59060.25616455078,2713,33050337280,8589930496,5930770432,0
200,1771535085609,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,115363.75860595703,59060.339111328125,2713,33050337280,8589930496,5930663936,0
199,1771535085809,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,115364.41217041016,59060.43518066406,2713.0012817382813,33050337280,8589930496,5926047744,0
199,1771535086009,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,9.523809432983398,0,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,115365.10675048828,59060.54327392578,2713.0574951171875,33050337280,8589930496,5912752128,0
199,1771535086209,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,9.523809432983398,5,5,9.523809432983398,15.789472579956055,5,9.523809432983398,10,5,5.263157844543457,10.526315689086914,5,52.6315803527832,9.523809432983398,0,115366.07293701172,59060.833068847656,2713.150146484375,33050337280,8589930496,5914935296,0
199,1771535086410,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,10,5,5,9.523809432983398,0,10,0,5.263157844543457,5.263157844543457,5,0,5,0,20,0,0,115367.0961303711,59061.065979003906,2713.3115234375,33050337280,8589930496,5899100160,0
199,1771535086610,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,5,0,0,5,5,0,0,0,0,5,0,5.263157844543457,0,0,115367.98278808594,59061.209716796875,2713.4725341796875,33050337280,8589930496,5903118336,0
200,1771535086810,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115369.078125,59061.31042480469,2713.4747314453125,33050337280,8589930496,5902286848,0
199,1771535087010,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,9.090909004211426,0,0,5,0,0,4.761904716491699,0,0,0,5,0,115369.75451660156,59061.382263183594,2713.4747314453125,33050337280,8589930496,5898715136,0
199,1771535087210,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,115370.36340332031,59061.47009277344,2713.4794311523438,33050337280,8589930496,5894025216,0
199,1771535087410,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10.526315689086914,5.263157844543457,5.263157844543457,5,14.285715103149414,52.6315803527832,25,19.047618865966797,0,10,10.526315689086914,5.263157844543457,10.526315689086914,20,15.000000953674316,10,0,115371.47277832031,59061.81591796875,2713.6229858398438,33050337280,8589930496,5909286912,0
199,1771535087610,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,35,14.285715103149414,20,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,10,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,10,5,0,115372.90380859375,59062.35192871094,2713.7630004882813,33050337280,8589930496,6001885184,0
199,1771535087810,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,30.000001907348633,10,10,10,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,10,10,5.555555820465088,19.047618865966797,5,0,115374.04016113281,59062.77508544922,2713.8648071289063,33050337280,8589930496,5989695488,0
199,1771535088011,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,21.052631378173828,5.555555820465088,10,40,11.111111640930176,21.052631378173828,21.052631378173828,25,21.052631378173828,21.052631378173828,10.526315689086914,21.052631378173828,15.789472579956055,30.000001907348633,15.789472579956055,10.526315689086914,0,115375.48748779297,59063.40789794922,2713.9925537109375,33050337280,8589930496,6013227008,0
199,1771535088211,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,35,15.789472579956055,20,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,27.272727966308594,15.000000953674316,10,15.000000953674316,19.047618865966797,10.526315689086914,21.052631378173828,0,115377.37817382813,59064.412048339844,2714.1257934570313,33050337280,8589930496,6042943488,0
199,1771535088411,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,35,10,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,5.555555820465088,35,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,5,10,0,115378.66687011719,59064.87518310547,2714.2348022460938,33050337280,8589930496,6057287680,0
200,1771535088611,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,20,15.000000953674316,15.000000953674316,5.263157844543457,5,5.263157844543457,14.285715103149414,40,14.285715103149414,9.523809432983398,9.523809432983398,10,10,10,10,5.263157844543457,0,115379.95196533203,59065.272216796875,2714.3226318359375,33050337280,8589930496,6051696640,0
200,1771535088811,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115380.61993408203,59065.388610839844,2714.3240966796875,33050337280,8589930496,6065553408,0
199,1771535089012,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,14.285715103149414,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,115381.33599853516,59065.48455810547,2714.3240966796875,33050337280,8589930496,6065553408,0
200,1771535089212,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115381.99542236328,59065.56903076172,2714.3240966796875,33050337280,8589930496,6065553408,0
200,1771535089412,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115382.60540771484,59065.64483642578,2714.3240966796875,33050337280,8589930496,6066065408,0
199,1771535089613,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,115383.19561767578,59065.71728515625,2714.3240966796875,33050337280,8589930496,6066790400,0
199,1771535089813,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10.526315689086914,42.105262756347656,0,19.047618865966797,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,5.263157844543457,5,14.285715103149414,5,4.761904716491699,5.263157844543457,0,115384.00390625,59065.96862792969,2714.344970703125,33050337280,8589930496,6060388352,0
199,1771535090013,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,5,5,0,115384.71459960938,59066.12976074219,2714.344970703125,33050337280,8589930496,6056251392,0
200,1771535090213,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,21.052631378173828,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,115385.47039794922,59066.27227783203,2714.344970703125,33050337280,8589930496,6051520512,0
200,1771535090413,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,115386.11102294922,59066.35565185547,2714.344970703125,33050337280,8589930496,6051659776,0
199,1771535090614,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115386.72869873047,59066.428771972656,2714.344970703125,33050337280,8589930496,6053720064,0
199,1771535090814,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,22.72727394104004,0,0,5,0,0,0,0,0,5,0,0,5,0,0,5,0,115387.38568115234,59066.54772949219,2714.344970703125,33050337280,8589930496,6056165376,0
